"sp|P50148|GNAQ_HUMAN","15501640.313988","7943486.14920383","38052035.4479905","37984704.7474809","18456700.0384064","36719673.873267","45767696.1503801","45724893.555925","41649289.7251036","41779185.2968909","38953393.4077443","39438297.3388054","13537779.1448541","12671800.4780242","16973762.9620784","15425038.1407062","14114065.1977154","13679513.9564821","36276519.0370331","35134091.0882617","40732471.5345107","42611488.1579492","40708290.6449597","40405299.3821986","15239910.9529927","16278977.27478","34168183.7437235","34905676.500451","37392264.7662049","38372429.8469092","16985661.0680422","16245392.3463566",-1.49731733731439,-0.0147692502194104
"sp|P55809|SCOT1_HUMAN","12235188.74888","19504138.3571663","38979057.1932432","36724150.3863919","10865432.9017023","14966858.5598323","29179733.7894516","32266857.5093229","56514470.3022307","51601877.764812","25128091.8869384","26331557.8040527","13629872.8805334","14320164.7678485","18085574.1461571","20291249.8994817","26458361.0437049","22118033.9288625","29261722.5381593","28788580.3403817","37161767.8610309","42351662.0106446","35046226.2387063","34471654.0183792","17839274.6051506","19990035.8753131","42366044.6785729","37719684.7260448","39541245.4998948","39415158.918836","22235774.4890734","24208819.9671197",-1.36554319816608,-0.0131438614426804
"sp|P55795|HNRH2_HUMAN","21577174.9486159","21096162.1982724","12360289.9367023","12269395.781266","5440275.76344152","4831646.66485795","17341960.6500617","16700936.2987953","16472227.1260056","16764061.8119186","18918833.6600502","19955306.1384973","8624992.59688074","8471398.99480236","36608556.2342191","34884242.6743254","41844473.1723812","43540532.1995847","14497246.0976725","15028841.2449789","11982761.5901015","13640872.7334898","12983699.4143397","14504466.4448918","31951405.1878115","32840773.2237286","14142874.5898929","15267491.4367324","12758078.2237101","12905864.050519","21926944.2878363","22456865.8905518",-2.8736071728936,-0.0289099366373193
"sp|Q96FW1|OTUB1_HUMAN","9794238.8114603","8117974.5830778","21056636.7850249","20378962.1709383","15330397.8591948","15030387.9515548","21111952.0957272","22294939.2338287","24909221.5076183","23705431.1559162","27844642.361202","27630423.8840732","13906154.0875712","15453415.2171027","24799344.5457613","27453279.7377827","24157633.9964262","24482855.1665397","22981809.4820247","21841915.9427026","29888112.2298682","28580876.2035025","27822213.0307279","28632193.5016046","25984576.5081599","28557194.1075901","23279421.8913281","25266201.5149062","29226137.9781831","27736593.313255","27177057.7088675","25642236.938857",0.486925455915766,0.00497370964970976
"sp|P05388|RLA0_HUMAN","24274321.8171929","24311643.5236494","5473842.68625385","5378365.2739796","6115717.84946636","6121729.74689456","7296409.10721654","7435581.91422002","6921586.74941197","6789606.00549182","12370006.6238789","13756172.574763","20905277.9991965","19265257.6373214","50189149.6759455","51397493.6444203","49034245.1951271","48965710.3330793","9219446.8270913","9217689.29692036","8209362.1378537","7725975.62839878","8864791.87686946","9264067.13325298","11566562.4470124","15410635.9945287","6570804.56610067","6705721.72907463","5999211.91828217","6025192.36419587","20691623.4828878","18475152.0801703",5.30163092354842,0.0535194030354228
"sp|P61160|ARP2_HUMAN","94400140.4001946","78439453.6329065","34741243.5006595","34203041.664214","31361744.5286811","31474006.177086","41394506.0734081","43698080.8983042","45131223.9143406","44136631.489192","47151554.6604327","43807210.5170563","49178054.8527353","49347905.9266147","86010425.1309341","83185501.7618529","85989673.392041","85968207.3461449","47834231.3637491","46689600.134401","41922706.0923373","42481575.0842969","39634450.8437737","40593669.0762881","54471371.4948834","56935905.7520078","37359717.3901152","40174457.8590096","50930843.3884515","46714262.4223242","39067020.456497","36631767.05551",3.11942218885725,0.0332222972241528
"sp|P49591|SYSC_HUMAN","10705796.2834989","12251188.0137768","11300836.5135563","11134896.8562859","17368598.1232663","17205019.5053282","12817970.915263","13295891.0339924","13793816.211208","13489830.9892783","16929930.63425","14877920.5529625","9946123.45336219","9336802.52006248","21453401.2340316","20173813.9934783","20994134.306418","18362141.3749047","12426210.9408622","10687175.9964294","12486478.3067586","11072347.1405211","12593212.2139084","11773105.880594","18989283.9087583","21060930.6543477","10638445.4879725","9759220.01642111","12952503.3337009","13162888.4124036","16985661.0680422","15031501.5162991",-1.84524445891725,-0.0188974807557857
"sp|O14950|ML12B_HUMAN","60374595.2889157","66971697.2538266","16509815.8440237","15967021.9071269","20444486.6138562","21587940.1342833","22695348.5029068","23754244.3473156","21427287.3183813","21740892.6623319","17123969.9538403","15822550.4293411","24312746.2193298","22871054.521312","38379937.9874877","37154814.6827135","44145200.2196599","42984103.6730725","25186459.8102422","26383965.7411851","21159725.4724731","21305744.0789746","23136366.6255526","21285775.4321139","43692584.2026097","44620615.7931096","22465893.7069537","21793595.6194925","15045310.3277696","15142283.018395","32581586.2305173","32809321.7975437",1.08641392725547,0.0106229505538713
"sp|P80404|GABT_HUMAN","37760056.1600778","44265539.6232484","31651171.016484","30757526.4105708","13649584.1057647","13026625.3272815","59038066.039123","61939394.8168913","53969979.9331729","52780600.8609625","21683893.9642113","21844565.8912545","12340560.5810235","13083891.5504803","6769489.31893618","6539160.35932496","7365578.63616291","7129950.04107576","46564887.2353814","48092291.9839323","43774182.0711787","43910618.894472","32117572.2354718","32776326.7715737","16615200.856815","15845505.4515045","48936849.2446736","46880179.5880843","40830633.9401088","42334800.3202313","16059170.4643308","17838077.8705092",4.18080935959641,0.0438376938774326
"sp|Q9Y617|SERC_HUMAN","12224133.6293521","9318518.14079016","25956608.8670747","25505216.5727001","42233815.9652906","40149533.5207699","24731143.8835662","27970014.6751669","23971777.6874391","23443492.6901049","39826570.3459004","42744501.9061304","18695028.3428938","21222690.2314877","26570726.29903","27659695.3749089","29478065.2932582","27125890.6674729","29061299.7810487","29055759.7402924","28830125.9562446","29230441.5717639","33679521.0371969","34848393.4065582","32528840.2213261","34804080.3186255","22966526.4357995","24368113.7833337","28581443.7580761","28362230.7564111","57751247.6313434","53354965.0591124",8.4788408069522,0.0871661981679908
"sp|P31153|METK2_HUMAN","5602299.12899702","6756773.8891571","10153095.3051483","9748287.05908802","11275984.1699214","12021368.9999619","10932975.1924302","11188005.8700667","10405033.6154068","10450886.3464039","14892517.7785523","13933290.6765839","9854029.71768291","9279188.20630313","20272480.0651858","19456565.3548868","18837202.6995943","18223034.2432767","10087945.4412376","10286406.8965633","11705142.9964791","10979649.5453596","10738398.0118599","10831257.4101465","24252271.4076159","26593887.0126933","9950075.48580959","10657307.7479936","14054203.7894405","14770569.8597981","16676830.8668051","18315883.527755",-5.19882622477212,-0.0516552212486404
"sp|Q99714|HCD2_HUMAN","29253669.8822581","30733587.0959341","9402649.13041993","9454157.70816726","17051784.5816867","17789171.1888622","15833964.0717954","15403776.197918","11144761.8598765","10447295.7711864","17754597.7425086","19601069.9348554","20536903.0564793","18750143.7967513","53535092.9876752","52223156.192925","53348108.4087746","49522138.8595916","17102741.9401114","17967814.6439969","13753821.5571075","14550264.2490558","16205218.8178976","15917239.1505631","17221864.8452419","18562176.1699336","10638445.4879725","10597435.2325554","11472867.1849954","11635792.4628136","30574189.9224759","29942487.854069",2.65014239344279,0.026923011903097
"sp|P04843|RPN1_HUMAN","38797420.3402998","28210680.6925365","5915281.61256465","5588457.66749442","13682379.0736552","13538241.4310861","7231281.59340873","7227444.02288484","6634227.58209005","6420147.45471655","21441344.8147235","20014345.505771","17589903.5147424","18338052.7242952","38773578.377103","37361230.3198396","33935723.9473607","37002497.0130656","9887522.6841269","9150894.44694268","10162555.0713658","9850093.09151305","13374186.6147709","14127727.0567128","24444749.7521208","25344509.7704862","5553110.32037349","5889002.74273099","5474873.90426072","5544677.93667814","24860831.199589","25801505.4912723",3.24695954589714,0.0334561507402431
"sp|P11413|G6PD_HUMAN","24896740.325326","21679428.32881","6709871.67992408","6680938.11377153","15542523.8862044","14914754.7226203","11309974.3369967","11674440.9078957","8353381.22413969","7712867.934034","15426125.9074255","14405605.6147732","16484778.686591","16277597.3620149","17058292.1656601","17247228.8860056","19124793.5805041","18362141.3749047","10889636.4696803","10820765.6963848","8657673.43055403","8629403.88834842","9957423.61099734","9316363.4975019","24637228.0966257","28200229.1812453","6946279.11273499","7364319.39889446","15148118.1699329","15306337.4122281","20073963.0804135","21182717.4712297",-1.02229041382299,-0.0103891658326857
"sp|P02730|B3AT_HUMAN","182783568.555102","190594111.020308","24014277.5913072","25000994.8282645","9003132.96442932","8388469.89702506","8293981.18046428","8188323.13678798","2936524.72493536","2933916.90765127","7567533.46402006","8560708.25468081","86660205.2742021","80151713.5927061","24405704.1561461","23324966.995259","12173440.4115578","11840731.0569615","11958557.8409373","12089867.8459608","3626284.34889537","3768831.41668946","5676676.26157429","6169230.27304189","11211357.9980157","10719813.3582829","7008858.20384071","6885339.27538913","5045142.0980059","5649098.57355482","14920214.8627558","11812564.784619",5.11409473277226,0.0549537918320551
"sp|P35222|CTNB1_HUMAN","5454427.11207534","5926035.84886825","5606274.36414709","6344790.28414781","6608894.8304535","6732766.35904719","9952777.41655713","9971918.27549428","11290997.4242893","10771148.6714522","6306277.88668338","6671448.50192367","4041979.58919583","3600663.38102238","8924123.15416402","11322008.0441067","12807865.4548308","11660103.6835654","7616064.77020586","7681407.74743363","10108280.7273094","7919723.64604801","7093708.50095722","7991446.39925885","8686067.02095979","9420330.86983611","8323019.11706085","8382152.16134329","7754341.77316412","7763469.86364285","8471492.09193228","8335361.18488864",1.0253662171255,0.0107038192930335
"sp|O00231|PSD11_HUMAN","8243466.83257621","9466155.52951631","3712919.71929561","3771959.69211194","4865468.38064624","4998288.84313762","5188669.9189239","5612489.37734985","4936656.99034555","4921128.84329472","10187064.2784885","11276519.1492692","8098595.39635946","8125560.53861739","21453401.2340316","19187746.9164033","19699975.3423238","20170534.0860696","6266638.6200096","6879869.54770143","4917181.57013615","5916661.74425048","5116104.52391707","5426281.84763544","17322254.7610244","17477499.6997316","4017818.01339883","3940265.14827346","6472668.55200472","6209499.55966546","9990240.61734915","7652551.2234084",-3.06078487848699,-0.0290961314653493
"sp|P23246|SFPQ_HUMAN","29461142.7183025","29128101.2028629","12845872.7556441","13571968.6210579","13327316.5142807","12385972.3411125","17191160.992235","16619863.7924905","17945353.1291443","19383446.4700309","23915346.1394993","26390597.1713264","18418747.1358559","20810599.1590317","66525225.8449788","71006979.1714079","71753924.7870041","67884280.2344963","20977581.9109179","20305634.3932159","23936939.4407352","22474961.7418452","22453014.0247979","20909036.0439349","32336361.8768212","31591395.9815216","16520880.0519103","16405069.2300576","19364434.9488189","21688764.6960791","32118340.9286616","31375904.8258064",-4.58418466496279,-0.0469057484012219
"sp|P50995|ANX11_HUMAN","27178941.5218143","37843596.0509636","4723396.5115255","4790106.57213808","16866048.5845691","16004275.9729014","8972579.64068408","9323338.22505562","6304239.25251555","6488118.04270868","10914711.726952","11571715.9856375","8815112.18123622","9431380.59223195","10386596.6882886","10911513.452663","10695525.3777703","11579013.5293112","10087945.4412376","10353201.746541","8628213.17458563","7753448.32919533","8149093.74428518","7619441.89714039","27331924.9196941","27664781.7917279","5188133.77046981","5027653.17819761","12652672.0618356","12915013.5414098","10958846.403324","9164145.44600411",-2.03548805941125,-0.0200946180790059
"sp|CATA_HUMAN|","51660736.1750515","53439744.7265123","8387339.5999051","8319658.78318719","7860853.71297481","8231733.06059941","9274178.95633733","9971918.27549428","4586665.49792812","4647134.07154267","10526633.0877715","11276519.1492692","37482150.4214668","33997513.477626","17404197.2397279","16796216.740029","10940356.6425656","10532185.6265959","8284140.62724146","8015381.99732205","4234826.02417977","4057543.33319008","5487856.71077321","5518760.65955812","9870142.42388372","9544507.21999577","5184295.46251732","4870216.17518773","5224493.26215248","5740123.45982115","12338388.6238185","11265253.6239468",-4.6307528627885,-0.0448182080146016
"sp|P53041|PPP5_HUMAN","1778843.78885827","4755431.57328044","8872922.41884697","8403695.74059312","5312969.48548536","5607593.02309448","7690782.54915778","7587319.57623008","12257980.9670475","11964306.7747327","5142041.96914184","7261842.17466027","5420576.84004273","5652317.35986997","15059499.0884659","17368355.307506","19124793.5805041","16553748.6637399","9419869.58420198","10353201.746541","11923277.0947769","11722486.5128098","9610876.82136586","10548702.8690122","6932529.31279463","7464725.13080614","11201657.307924","11675140.5104424","7202532.45949079","6192574.13777931","9966083.14538873","9886791.31379439",-6.05137110430929,-0.062450352990868
"sp|P34897|GLYM_HUMAN","8278578.13698144","8900940.02824887","1336765.02071933","1435617.52334153","4789273.353869","6259425.43704563","3053127.20432111","3146371.85628346","2287217.06301402","2240081.27452028","9362397.17022995","9151101.92741742","12524748.052382","12362732.1736822","24405704.1561461","23324966.995259","26170770.1627951","28516961.9837536","3547432.59362224","3709366.89086026","3413750.78028593","2794124.44175657","3751622.89124497","3647517.07083407","5939074.65742148","6290322.008478","2282303.21856458","2791617.91234539","6271777.84021318","5925878.67229835","8747361.77382613","8012114.28757991",1.75154682366002,0.0181977153248958
"sp|Q9H4M9|EHD1_HUMAN","8657584.66107769","13118555.3339808","3107211.57915494","3088647.94031544","5880681.11886308","5755499.11488688","5728607.26362","5972131.95993024","4055310.80339554","4110460.88662671","5384591.11862966","5463113.73188007","4562427.008537","4577712.17527609","4083320.27152069","4051352.56711677","4135049.03519207","4263841.88341913","3513190.53993767","3702431.88550364","3585372.53810762","3354106.74049114","3332106.55603901","3091142.11392737","7766487.57523024","7499959.10041591","3442466.7678081","3492129.24379531","3427219.89008385","3502006.58908633","3797620.61822246","4277409.56229448",1.21166943252546,0.0119811930313231
"sp|P13646|K1C13_HUMAN;sp|P19012|K1C15_HUMAN;sp|K1C15_SHEEP|;sp|Q99456|K1C12_HUMAN","25726631.6695036","17351043.3633255","8034188.45885646","11513063.1646126","10046914.2029445","4818932.01575706","14099768.0067893","15809138.7294421","14999101.1228669","14668554.0854288","18239696.0414842","34478990.4878179","26799277.0826704","33070308.5645998","11438227.2793396","12404973.1171488","17974430.0568648","19474998.4279293","146976688.547832","157635845.947334","17456773.5147903","20786091.7843655","15424244.4170351","14504466.4448918","7724499.3309495","7796788.29454832","7134016.38605216","10178327.6244883","21352268.4181124","24399860.283089","15904755.3637122","5351934.45553015",-0.827042424694303,-0.00829343917292628
"sp|Q92973|TNPO1_HUMAN;sp|O14787|TNPO2_HUMAN","7272217.38614967","7300784.06394232","3154640.41748422","3251596.17007593","4927876.3642813","4469483.8867435","4810760.18494952","4771256.89556694","3836223.09554439","3991624.83467256","5239061.62893696","5025547.96426388","9393561.03928652","8517975.81182612","27948467.6626834","27246864.1006565","21137929.746873","19753212.6911854","4605737.31823429","4446339.75986219","4161351.17595178","3807566.79499756","4509560.13266009","4796866.64168148","9561734.19155389","10834361.6665126","3768747.8095714","3724022.5646365","3526556.41060268","3228836.89595973","16368000.6655679","16404660.8987719",1.48749563114039,0.0142269897824703
"sp|Q13310|PABP4_HUMAN;sp|Q9H361|PABP3_HUMAN;sp|Q5JQF8|PAP1M_HUMAN","24896740.325326","23164867.8857414","10815253.6946145","8823880.52762278","4309791.83136689","3092580.42446369","12139372.4550432","11998730.9331151","14061657.3026877","12345145.2958525","12321496.7939814","12044030.9238268","23944371.2766127","32040080.8834596","60620620.0007499","56145053.2983226","59243721.4674262","56477495.4409949","19641430.1968467","20572813.7931266","19440497.7778347","20656178.7107132","19719603.621779","18271860.3266819","10258316.3364527","11292168.6580266","10701024.5790782","10118455.1090501","6320192.39478298","6418553.16433974","39839095.9595899","32809321.7975437",-3.67114303415728,-0.0382153096492152
"sp|Q16798|MAON_HUMAN","5392523.56646848","5501531.63807453","10815253.6946145","10126453.3674147","2531531.98808764","2623474.1625354","5966970.58402748","5576158.35428874","12462908.6797392","12281826.5320109","2753242.19532734","3197910.42652555","3434068.78103692","3815035.35748035","1475948.67858825","2068188.76059365","2245211.65255342","1495987.66214012","5248166.94832714","4631864.11018365","9755869.72357552","10081034.6024636","8745180.62864062","8684253.57171469","1822030.47243838","2021837.15424997","9762338.21249242","9819092.53185928","3864459.79018317","4112587.9879255","3887599.87701937","3663154.61818815",-0.526655679409599,-0.0054504510140777
"sp|P33176|KINH_HUMAN","2370482.03554989","1955441.357452","861072.29350901","870956.56259148","2927558.94454798","2922147.81749717","1234526.86528525","1408653.89043241","1232585.21353286","1252379.29454965","1316941.70552445","1242429.98102839","2118141.13129042","2084661.82367766","4253973.36117098","3942560.7473267","4018369.92776752","4274267.9851918","1256910.3320935","1320555.45287494","1301260.18898827","1233260.60393424","1648962.64216546","1718544.9625409","582111.948358391","579770.240518359","1065021.44309992","1097850.52867249","1119577.08656919","973941.96911031","3382369.88446929","2992911.72272401",-1.28487745041937,-0.0124942560325242
"sp|Q15700|DLG2_HUMAN","2019281.4037277","1987945.70741562","7548605.63991459","7857455.51745457","1877222.15869229","1812173.74679882","7615382.72024447","8350468.14939765","9050285.11314372","10038246.0778426","4672145.73159481","4585499.04454928","479997.597925964","440689.230445824","528168.114641384","638175.565063168","689566.693517212","997525.988668093","8284140.62724146","7280638.64756753","8809314.61637734","7961391.54177462","7113750.39318988","7350949.21489006","3298910.48517847","4031547.71377076","8072702.75263797","8621642.22309595","7009083.98173121","6565947.16673485","3154060.59556297","2587715.91366957",3.44394219173168,0.0346415832454912
