"sp|Q14257|RCN2_HUMAN","5346324.4107394","7605322.36343416","10658166.8058029","9854828.84541779","11902846.7201221","11371896.8805563","6295081.60931716","6705832.92210589","8974653.31282889","9088809.90604923","8899907.22600793","9263632.26028309","4445254.60680552","4296082.30273784","3680768.81592166","3459797.73169326","4845260.9102696","4711036.57763397","11606978.6624572","11723904.1526084","8220149.08293163","9712328.35634473","8398482.39299089","8825008.6577997","21097552.8009729","20970180.9796611","12066805.128885","10960567.8545497","8973579.46920064","9331448.31918364","8545198.56304656","10159853.6238801",1.36159203140695,0.0132703864747407
"sp|P20073|ANXA7_HUMAN","19062417.412712","20673374.4895009","22987073.273056","21271351.8794537","26922033.9126062","28667958.4917807","23042864.4729681","22316678.8585641","21569804.4233255","21540954.5123787","17111677.2953658","17299554.2210106","15182643.6792797","12338505.7021282","9553946.43366308","9705179.15412758","11234076.8170089","10854386.0364296","16816929.3120828","15853915.8427318","19457514.8659646","20314431.7490888","19206792.3321392","19225082.7155696","23479534.5688247","23987473.2069504","21526584.4583195","21992308.2276354","16271515.9156618","17473485.8211885","19665167.4912587","20518972.7588522",3.37186921956656,0.032211164543219
"sp|P29218|IMPA1_HUMAN","2727553.88080916","3685078.08129723","11349507.3553685","14055247.6975631","24300362.2201602","23128626.6564115","10312890.3934962","10197134.160093","12962343.0468885","12179959.5305122","10367933.1601948","7701091.87903052","8846678.95795216","7601698.07996575","3943929.77130079","4482030.71932827","4981664.74311311","4709553.67061758","7188412.9216354","7926957.92136591","11248857.3500783","11794734.2171412","13259511.4577204","12050171.462869","8166537.59978778","9110260.097653","9161833.52378302","8896564.81700462","10895279.3579223","10623830.8531156","8059909.76565606","8112684.46693526",2.71160311014313,0.0262684462456429
"sp|P43243|MATR3_HUMAN","8249322.77153471","9887514.44064739","8584145.15710613","8131580.08556331","7439227.53972373","7466819.26683018","9184918.00670755","8859805.08991685","8569750.27239485","8594538.74445369","10184429.9184214","9821682.39644473","11061640.3949038","9124376.17042085","20807560.5713917","20827348.9181431","18307384.442533","17951484.5987104","7122464.17923508","7394053.18715643","7590814.36262591","7664216.0083713","6865911.05199606","6925857.98971448","6676762.63885002","6697484.67180368","9459779.3294345","9679462.52090102","7047270.48704933","7007904.15085637","8472197.03544243","8848154.86399911",-2.29109478328105,-0.023619258296419
"sp|P42166|LAP2A_HUMAN","451872.284057855","498367.151000679","34493.609203221","21278.7866315923","188679.617506927","346448.898087136","290798.42154046","45469.357675132","44768.0061327269","79205.6600589902","360350.581082986","260863.817260336","137591.492755951","261368.408801646","2823005.39608784","2592223.21050685","2371536.49031529","2336191.83196421","17118.6461143494","39620.5394478005","32069.44792387","27781.5806491552","23816.1567946421","21404.6952023917","983813.784503399","744987.675513661","105243.992821884","105187.02974033","388490.194523609","242970.869836784","149848.291988192","148390.048671893",5.96759076842873,0.0586724512292906
"sp|P42167|LAP2B_HUMAN","2634402.33271834","3598416.92194861","558574.276211301","455115.165985262","1517825.16012321","1526834.05694685","534062.283718356","404950.502223772","275108.139764648","216729.306439619","2271398.07390888","2190232.14642713","3323730.75519782","2780477.39617972","10243320.674745","9713019.19077947","8737615.30211804","8933994.66075357","441256.019971203","527773.554461803","432927.364809615","437659.991922765","499791.966044118","459569.889062641","2746754.05251716","2611310.34875255","288447.745798017","319470.69445163","379853.060336612","342796.972756157","1922221.56751532","2159469.69204936",1.02945046661439,0.0103380115266326
"sp|O43143|DHX15_HUMAN","7711022.28979254","5938300.7072125","1365311.38847621","1181350.2492617","2670640.37817919","2636435.84423717","1098125.57998746","1064147.60363634","1308248.62639743","1303349.67009653","4355933.33374035","4348737.7882258","5133200.5670215","4427502.02611954","9589050.90378234","8547922.26784027","8487969.15062895","9100985.21516018","1787802.80835236","1669735.2758654","1531300.96025005","1429762.08182795","1974577.43720256","1797228.7789258","10737981.1272641","10009991.9221728","1159547.88787762","1214697.10492688","1718811.45408417","2084617.54076129","4707745.03913363","4989528.37625482",-2.95694412584636,-0.0299408126839543
"sp|Q7Z4W1|DCXR_HUMAN","7674069.23326153","7769166.11368382","8296086.59478713","8723946.84676329","18845593.9560156","19403514.6489171","12649404.6232727","12119544.6984712","10111679.0710978","9877149.40292192","7202502.23960435","7254651.77010122","6464777.23959384","5697560.79289249","6567003.87468774","5900412.82395906","6700839.79068314","6742657.16206119","9496618.90564677","8992767.38978485","8792751.60703443","9187115.62022424","8413801.85145055","8383371.35558068","5311208.011793","5138564.8635234","11247454.1633434","12099328.1511263","11907823.620727","11837980.5270203","6038478.42961421","11013732.1801838",-2.00209400369589,-0.0204579783935821
"sp|O14994|SYN3_HUMAN","4139272.87021249","30072329.1049271","19818429.087547","18901884.8346538","16006572.7026197","15766172.070905","18530974.9258135","18639023.9155798","16368574.9879137","15344241.5704615","23488414.94699","21763955.3103037","4208613.25267286","3083979.85147874","2076465.34461666","2754499.46853414","1740596.36582208","2334503.47229397","23609649.7793163","24180552.3147548","17009218.293426","16864811.2633945","12869525.826611","12142157.5045703","12747192.8174243","12296953.1868298","15642154.7967027","16725541.8559687","36529548.7907298","34923065.0907639","4036725.54354896","5524715.69572234",2.36302902473917,0.0240903119795454
"sp|Q9Y5M8|SRPRB_HUMAN","9710036.98025449","30309119.0978793","9793991.11884592","9424016.65545417","15098867.3026339","14327822.3623981","13132821.3604678","13540456.8355333","9690289.18736735","9021510.07137363","21102872.8039363","20257219.9426672","5854595.19480134","5463111.65946735","5247078.66606703","6487744.6341891","5370007.88878498","5715958.95127287","16619083.0848818","16520046.7604937","10537023.9509433","10383267.1771169","9027629.31748218","8322728.47399353","12886517.2551596","12929481.7674417","8342482.55824145","7828977.03896406","33937129.1991296","32362040.3174412","8004656.68536818","7164693.07986626",-0.616230033744023,-0.00602668917725759
"sp|Q00325|MPCP_HUMAN","9569018.64053111","2349322.50313961","13596364.1414567","14109099.2213085","6479213.19535339","5478249.468539","14985918.8530492","14125538.3037354","12949653.8843239","12066932.4336635","7982391.01714113","14118668.4448893","8429146.65700326","12999497.079028","6895229.24973936","14728732.9365874","9569769.14041499","10353414.3732097","27698471.8081364","21915707.1943646","33116432.586443","32707512.7532499","27591483.4009918","26583966.0516728","5299595.90001578","4914883.57977998","8863887.71813154","10035325.1135812","42892760.5155666","40277935.0713477","7849736.12249701","7074648.76834083",-1.61803337920872,-0.0158570711965712
"sp|O94905|ERLN2_HUMAN","1125614.88251715","477683.459871908","1520456.0925377","1597386.46104346","1400561.86955312","1726874.13471381","813377.954579392","691262.095929479","1635621.47403902","1571038.50365875","1031966.23250784","1076403.94956295","4277171.29898493","4388368.83255141","4326276.45712526","4398406.06433265","4255041.72374315","4571086.78366355","419071.497586533","516405.5001766","1659137.76198356","1814708.20872129","1861032.89061353","1613090.59816744","1451270.4830846","1153853.51500067","1752054.05048605","1640634.83056673","1235477.62721682","935845.447675161","1925211.79461688","2069038.20216438",1.59849529832998,0.0161590333074262
"sp|Q7L1I2|SV2B_HUMAN","124949.16711131","59954.6648574562","7835192.89507673","7054549.61065426","56594.9800440303","43915.6155469148","5710601.27434755","5346759.96782857","7251862.40008323","7667187.5259922","1737940.03775691","3795209.45307437","2275632.49353655","2641696.6524944","350925.035345618","219343.538922477","280112.522115219","166437.541222547","11145337.4656549","4193899.39651112","11770328.6499129","6346907.77640374","10042130.0010677","9290590.21183029","270619.892434823","197954.36102897","6303561.91967837","6740657.05430758","3615265.85176594","9762948.04474071","1316415.11526573","926232.130745053",3.25245633408145,0.0328562839864782
"sp|Q9UMS4|PRP19_HUMAN","9164218.53861993","4245044.16655859","4521801.64696326","4903938.84072307","4796908.96447068","4841920.17993556","5008934.72952569","5770438.34301877","4534568.72579963","4569393.87443739","7110750.61871767","6305966.53862644","7327941.86214612","7108235.88631927","11858072.1535888","11967095.5109773","12399092.1906246","12774777.4121056","6082247.84163838","6604927.50502192","3973859.86085907","4013167.59452204","4909791.44752081","4243433.10716597","9858875.81897154","10057582.9302199","4907740.87388229","5053861.47977406","5840076.52970692","5792145.44794808","6486161.85375006","6700748.33466031",-1.21178626952752,-0.0116215761189924
"sp|P63208|SKP1_HUMAN","7096371.77328664","4009524.6324272","11234283.9304409","10447195.6066178","2620282.44245322","2420813.97151319","6629351.72311507","5707879.80173297","4709736.42677231","4561067.34830652","11927710.7152684","7031431.71563657","5389858.46156045","9389620.04051852","6194366.31657009","7207441.46502376","5542264.09696367","6288800.49524072","18069955.417689","17519243.1371364","17911222.2938349","17503629.8718564","14136979.1277166","16373515.4228296","3023364.42118515","2772870.34984051","14077939.3170324","13095743.4106308","10645770.0701434","6399079.86624032","9372721.00955207","7091587.38021339",-1.16455793230979,-0.0118618708644704
"sp|P24844|MYL9_HUMAN","265305.724841222","1488814.71468123","110357.713276996","79428.4741498426","325849.655768706","358900.611331926","74390.1332370657","73848.0815315953","54455.6833406902","49050.0111656104","180815.648798517","119059.101995716","1474860.89204502","1507039.37488821","605067.806145717","599413.093580085","733164.929531696","709681.437775538","16422.810843126","47099.4229551685","71854.3629431322","44180.3414134551","142165.239216652","78593.7255535688","124973.623721919","107287.991337081","264109.221897168","199665.766603722","145472.18927646","49918.4378302716","31907.1280677547","132772.101414967",-1.14266570514764,-0.0116659622254362
"sp|P38919|IF4A3_HUMAN","6153244.98789587","6431218.2875974","1200728.80396519","1168470.92066913","751914.028536701","995276.038900491","1029981.4575026","1102308.17999583","1493135.65141268","1537161.59334885","2470841.90097906","2250148.83382498","4674743.710309","4102634.94474218","8825604.59300356","10676208.1550774","9819415.29190408","10436909.650413","1594093.92562691","1410691.47094534","2915533.36003901","2038775.93224198","3528041.16154948","3139025.44378782","5635741.63158146","6026745.01039797","1660309.07338353","1836604.28928764","2113028.56579135","2721302.56943934","4476324.04801042","3728013.24645199",3.77169882633851,0.0382267090589511
"sp|Q96A23|CPNE4_HUMAN","1179684.46176533","1081131.87049062","1464304.77937314","1506282.1387236","781365.181729737","807422.579002388","913452.502657625","993764.742801359","1816819.87357087","1717168.78038701","718312.130158266","774309.139635771","457211.885027831","389915.61645852","223177.333246369","197031.907235788","231679.926986379","262666.228186362","1266692.88178413","1157362.60500643","1153848.07476277","967113.749728631","837298.718472834","736179.724785556","348270.439183836","237152.559082862","1788146.51116894","1836258.90400142","661699.312449283","617963.801850755","512556.619508906","569531.010480403",0.829562167212216,0.00840912443480275
"sp|Q8IYJ1|CPNE9_HUMAN","1281199.45266062","1390394.98126979","2128098.34450753","2581689.38223081","72993.8561131342","68340.7454757404","2036549.3295162","1958740.15911942","1804016.53331175","2122931.01775618","2273974.91405266","2054539.53197672","383447.580603426","446496.321556015","96661.9981319065","111040.410285049","46770.5447111405","160233.668122184","2949744.113735","2589320.33081429","2461748.67233897","2360268.8966809","1824816.1544821","1881233.65355859","522952.471019133","447427.616083046","3139913.99999728","2669339.92225902","834778.524303951","938798.433099273","649956.570110436","615590.196458753",9.1373297246294,0.089951812944498
"sp|O00560|SDCB1_HUMAN","9577991.92333917","11375462.2250158","2547891.74484517","2004043.60980625","15299131.3693333","14720367.2554651","1737358.43021092","1759856.99800374","1973026.79094256","1970344.62630521","11239573.5586183","11830662.8866266","10199775.3676093","5999663.8512293","13200495.4162592","12427368.4152456","17225584.452747","17617503.4898972","4666272.97503672","4717228.27096099","3399456.19970533","3295916.88536564","4544108.71575416","4439804.79768677","5434966.7805595","5653573.2821978","2133482.58450782","1819101.29513717","1773108.24245899","2048803.01158384","15780689.9621212","15988809.9419628",1.51116686098643,0.0146923565193312
"sp|P22676|CALB2_HUMAN","339215.587332729","580338.732133666","3363792.43362081","3369431.32837983","2672789.855447","2451669.9242405","3718147.41725956","3655838.13014981","7330352.89143","7607832.12222585","1623677.50855315","1800956.80221432","749909.873025497","704093.013531043","325546.79820226","374935.510623496","261370.613650466","317582.80394551","5401003.24099085","5042315.10014525","3287869.59922756","3189757.8531397","3880007.93585101","3717370.75923245","821409.556719848","632390.863247964","8938374.16954441","7971322.07603613","5078209.9629046","5017143.59032198","1290954.00746789","1058270.81934559",-1.90390663302045,-0.0192145510613514
"sp|Q9UNF0|PACN2_HUMAN","9325565.01548664","7751985.10774309","3797487.26536809","3946996.38706358","9649171.68464552","10044864.0296217","3799047.05031303","3831956.80191696","5978344.05451535","5396799.84575826","4320455.29362556","3945718.75679904","5768868.27882963","6453837.90060743","5329961.82034329","5708363.73487278","6926262.97581016","7158786.6139552","5024631.71051144","5097173.99413308","5858372.9351303","5784390.3039104","6024760.82217088","5478433.22516698","6317196.2757218","6637565.85255765","4337282.99436869","4694821.41491421","5487264.77235411","5424366.44474021","7687548.65143802","7222132.07348026",4.04634926187942,0.0422164682412256
"sp|P26599|PTBP1_HUMAN","15676843.6695807","16804515.4899003","1077459.55887398","1105495.29448239","3352890.50113028","3201305.36178869","2200283.98998106","1828340.51806264","1227203.02267676","994588.437418374","12891102.7345785","11495832.8049296","15616433.4986877","13550323.2264444","25170436.1750706","20827348.9181431","21469569.0280615","20623333.4692162","4011961.63370644","4069304.42913322","1868226.58539455","1891897.75228393","3644748.92254094","3203726.87003655","6730753.89494624","6514258.32347827","953906.646243551","1097589.90057743","1246015.50907223","1173176.10979214","7907885.42795804","9108431.77515846",-0.7280507943736,-0.00721328442844084
"sp|O60763|USO1_HUMAN","5547043.62063484","9372269.63583954","3625964.80105119","3492374.12283657","6360655.94242381","6606124.67959877","3234068.45069892","3838379.84633482","3000722.82733121","3175809.18306878","4130490.61873809","5383566.13041234","4461652.28926211","3848562.79726648","3509152.71565623","3942054.49534608","4452808.93928099","4445467.25573115","3664051.28938769","3842644.19508874","3461305.37311358","3041646.18216348","3664387.80530285","3997447.77368097","10379501.0192815","10047506.4022187","3069890.52647859","3007062.87264628","2906120.45727255","3632577.4958485","6344758.42173693","7175823.7605246",-1.9427384397213,-0.0199912452182401
"sp|Q12959|DLG1_HUMAN","832416.217870485","748286.278858835","2487250.67372862","2727813.20268583","2790040.36390664","3411260.86606903","3283624.81129384","3784997.49127121","3429881.19697682","3165095.06049058","2008756.9956268","2068360.91148867","300817.204068082","479560.364680008","290284.618296332","276802.545313912","324963.078759541","353235.663791526","2571163.72047866","2433693.96504946","1951899.53297747","1751891.02724307","2411020.02179602","2344719.57882757","503347.409465201","344860.857522434","3066409.90793482","3433865.9735514","2438283.97826824","2819048.07511185","1281293.72336477","1012113.02811124",1.89778349143777,0.0194985711726644
"sp|P14314|GLU2B_HUMAN","10223025.0974754","5494506.08462061","3337658.3199783","3294674.86983131","10878590.5714405","8048064.39611293","3558946.58862755","3690477.13542125","2863488.7604128","3106387.11437433","7844763.58581111","8091726.97434367","5330247.09385822","4624665.99981931","13200495.4162592","11256916.8073653","13231246.0289216","12774777.4121056","4502983.43710463","4821044.67457454","2217130.97829374","2173436.38179334","2435693.3002423","2581308.93461261","12623231.1242282","12558083.0197667","2662833.49349431","2884523.13330051","3195067.26274649","2892462.15050503","5564466.32997185","5974224.79730809",-4.53100565990928,-0.0444101435502799
"sp|Q9UNM6|PSD13_HUMAN","3605295.70676513","3607648.67708283","4324772.97387294","4413210.1567733","5300901.22854093","5189528.06120099","3650471.00046794","3856440.58826469","4321730.19359833","4315280.94535862","6330861.8411809","6082746.48416179","6859535.15750111","5926968.86787014","7786650.75134151","7077638.50521209","8260570.82090565","8516518.27473705","4282277.59583115","4313090.64860009","3597916.43808972","3641074.69989763","4124920.78704366","3994875.54408051","11654842.7981008","12274613.0676775","3955324.43859434","4029075.92557971","3703526.95910792","4035314.51515067","7273023.49287455","7853505.86044085",1.06471348415391,0.0106905399015411
"sp|P78356|PI42B_HUMAN","2290910.07104509","5074096.97907086","9275485.70667172","8993204.46549055","13173960.3840415","11246689.9347376","7493206.90688902","7293649.0987027","12323842.5093735","11636913.8259413","4954587.5278807","15737013.839758","3538023.6233025","2916874.5619955","1889965.79204457","2117342.77696578","1925749.4872464","2038001.21419058","10617747.5264523","11190999.4183989","16107214.293017","14181773.1078544","26129037.2843314","19960971.0491799","5211517.72258743","5886457.41434832","10428103.1978018","8611874.74286047","14732886.8144997","14508032.5555162","14688180.6570512","13285237.1956176",3.80131355192886,0.038262128299958
"sp|Q99747|SNAG_HUMAN","1878319.28706034","2038198.13824501","13826810.9913119","13839841.6025813","7564170.7940457","7450486.57316526","13696807.5538621","13206124.5679893","13178512.2980322","12652022.0255464","9633920.19310136","9598462.34198007","5012303.8508021","4591135.84617723","1366405.1195261","2623178.76802611","1467256.80737332","1700254.70216227","11409132.4352562","11590677.969056","12780004.6346182","12318055.038292","10627108.4477318","10118464.5871419","4674525.54613491","3681595.57591877","13779993.511381","14519193.7813515","12976145.8366997","12324832.6006439","4472112.89684618","4732376.45934502",1.33678334577104,0.0132114250005908
"sp|Q9Y570|PPME1_HUMAN","456731.550808517","517165.100850486","6279676.65855415","6300628.27821793","3307396.05980537","3300580.84938236","3288840.79006747","3471351.16686089","5300687.00506608","4987790.0380213","3128910.87337378","3418618.12862319","2354538.62527141","2230331.65676187","1928942.03123453","1934023.84399959","1737979.5257651","1717454.02540097","3810825.39521384","3910579.40286044","3747554.10567344","4085659.93551995","3998812.95376973","4064510.58924384","4684818.08084672","5527009.41289714","5517748.85504202","5358091.99094575","3351084.6050497","3153938.20261155","4545530.22742233","4703696.13712098",-0.0882402562398551,-0.000868652538796759
"sp|P62701|RS4X_HUMAN;sp|P22090|RS4Y1_HUMAN;sp|Q8TD47|RS4Y2_HUMAN","6562938.27711591","9817724.92111371","2650880.24010701","2615561.39883846","3183849.2481019","3660042.15594098","1951887.94803182","2158814.78515193","2916114.10685296","2206825.22919899","4547404.8831158","6640796.62032342","5269889.61742687","4535643.47186452","4620883.51857902","7726025.63241224","4553437.80540365","4773586.54270534","3015916.28453919","2270332.02876951","3525015.65395303","3357229.2222901","2687434.0959116","3413408.24537705","5119720.59105325","5367149.79024876","2021822.16414617","1875396.13388014","2228797.64110293","2944328.20814251","3461394.83501597","4586130.20043639",0.657338038712912,0.00665965386157204
"sp|O60664|PLIN3_HUMAN","17045964.2565045","20394427.7132843","6106841.52116275","5492855.42203614","21595972.9002021","22149791.7829294","4318248.41176066","3973686.68435336","3887092.7830852","3544119.51577627","10551436.4019682","10826172.6415357","17676935.1408756","16524784.4224932","29868917.5944171","30378011.6817115","29874322.7948607","32479662.8320854","4014432.72714879","4040334.52075237","5274681.50243364","5047618.09276975","7020862.36001677","6920113.28203745","23649676.1236713","22629691.7046702","4261135.95392585","4104321.68293782","4590327.78087761","5808700.50810315","20393507.027972","21718133.5044994",-2.04709604663714,-0.0210605964411309
"sp|P02538|K2C6A_HUMAN;sp|P04259|K2C6B_HUMAN","35770964.4951872","47121208.5974842","11234283.9304409","13139771.7938904","43336749.1939035","44822386.4394723","24331975.7721551","28083910.4736987","64709413.2699765","67868760.792426","9909175.0557614","10937782.668768","14965748.7695757","14541810.291794","8493557.19013787","5830143.42223868","9652984.52424469","9852442.70998992","47944735.7250361","41566569.2683389","4907644.49809018","5059409.88703633","16086907.2832638","18765152.5070632","12511901.6077858","13482222.1073264","11023994.8091048","12170500.6696623","24038799.8493835","22114485.4169008","7246231.94059789","7927916.29095422",0.11545285515199,0.00117200797641144
