"sp|PRDX1_HUMAN|","26.7895495644517","26.4393632095229","27.5754247590989","27.6389277014051","27.2714185722088","27.3745120651729","26.9759626886826","26.8857648797111","25.710302813442","25.6971033156872","28.3868957896287","28.1312409141605","26.9315685693242","27.071119921723","26.3187242869872","26.589780052076","26.9315685693242","26.9427958247474","27.5462784134394","27.5388988830738","26.6320082874653","26.6458140869903","27.2261893182158","27.2802967235553","26.0169082386815","26.2280259766954","27.2802967235553","27.3409595054619","26.0484323270151","26.010519910719","26.6180690965074","26.5059728783468",-0.340162500185133,-1.14166194459141
"sp|P06753|TPM3_HUMAN","24.7491918268356","24.733761786266","25.1832876619301","25.2498854106592","24.6208677298601","24.6430634759743","24.8528144579098","24.828808994899","24.010519910719","23.9225234297212","26.0752068792462","25.7517475317394","24.5869203979367","24.3778247992137","24.1410219349531","24.2020975117049","24.6152650236307","24.6594890238874","25.3544743119364","25.3066080006711","24.0442687020735","23.8857648797111","24.3910001879615","24.5105072824176","25.6011623205125","25.7795654758791","24.6320082874653","24.7644585834889","23.9759626886826","23.9759626886826","24.8811035023412","24.9179795045762",-0.162731663361688,-0.587368395695484
"sp|P09493|TPM1_HUMAN","24.2606921656157","24.1870693024726","24.1410219349531","23.9405573525514","24.2606921656157","24.2891205739423","23.9583686286679","24.010519910719","22.7690813349738","22.7314968244842","25.464508857697","25.0690720930741","23.0655351919518","22.7652839987556","21.9926324024999","21.8626611570244","22.4720462388803","22.442295462536","24.4488442625338","24.3711917068813","22.499303763424","22.4653383138131","22.7207753553371","22.7976380080201","24.6864560714876","24.7945158173451","23.6430634759743","23.8093128192732","23.337560929","23.3238859921029","22.6985056955328","22.6709364338207",-0.868413968105314,-2.13041799258449
"sp|Q9NVA2|SEP11_HUMAN","22.5117544440595","22.1118236968558","24.9134212226139","25.1908410563618","22.3943943022937","21.9912786291054","25.2855975073786","25.3745120651729","24.9671924790549","24.9671924790549","25.9088484928241","25.5926340491311","24.4800051940202","24.3100801925779","23.7076725573973","23.7285815471603","24.0525839702855","24.194602975158","25.9955028750783","26.0421823748251","24.7285815471603","25.023268403461","24.9225234297212","25.2426356715798","22.9351400602624","23.2515546109758","25.2426356715798","25.4769192141465","24.718164931215","24.4361889617277","23.6864560714876","22.9937709439744",1.46322641943729,3.13658028251849
"sp|Q16181|SEPT7_HUMAN;sp|Q6ZU15|SEP14_HUMAN","25.1642293261144","24.723382640486","28.5165310700453","28.5202832049064","26.589780052076","26.7895495644517","28.0348563777362","27.9759626886826","27.5462784134394","27.5536203887806","28.2169707881864","28.0030309318808","26.6997528941011","26.6320082874653","26.3031274319361","26.2371743589096","26.6997528941011","26.6864560714876","28.1263254237464","28.1507370897863","27.3152728617982","27.3827796811565","27.6320082874653","27.7259844356743","26.2020975117049","26.4105403743571","28.2847153948223","28.4113488333533","26.8623059068871","26.9315685693242","26.7517475317394","26.4983837233351",0.571486296120393,1.30607572491331
"sp|Q92599|SEPT8_HUMAN","22.9437200950981","22.7675495343477","26.4266240976922","26.5388988830738","24.6264487621234","24.8904112445674","25.9134212226139","25.7994650333168","25.10948636152","25.1134662124326","26.1507370897863","25.9627872999349","24.10948636152","23.7695118112152","24.0274929893227","24.1565349343244","24.5462784134394","24.4983837233351","26.2020975117049","26.1603872598201","25.3031274319361","25.3204469081362","25.7945158173451","25.9225234297212","23.8480452137619","24.0359052291389","26.1584623828956","26.2838327425825","24.1014935707665","24.0274929893227","25.073164847708","24.9494904773214",0.369032322969308,0.770222027496533
"sp|P05141|ADT2_HUMAN;sp|Q9H0C2|ADT4_HUMAN","23.9494904773214","23.7795654758791","26.5074859304423","26.5623817216233","24.5754247590989","24.6811028369934","26.3169996065177","26.337560929","25.4169953964944","25.4234216656538","26.589780052076","26.4922835237987","25.1642293261144","25.1253403127209","25.4892237240496","25.6320082874653","25.8693837381276","25.664922909938","26.9868510048254","26.8857648797111","26.2444515246085","26.1371174804972","26.3661967969609","25.951715142436","22.9322060262837","23.1719895791875","26.1737899644225","26.3942753199943","24.9225234297212","25.0442687020735","23.6971033156872","23.6096404744368",0.50233065503819,0.978361373122981
"sp|P00505|AATM_HUMAN","24.0525839702855","23.5403778119997","28.0914399061026","28.1603872598201","24.9933447669109","24.9759626886826","27.7517475317394","27.6797614189136","27.2169707881864","27.2444515246085","27.3910001879615","27.1312409141605","26.2696363668668","26.2020975117049","24.7593875939415","24.9225234297212","25.0062452556187","24.9134212226139","27.9649915708616","27.9976577597819","27.2076929745984","27.2891205739423","27.1889564120168","27.4234216656538","24.2169707881864","24.4425304886016","28.0296006522847","28.1842340017744","26.0974805082599","26.1332024304938","26.2408175301408","26.0974805082599",0.964368537311317,1.57463604425778
"sp|P13611|CSPG2_HUMAN","22.7996849273536","22.2010084882535","28.29789078357","28.3195858546693","25.194602975158","25.330739663144","26.7770586202685","26.7259844356743","25.9649915708616","25.9293125953838","28.4512048221674","28.1507370897863","24.7945158173451","24.6540345937953","23.4800051940202","23.4040563407869","23.828808994899","23.7491918268356","26.8623059068871","26.7644585834889","26.8857648797111","26.8504318065988","27.8263863326321","27.8019332889076","23.718164931215","23.9225234297212","27.4784630292118","27.4938109935452","25.6347800367153","25.4861574210018","26.5492196887515","26.412156839558",0.627800779439946,0.775022966876863
"sp|Q08209|PP2BA_HUMAN","20.0857943913455","19.8565622467621","26.10948636152","26.194602975158","20.2151864727248","20.2900375865153","25.4800051940202","25.433007714483","25.1449158510576","25.1213931282042","25.6236609447517","25.3778247992137","23.2534966642115","23.0438669357911","21.0808286776359","21.8410816209021","21.9032957818602","21.6935800419422","25.7076725573973","25.6458140869903","24.9270530882017","24.8480452137619","24.8996593213694","24.8811035023412","23.1921719801787","23.0395064064088","25.9202532560963","25.9270530882017","24.384427534038","24.4488442625338","23.0796923000015","23.1430356406101",2.01528513781536,2.33581839917097
"sp|P06737|PYGL_HUMAN;Int_MassPrep_sp|P00489|PYGM_RABIT","24.4922835237987","24.5521549797761","27.6180690965074","27.6594890238874","26.1927232419397","26.4409477182389","27.2891205739423","27.1410219349531","26.2353493175013","26.2151199924985","27.5240256065923","27.29789078357","26.1429702067426","25.9111366694194","26.3494210842101","26.213266819423","26.8263863326321","26.8384591649327","27.1213931282042","27.2353493175013","26.2996384458563","26.3877176039722","26.412156839558","26.5609251894038","26.2058302305812","26.3221674748766","27.1114776593391","27.1699733086493","25.9293125953838","26.0019578972156","26.1134662124326","26.0126524980118",0.404049181714662,1.24026740761364
"sp|Q99962|SH3G2_HUMAN","23.0217948121522","20.4961224906106","27.3152728617982","27.4073020002906","23.3910001879615","23.2820658164083","26.9088484928241","26.7517475317394","26.6458140869903","26.6864560714876","26.433007714483","26.0525839702855","24.3238859921029","24.7542987172687","22.7322214206099","22.8279934724958","23.0711460077054","23.2678519571886","27.3991741194072","27.3066080006711","26.6997528941011","26.6997528941011","26.6730355557253","26.6730355557253","24.3645279766003","24.5225298106668","27.4393632095229","27.1794960827678","25.4073020002906","25.5285037117114","24.4613895158529","24.3169996065177",1.38489183915127,1.70666004342918
"sp|K22E_HUMAN|","25.10948636152","24.9088484928241","25.4456908294949","25.6757296648946","24.4613895158529","24.4738266190911","25.9759626886826","26.0338067632549","26.330739663144","26.3426557961228","25.464508857697","25.1410219349531","24.7795654758791","24.6264487621234","23.7895495644517","23.4551305253812","24.7845661569375","24.7795654758791","26.010519910719","25.7745474011125","23.1793733839301","23.2430477689595","25.2353493175013","25.433007714483","23.7491918268356","23.9933447669109","24.8670283171295","24.9976577597819","24.0690720930741","23.9759626886826","23.4425304886016","23.337560929",-0.285597140728728,-0.700427484026694
"sp|Q9UJS0|CMC2_HUMAN","21.6518486090426","21.7793214357969","23.8857648797111","23.9671924790549","23.5403778119997","23.6096404744368","23.6757296648946","23.5521549797761","22.3869245954974","22.532549236901","24.8764270151317","24.5225298106668","23.2075529834233","23.0694986169082","25.1870693024726","25.1371174804972","25.5314814115113","25.6180690965074","23.9134212226139","23.9315685693242","22.5610657300839","22.6588999652611","23.1701262662664","23.1732963625675","23.8480452137619","24.010519910719","23.6320082874653","23.6971033156872","22.7879712254088","22.9757638710825","23.6540345937953","23.6757296648946",0.644026204014449,1.5846349256995
"sp|P35611|ADDA_HUMAN","24.4169953964944","23.9134212226139","27.6320082874653","27.7194711287156","24.0772460245198","24.3031274319361","27.2534966642115","27.1889564120168","26.4707273804322","26.4393632095229","27.0608515862691","26.7770586202685","25.6011623205125","25.105495501324","24.3238859921029","24.2678519571886","24.723382640486","24.7994650333168","27.1507370897863","27.1603872598201","26.1737899644225","26.1623095719511","26.325602464692","26.3811299439374","24.6485594637291","24.871735319807","27.1983551100191","27.2534966642115","25.5754247590989","25.5044582377448","25.1332024304938","24.9360699615591",0.598415146961547,1.12909894603511
"sp|P35612|ADDB_HUMAN","22.2009045703301","22.0913213760272","27.0608515862691","27.0190314105745","22.4592554433624","22.6731326154726","26.3083451412072","26.2660653377146","25.7669874097997","25.8384591649327","26.1642293261144","25.8551931806925","24.3975430338282","23.9494904773214","21.9366722725422","21.8139064608152","22.2378487621221","22.1125458718512","26.4137714956201","26.4024307687379","25.464508857697","25.5696424065049","25.6124554900439","25.6757296648946","23.7895495644517","23.9225234297212","26.4953368477762","26.571090168835","24.6264487621234","24.8239595952376","24.0690720930741","23.9405573525514",0.899569527987025,1.16509872048561
"sp|P61978|HNRPK_HUMAN","25.3678636891635","25.3778247992137","25.4582634148661","25.6039939112957","23.429819436852","23.337560929","25.0608515862691","25.0649676947414","24.3169996065177","24.3711917068813","26.814211618686","26.6320082874653","25.9065566813161","25.8263863326321","26.7517475317394","26.6864560714876","27.1213931282042","27.1603872598201","25.6864560714876","25.6236609447517","24.5225298106668","24.6039939112957","25.0525839702855","25.1565349343244","26.2516921673648","26.335858633769","25.1756945126079","25.3066080006711","23.9405573525514","24.0359052291389","25.7517475317394","25.6039939112957",0.78919528276032,1.73695308156998
"sp|P08195|4F2_HUMAN","23.4551305253812","23.2534966642115","26.429819436852","26.3942753199943","24.0274929893227","24.0934562517011","26.0525839702855","26.0274929893227","25.213266819423","25.2462650949805","26.3460424057551","26.010519910719","25.0442687020735","24.8384591649327","24.194602975158","24.1253403127209","24.8996593213694","24.8670283171295","26.2058302305812","26.194602975158","25.12927672728","25.2169707881864","25.6347800367153","25.5667425159991","25.651299626074","25.8043973288591","26.2462650949805","26.0211514624489","24.4105403743571","24.5696424065049","25.6180690965074","25.2280259766954",0.794902824338531,1.97129339554795
"sp|P23381|SYWC_HUMAN","26.1718828986579","26.1034959236776","25.2426356715798","25.2855975073786","25.3066080006711","25.4922835237987","24.0019578972156","23.9134212226139","23.429819436852","23.4551305253812","25.4456908294949","25.152672294692","25.8927288274608","25.6811028369934","25.7920348278413","25.73634494728","26.0253822427269","26.0442687020735","24.9270530882017","24.9450308291307","23.5521549797761","23.5285037117114","24.3645279766003","24.4361889617277","27.3238859921029","27.5240256065923","24.6375464710067","24.6594890238874","23.3645279766003","23.351107460838","26.2660653377146","26.2188192125788",-0.637534845141797,-1.26757978483578
"sp|P49189|AL9A1_HUMAN","23.9671924790549","24.0274929893227","26.3477327340573","26.3778247992137","24.7845661569375","24.8528144579098","25.8996593213694","25.718164931215","24.8528144579098","24.8904112445674","25.651299626074","25.3100801925779","25.105495501324","24.7945158173451","25.3745120651729","25.2316922938932","25.9338210210556","25.8787671535862","25.5195335582069","25.5521549797761","24.9715842481721","24.9933447669109","25.464508857697","25.5754247590989","24.0359052291389","24.1332024304938","26.1312409141605","26.2151199924985","23.7593875939415","23.7389234913818","25.3204469081362","25.2926350581185",0.130394449011728,0.411445008155321
"sp|Q02252|MMSA_HUMAN","23.0986447350073","22.657867460743","26.429819436852","26.5150274794549","24.351107460838","24.384427534038","26.0752068792462","25.9649915708616","25.0062452556187","24.9715842481721","26.2908788862146","26.0934562517011","24.4613895158529","24.4488442625338","24.0359052291389","23.9225234297212","24.7285815471603","24.723382640486","26.4314144564074","26.3745120651729","25.3645279766003","25.4234216656538","25.5195335582069","25.5374184365192","23.6430634759743","23.8670283171295","26.0041031690471","26.1642293261144","24.7695118112152","24.8575679878804","24.0359052291389","23.9225234297212",0.501250334700969,1.06772074187139
"sp|P24752|THIL_HUMAN","25.0317052406096","23.1825720646627","26.0041031690471","26.10948636152","23.7285815471603","23.5403778119997","25.3942753199943","25.420212109178","24.8480452137619","24.8093128192732","25.733761786266","25.4582634148661","25.9088484928241","25.6485594637291","24.4169953964944","24.3443500946627","24.9179795045762","24.8432601511965","25.7440667946577","25.6703364061244","24.871735319807","24.7845661569375","24.9715842481721","25.0147819375732","23.8670283171295","24.0359052291389","25.8043973288591","25.9111366694194","24.4551305253812","24.4040563407869","24.4983837233351","24.2534966642115",0.413059879123192,1.11141539879855
"sp|P09622|DLDH_HUMAN","23.2678519571886","22.1898427285772","25.4488442625338","25.5926340491311","23.2820658164083","22.867685192386","25.2570989008917","25.3341543275568","24.6264487621234","24.6264487621234","25.420212109178","25.1371174804972","23.5754247590989","24.1253403127209","24.4922835237987","24.9890188415081","25.4169953964944","25.4488442625338","26.4089220959587","26.3711917068813","25.5811840283876","25.4769192141465","25.4922835237987","25.7023976153567","23.3778247992137","23.5165310700453","25.5609251894038","25.9247900366931","24.4488442625338","24.3578333240263","24.2534966642115","23.9671924790549",1.20456889385253,2.73095471326879
"sp|P10515|ODP2_HUMAN","22.4158100208657","21.9575387504556","25.4676214695644","25.7259844356743","21.6310926135943","21.4329936520551","25.3611845335259","25.2714185722088","24.8043973288591","24.9179795045762","24.828808994899","24.6971033156872","23.4551305253812","23.6320082874653","23.1018590852696","23.2260431892217","23.5044582377448","23.598325161209","25.6485594637291","25.5667425159991","24.9315685693242","24.9042612233284","24.8996593213694","25.073164847708","22.3050856983781","22.417592837059","25.7795654758791","25.6917895157907","23.6430634759743","23.6540345937953","24.0690720930741","23.7895495644517",1.17604570806729,2.07080331121977
"sp|K1C9_HUMAN|","25.4676214695644","24.6540345937953","26.4008033629918","26.6458140869903","24.3100801925779","24.337560929","25.9225234297212","25.9868510048254","24.2678519571886","24.337560929","26.5044582377448","26.010519910719","24.4861574210018","24.4551305253812","24.2389970945164","24.1794960827678","25.3942753199943","25.4676214695644","26.2498854106592","26.2926350581185","23.7695118112152","23.7895495644517","24.6264487621234","24.7129282828488","24.5403778119997","24.6152650236307","25.4922835237987","25.5926340491311","24.1253403127209","24.2678519571886","23.9583686286679","23.5403778119997",-0.415790297854825,-0.987992723427483
"sp|P23396|RS3_HUMAN","25.1014935707665","24.9315685693242","25.578307267632","25.6292312027947","23.6320082874653","23.6971033156872","25.3544743119364","25.3031274319361","24.3031274319361","24.3100801925779","27.008384166375","26.6864560714876","25.8504318065988","25.6430634759743","26.1034959236776","25.9247900366931","26.1737899644225","26.1351612835319","25.5811840283876","25.5811840283876","24.429819436852","24.4861574210018","25.1449158510576","25.194602975158","24.4983837233351","24.7285815471603","25.1718828986579","25.2570989008917","23.6757296648946","23.6320082874653","24.8623059068871","24.8190938400658",0.469295085342984,1.21662361406015
"sp|P21283|VATC1_HUMAN","21.7762390812757","21.9761365724446","25.6891252582636","25.715548983008","20.2754271504624","20.5430772607016","24.9270530882017","24.8904112445674","24.4676214695644","24.4361889617277","24.429819436852","24.3100801925779","23.5403778119997","23.4169953964944","23.3100801925779","23.4800051940202","23.6320082874653","23.7076725573973","25.3877176039722","25.3204469081362","24.7023976153567","24.6864560714876","24.8432601511965","24.980327881244","22.6822253830384","22.9768390627132","25.2389970945164","25.3169996065177","22.8466539177072","22.7155806291585","23.5869203979367","23.5869203979367",1.44238716617505,2.41589299965154
"sp|O95757|HS74L_HUMAN","20.4287119546082","21.4303206564268","25.0567237006465","25.1794960827678","21.500389861518","21.8262968666656","24.6757296648946","24.5811840283876","24.0359052291389","24.1174351146355","24.1870693024726","23.9315685693242","22.4292048363504","22.3392936481864","21.1740162222478","21.0412709551311","21.6329140776899","21.629668959127","24.5926340491311","24.6152650236307","23.9583686286679","23.9933447669109","23.8764270151317","23.9759626886826","22.3776880207401","22.5851729183024","25.0317052406096","25.1213931282042","22.5875854177381","22.6343262732722","22.9830562847589","23.0542884982874",0.874149106869277,1.32123119490444
"sp|Q13838|DX39B_HUMAN;sp|O00148|DX39A_HUMAN","24.4040563407869","24.1174351146355","24.9315685693242","24.8857648797111","22.9320282379124","23.0944064142835","24.010519910719","24.0690720930741","23.7593875939415","23.9583686286679","26.1851797212713","25.9247900366931","25.0690720930741","25.0062452556187","26.1680611877055","26.2039650783617","26.6730355557253","26.6997528941011","24.7895495644517","24.7895495644517","24.0190314105745","24.10948636152","24.5165310700453","24.814211618686","24.5926340491311","24.6811028369934","24.6540345937953","24.6917895157907","22.8828922700826","23.0202182582364","24.4738266190911","24.2820658164083",0.719101230992886,1.68991290165907
"sp|Q96QK1|VPS35_HUMAN","23.8190938400658","23.3778247992137","26.3561547955753","26.3811299439374","23.4425304886016","23.5521549797761","25.756845399379","25.718164931215","24.8670283171295","24.9627872999349","26.0894207384659","25.7644585834889","25.0608515862691","24.8239595952376","24.5403778119997","24.384427534038","24.9405573525514","24.9134212226139","25.8950426932991","25.9088484928241","24.6917895157907","24.7023976153567","25.0147819375732","25.0974805082599","25.0359052291389","25.2095533166239","25.5926340491311","25.7440667946577","24.429819436852","24.3910001879615","24.814211618686","24.7129282828488",0.614054201409308,1.76909115541212
"sp|P49419|AL7A1_HUMAN","22.2422747863947","23.598325161209","26.4266240976922","26.5014241776551","23.6320082874653","23.7491918268356","25.7920348278413","25.6458140869903","24.5696424065049","24.7023976153567","26.1642293261144","25.9042612233284","24.5811840283876","24.429819436852","24.1410219349531","24.0772460245198","24.274976391622","24.3031274319361","25.9179795045762","25.9247900366931","25.1794960827678","25.1253403127209","25.7389234913818","25.8166547946143","24.7593875939415","25.0525839702855","26.1889564120168","26.1775965498523","23.3238859921029","23.3238859921029","24.5869203979367","24.5521549797761",0.649152236306631,1.33834528471587
"sp|P17858|PFKAL_HUMAN","23.2820658164083","22.9972211547032","25.718164931215","25.7491918268356","23.5521549797761","23.6208677298601","24.7945158173451","24.7945158173451","24.0190314105745","23.9846799057837","25.7311739917768","25.4582634148661","24.4105403743571","24.2316922938932","24.224350318552","24.0608515862691","24.6264487621234","24.598325161209","25.0019578972156","25.105495501324","24.1174351146355","24.224350318552","24.6540345937953","24.718164931215","23.8384591649327","23.9671924790549","24.9627872999349","25.0400930261023","23.5285037117114","23.5754247590989","23.6540345937953","23.8480452137619",0.300046896275916,0.879008300752126
"sp|Q92823|NRCAM_HUMAN","20.3481937659922","20.4774278626085","26.2389970945164","26.2552989068455","22.1555734668179","22.0737601091918","25.152672294692","25.0894207384659","25.0484323270151","25.0525839702855","25.7389234913818","25.3877176039722","23.225251013196","22.9146470319326","21.0994595315659","21.2166522160127","21.8589946262739","21.4942642367256","25.4488442625338","25.4073020002906","24.7440667946577","24.6811028369934","24.9933447669109","25.0853739054032","22.1870100779457","22.6962430766058","25.6375464710067","25.6997528941011","24.2389970945164","24.2316922938932","22.2415299447027","22.1986110047858",1.05140410618208,1.26791127232925
"sp|P08559|ODPA_HUMAN","22.2243389577255","22.3998201109514","25.6430634759743","25.7820679830823","22.1796668980746","22.6510815566685","25.3745120651729","25.3645279766003","24.3910001879615","24.4551305253812","25.2642765029648","25.3544743119364","23.5754247590989","23.5521549797761","23.3238859921029","23.4040563407869","23.598325161209","23.664922909938","25.433007714483","25.3942753199943","24.337560929","24.3238859921029","24.4676214695644","24.5869203979367","22.943052981253","23.1950243556428","25.7795654758791","25.7745474011125","23.3910001879615","23.6430634759743","23.718164931215","23.5521549797761",0.830682676781123,1.68006272780745
"sp|P00352|AL1A1_HUMAN","25.5550843108147","25.4008033629918","24.7389234913818","24.733761786266","25.4738266190911","25.5550843108147","24.9315685693242","24.9088484928241","23.6971033156872","23.7491918268356","25.1332024304938","24.9042612233284","24.3031274319361","24.0934562517011","24.5696424065049","24.4922835237987","24.9315685693242","24.9088484928241","24.871735319807","24.8670283171295","23.6320082874653","23.5044582377448","24.8528144579098","24.7745474011125","23.5285037117114","23.664922909938","24.6208677298601","24.718164931215","22.8110999469487","22.8169095072533","23.7795654758791","23.7795654758791",-0.988982209491072,-3.43468670037522
"sp|P13796|PLSL_HUMAN","25.1174351146355","25.384427534038","22.7623004120957","22.760765733573","22.574382090411","22.6488200062853","21.9357837808626","21.828898956233","21.2011504987872","21.2405106072607","23.7285815471603","23.4040563407869","24.2316922938932","24.2678519571886","22.961242501816","22.8395767427085","23.2268838753004","23.2384217561677","22.1254655584412","22.0645615953052","21.1735959281402","21.3408329414059","21.4352181231333","21.5329176002135","23.337560929","23.337560929","22.1435985759044","22.2095824953566","21.0059764964851","21.2186620691498","21.7031811755213","22.0728865146066",-1.20294840041943,-2.51027546730676
"sp|P42224|STAT1_HUMAN","23.9846799057837","23.5403778119997","23.5165310700453","23.4551305253812","22.4996092587136","22.6314300168769","23.0570177836907","22.8891308111901","22.3128927299231","22.2345571295706","23.7994650333168","23.429819436852","23.6430634759743","23.5285037117114","24.224350318552","24.1332024304938","24.664922909938","24.6864560714876","22.9254422254929","22.9516416357623","22.0034649950309","22.0905865297074","22.6411949267818","22.6084804501689","24.3100801925779","24.4488442625338","23.4551305253812","23.5165310700453","21.9021128085837","21.7874791206827","24.4361889617277","24.2678519571886",0.00669288361981868,0.0168539345753543
"sp|P31323|KAP3_HUMAN","21.6015422136685","21.4103636581055","24.9270530882017","24.9890188415081","20.9936352318309","20.8737759418841","24.0525839702855","24.0525839702855","23.9583686286679","23.9405573525514","24.0934562517011","24.1014935707665","22.5176573743866","22.263752882204","21.1472730130808","21.102987200473","21.9877545582448","21.868507724606","24.871735319807","24.7895495644517","23.7491918268356","23.5754247590989","23.8480452137619","23.7795654758791","22.4270030663573","22.5747359855153","24.9715842481721","24.9270530882017","23.2017343140847","23.2820658164083","22.2841589631463","21.8964119924528",0.820378223513942,1.3815553384817
"sp|P11940|PABP1_HUMAN;sp|Q9H361|PABP3_HUMAN;sp|Q5JQF8|PAP1M_HUMAN;sp|Q96DU9|PABP5_HUMAN","25.0772460245198","24.4922835237987","25.8068571675469","25.7695118112152","23.351107460838","23.337560929","25.3169996065177","25.1449158510576","24.3910001879615","24.3443500946627","26.5696424065049","26.2188192125788","25.9539363823526","25.828808994899","26.1154520283564","25.9671924790549","26.589780052076","26.5609251894038","25.667632197196","25.7644585834889","24.5926340491311","24.7076725573973","25.1253403127209","25.0649676947414","24.4488442625338","24.6703364061244","25.1174351146355","25.2020975117049","23.3778247992137","23.3910001879615","25.5492196887515","25.3477327340573",0.619994995651705,1.48794421511643
"sp|Q9C040|TRIM2_HUMAN","21.2688820170276","21.2171073651383","25.7920348278413","25.8117642982673","24.0934562517011","23.5754247590989","25.0567237006465","25.0974805082599","24.194602975158","24.194602975158","26.2020975117049","25.9383154017648","23.429819436852","23.234777564617","23.7491918268356","23.5638367848237","23.8857648797111","23.8950426932991","24.8857648797111","24.9042612233284","24.010519910719","24.0019578972156","24.4983837233351","24.5580077060215","23.6971033156872","23.7895495644517","25.1134662124326","25.2206652717442","23.337560929","23.6208677298601","23.7389234913818","23.8670283171295",0.674301754383194,1.3841678959194
"sp|Q12906|ILF3_HUMAN","24.0019578972156","24.1487992855448","24.1642293261144","24.2020975117049","22.1754277539613","22.2562039224553","23.5521549797761","23.4922835237987","22.6588210608792","22.7110280276629","25.4707273804322","25.2206652717442","24.5580077060215","24.4922835237987","25.6485594637291","25.7593875939415","25.8263863326321","25.8973528539863","24.2020975117049","24.1014935707665","23.2147694413189","23.2179031153755","23.8190938400658","23.9042612233284","24.194602975158","24.1794960827678","23.6320082874653","23.6971033156872","22.0525156827624","22.0976061572664","24.274976391622","24.2316922938932",0.592171954356733,1.22990530893032
"sp|P36871|PGM1_HUMAN","24.1410219349531","23.3238859921029","25.29614100162","25.3611845335259","23.4169953964944","23.5754247590989","25.105495501324","25.1014935707665","24.2820658164083","24.3031274319361","25.0359052291389","24.6152650236307","24.2020975117049","24.2316922938932","23.3645279766003","23.2820658164083","23.9042612233284","23.8190938400658","25.4551305253812","25.4488442625338","24.7023976153567","24.7695118112152","24.9759626886826","25.0772460245198","24.2534966642115","24.4738266190911","25.1487992855448","25.3204469081362","23.5285037117114","23.5165310700453","24.8336421486349","24.4861574210018",0.317425675476814,0.994405449795717
"sp|P49748|ACADV_HUMAN","23.4922835237987","23.6320082874653","24.224350318552","24.3031274319361","23.9494904773214","23.7389234913818","23.8190938400658","23.8764270151317","22.9287336045828","22.86144002269","24.4800051940202","24.0525839702855","23.828808994899","23.8190938400658","23.8764270151317","23.7994650333168","24.3031274319361","24.351107460838","24.330739663144","24.2891205739423","23.4169953964944","23.29614100162","23.9933447669109","23.9846799057837","22.3455184119884","22.6404913836516","24.1332024304938","24.3169996065177","22.2611978755174","22.3220606527494","23.2820658164083","23.1699628285687",-0.290265132127383,-1.00366029420939
"sp|P0C0L4|CO4A_HUMAN","23.718164931215","23.3645279766003","25.2498854106592","25.3066080006711","22.4272453899083","22.5083678681696","21.2876011338925","21.4041046174942","21.2401600073992","21.3612587114497","24.7076725573973","24.4040563407869","25.3135440478815","24.8336421486349","22.5007897565491","22.3031561704139","22.6868661293015","22.6424154628145","22.7766310671608","22.7711983714258","21.6594872303713","21.8159822699365","22.2113511619995","22.3090221113905","22.7800430274751","22.9687903719411","23.0706482307639","23.29614100162","21.9545722528454","22.0319152201485","22.6263456241232","22.548831987619",-1.06218686830165,-1.9936268622149
"sp|P55084|ECHB_HUMAN","23.598325161209","23.0760664158451","24.0853739054032","24.2462650949805","23.6864560714876","23.5403778119997","24.1794960827678","24.2462650949805","22.7013614409397","22.7579596846025","24.7895495644517","24.664922909938","23.1632780957607","23.1823451961389","23.5165310700453","23.6208677298601","24.2095533166239","24.2820658164083","24.2606921656157","24.2820658164083","23.1196067227244","23.09234954588","23.7895495644517","23.7593875939415","22.7678429068095","22.9032159498066","23.664922909938","23.8857648797111","21.9190274023338","21.8341695158246","23.598325161209","23.2151971653962",-0.190701876970061,-0.583850835770903
"sp|Q96HN2|SAHH3_HUMAN","19.002837254897","18.9317556430023","21.8564735977496","22.2148115880094","19.4104626117492","19.4762685206337","22.3504812902432","22.2304873531594","21.4006470724205","21.3539526650208","20.9814395020854","20.7289037216571","19.6926592291499","19.7039352805403","19.7695599090186","19.7391450253397","19.9617430582141","19.9977827367195","20.7210035493334","20.7575913758909","19.8466255645877","19.9205077373063","20.4277744343753","20.4805826368647","20.7327605407323","21.0584147627592","21.1534347273183","21.4094737791213","20.0397120146478","19.9869125233279","20.9066643635415","20.6606628603468",0.471239088417999,1.13019315078632
"sp|Q9HCH3|CPNE5_HUMAN","15.2949250851689","18.1469996449458","23.4551305253812","23.351107460838","18.2767649221048","17.361815648011","22.1171407656264","22.122944243096","22.166868040741","22.0525364524348","22.0813167977936","21.5355680497369","18.8927514397013","18.3447756521257","17.9604330969523","18.6197207458138","18.5722663592169","19.494971941335","22.3795987714963","22.2000641512763","21.4595929936283","21.3194833305502","21.691576229878","21.5993402200616","19.7734951101404","18.739491738319","22.4520909297437","22.3698256485435","18.7286921771605","18.7647400677233","20.6943144756612","19.888036437853",1.40674202163177,1.49635722468416
"sp|P54289|CA2D1_HUMAN","21.5270128766476","20.3812493933494","24.330739663144","24.429819436852","21.0566721641788","20.994562789112","23.8764270151317","23.8764270151317","23.6864560714876","23.6208677298601","24.2095533166239","23.6208677298601","22.4422163224851","22.6470706900727","21.1298451468881","20.525163511026","20.8245898187295","20.7440336786249","23.7076725573973","23.718164931215","23.2219898343217","23.2107960189456","23.5869203979367","23.5869203979367","21.4484732272453","21.7446401750837","24.2678519571886","24.337560929","22.1086150281944","22.312579309011","21.6760294998373","21.5518759970437",0.642007649610078,1.06631597167517
