"sp|Q969G3|SMCE1_HUMAN","244126.668784995","256700.327253601","71911.8610542671","79591.9637678817","153494.247501915","135932.201493515","78806.0401654557","95286.7057541432","76998.4031700405","52996.3111257248","234558.638620291","228662.62508534","259917.930334283","202101.121879178","848728.019123927","764092.147043972","681466.518288013","679682.473400122","93149.6234288941","118949.425382861","116128.543084334","104695.911675198","122806.034747587","123283.326628702","555911.657205017","596780.720639109","105637.684629478","103415.719628431","49098.8829019613","59713.727226906","171519.185173636","186688.913185016",4.34521833382218,0.0445126982940046
"sp|Q9UPT5|EXOC7_HUMAN","45107.1557934668","203913.318167288","529291.341824591","584672.019289884","146238.096253539","152108.656787503","344328.869837286","444709.704786387","577616.596828396","618622.558067202","165601.306666277","145056.088297634","316664.751672964","184157.47143413","636877.821128747","504100.281341113","592642.487655549","588759.992126005","574898.625027193","722461.679304545","462508.052532089","526471.105418316","561839.201656906","567563.125205648","774886.604624075","810141.350737093","384682.609770159","526783.229827819","253347.952520833","218601.208067439","373361.642736918","250878.698135509",5.16564418068277,0.0480308689658505
"sp|P60866|RS20_HUMAN","347528.625883775","206881.935010546","4602.51187679671","6056.32852513116","31644.3351422287","80151.897324295","1784.23287773443","14091.5252696043","15795.1369644267","48139.5897165779","24905.3571294549","286920.186849148","14884.9436600068","699467.396316159","21727.4157275701","2020480.03576543","272291.304993449","158935.47094444","632758.894445093","220818.203012947","965076.191763605","451922.287860688","258159.2660554","302413.546917316","99497.2437050347","133511.022715925","24412.7817458941","27359.5095351375","203102.761560359","198119.187142456","186356.254819631","94833.7884832938",3.6319204417664,0.0375746247075629
"sp|Q96HY6|DDRGK_HUMAN","580457.924079805","1127377.19550886","253356.578943378","274278.963508709","865264.908617515","972340.314859953","351873.640258314","391139.509150242","345985.852566147","315259.276278658","312551.896688102","351398.572214599","103498.185649454","183427.543063229","132769.732919073","114941.864895727","422821.583676136","470299.075062522","390377.283720901","369616.981599179","341486.508765554","230820.229518642","450648.575578458","337714.585756453","1723022.32813453","1904311.22737315","218066.757796322","205596.388450024","108054.02136207","117152.993684937","1257996.96632881","1246731.4273779",3.95243300610683,0.0409548614300429
"sp|O60741|HCN1_HUMAN;sp|Q9UL51|HCN2_HUMAN;sp|Q9Y3Q4|HCN4_HUMAN","395714.686022754","555663.866822619","1453112.02311728","1749519.02697878","1942516.62850057","1827861.55622477","1817850.45513423","1700712.66702824","1436894.85420925","1480274.59706822","1010280.89288903","1020910.02880789","149976.344251828","204001.824175838","157809.705577492","169343.894608979","267178.88625358","316257.976366578","1127132.14190527","948119.005957036","1669744.24662357","1699992.72251099","1366719.29500818","1346101.63093072","837133.892046322","1135549.42082541","1825258.44705612","1923257.64481888","802939.145687168","779375.036056212","1146768.49965967","951434.056054801",1.22718610398174,0.0123768827285433
"sp|Q5VZF2|MBNL2_HUMAN;sp|Q9NUK0|MBNL3_HUMAN","57489.4090080297","80483.0376394586","158304.205441063","177783.535043687","6433.91535947617","3.15650608728678e-05","84153.992030616","57977.1402947477","29189.1507445829","24212.0552390965","140733.230257274","23958.3129684817","318686.154862702","267621.920206497","815493.557250717","898770.62353913","1169682.25877167","1119718.21340849","275282.059451408","262783.312347591","252225.820229158","220949.381333443","229621.623110342","325287.509766456","1294.72666427049","6177.41005503723","93478.6129097686","138329.305716147","254850.227858107","269610.820651906","252356.21318477","218271.098221177",0.672912238142191,0.00685522944186468
"sp|Q13151|ROA0_HUMAN","245553.293308029","355725.961740491","187009.496511261","153498.241923788","13849.4584830978","6988.4398446343","156191.233781227","167628.542378943","39429.7204772585","72201.4317798706","489891.128640267","532499.564633167","461482.781890011","339737.124453624","1160167.69622313","1008506.05271288","1018717.57281795","1080680.59855304","65802.7271165564","82575.8226356298","77640.9181290405","104140.491666535","83558.6284741884","80172.9885452211","71991.9008229525","38591.7242623604","107660.426413781","70109.1448045291","50282.7239170517","38286.7068560487","39412.379493692","38315.0583529046",3.12802634559568,0.0315106502770698
"sp|Q9UMS0|NFU1_HUMAN","197726.185113907","255170.383066198","386125.180271748","318636.376809182","366911.000023911","287870.5498789","355820.928383706","306866.263782061","258139.140510872","306273.599152821","301.818135410427","110136.382340394","252681.450410526","188555.497199771","499521.207022766","458952.662187551","488854.525735969","498260.75375573","316669.42255688","340110.008429925","353837.722992051","355642.669355376","313098.861544319","298868.131947563","524234.355094631","334008.076030171","577594.312608168","582520.307193809","285986.784083693","208584.59726138","512597.686083955","507478.681192876",0.833552984015957,0.00858706975832347
"sp|Q9H2G2|SLK_HUMAN","241479.083614699","321396.199472133","977569.843802306","927651.247989309","255641.513011089","204176.801151134","417618.891460491","612054.998695107","430741.633676295","392370.455079663","301341.599603682","278053.116790479","696797.6140209","156046.841834853","571663.781335907","467078.858328666","588183.806474585","518908.951450535","847524.300064676","878927.598508658","276351.989638716","267509.063367435","349754.579249119","287684.04117044","1176810.0191904","1380836.97103085","319794.479730353","410424.066014272","737702.600692915","832611.100625411","291553.263003188","411826.838732798",4.50809756852015,0.0444925229874017
"sp|Q9Y2I1|NISCH_HUMAN","571905.467498948","387649.950940696","826066.297332325","710323.349371473","117664.018925641","120053.988582488","767785.970085825","752879.05307104","923493.224188308","1095781.92547962","59755.5651983473","64496.5093829427","141578.849843313","107169.580164586","164206.265837816","181233.667609018","221877.095605103","221840.930183769","748732.815537608","865789.243955631","714844.176124445","619134.861116179","850606.487435022","665701.58238489","44653.7530353124","42926.5308995483","770163.919286179","753016.147605935","93143.3441094381","83796.4379278329","473740.963717769","473031.747636153",-2.59767173769832,-0.0259148063514779
"sp|Q9Y608|LRRF2_HUMAN","589751.303462473","630698.511071428","212143.330771325","259459.955805322","942886.282279246","966117.539934451","282084.378990535","257948.848031299","534911.524541949","547549.253488222","628687.015944763","463694.849101547","280470.298228018","225789.568571128","1018984.08577085","942971.714823914","1375233.47293478","1418494.4762409","233073.758816431","242667.178677458","229854.389944482","242101.730242473","220991.277850036","245619.236397907","616623.192507922","624316.939102772","265226.181468195","326516.800334047","304284.282355889","535946.058256691","510068.140294424","565049.773288696",0.0289728424356142,0.000285648193358569
"sp|Q96BJ3|AIDA_HUMAN","761008.323672222","597766.897101134","92506.1508759371","70561.7224322715","704885.061601568","662045.703853906","276104.552141353","226776.73121448","56253.1462836094","103998.728265804","496462.928402864","668787.534257491","49181.3325178328","235381.181722247","98172.9601293484","234568.979160957","197193.336370958","257755.425987703","586123.88537807","587398.637947895","296203.934102556","282038.790111402","303733.37143268","291870.358215366","795393.98945545","751065.642746749","85660.2530006242","69634.3471968702","854276.842879026","1027047.96553681","94739.890061283","107122.914249525",-4.7572615512896,-0.0477682912215773
"sp|Q99797|MIPEP_HUMAN","99384.0276227934","89780.0144224544","64452.0861840922","63345.6629471456","96558.0843692989","99469.1439137546","117231.695661028","86349.2821685764","62522.392193878","59050.9967496343","18148.9902145771","13581.1880088441","79168.5419654541","90500.6618242389","339704.944366052","332583.249293988","427460.073496295","410055.750936644","91605.4241949203","88135.7896560271","84898.1217054519","65296.678073307","93772.7521124578","55007.7751408278","740675.104454501","784078.496736467","68236.3630686211","79085.3382252868","31337.8219964561","42813.3597944722","303334.798861676","371931.97454227",-0.310083055348004,-0.00310219931840721
"sp|Q9NTZ6|RBM12_HUMAN","80796.4835563275","79374.4203982405","76.4232717922781","767.6195563788","17442.7285285694","3429.89535972895","0.373209024203654","987.670204075452","994.16061411024","3923.78574986729","131727.900005985","147053.393709308","39283.9295575977","160108.988027114","467825.796167962","427895.130055669","479198.07795388","473415.449115066","34676.8266882072","32012.9272663362","14752.1631143046","9707.11957378434","32824.7121186742","34546.2686227323","28239.3264377733","40229.2842920213","34.6712834650701","2692.52180867319","20891.4613008638","2490.30641863668","77897.8037110854","1998.529919329",2.44981442948587,0.0236125855411422
"sp|O15084|ANR28_HUMAN","322885.693026138","423031.874624968","293748.340785622","360665.743825968","690138.099593933","236892.803782075","434842.599082441","379684.025231534","520828.851187632","432453.961793541","1482871.79373549","1426750.49643122","224616.280863914","201576.958140932","1106654.73140023","1167687.77150096","1041228.32607126","1108872.43156038","347260.026341939","337811.341378156","347317.072288526","383643.254424931","477972.425587813","324186.174871045","376326.413902133","409059.804458328","394707.088838989","417503.732514907","285505.744366931","323959.149455539","757230.221680529","895680.030651967",-2.46925637292181,-0.0232991685740754
"sp|Q9UKD2|MRT4_HUMAN","316645.827916488","508132.726915756","159054.411161121","168882.435101022","126893.175865436","106424.358488948","109241.449707132","88511.4178861718","167611.571464822","147551.303694202","445310.780847982","368832.10880441","493511.343805412","480275.938080846","634672.76428455","521902.029775095","535553.171731365","518167.284277929","54198.4158433138","55866.4315958718","179535.065275665","177590.175034005","189943.221350327","154616.302508238","930211.648948777","1052714.2876307","157608.466405005","147632.957553217","17062.3108967536","11314.411148319","488511.379978011","493825.513809194",-1.00486330692262,-0.0101804302259215
"sp|P06280|AGAL_HUMAN","289373.870276016","301957.176945276","25906.8157912445","30345.4297663026","6808.44172377289","8557.05486309487","267034.650739565","10233.7463350635","9632.90268445476","5288.68457047212","128291.693857997","137211.63685434","306298.578299179","249555.71391811","1069021.27926965","1081268.97840448","1198901.5142258","1205987.25047785","36714.3069448373","45988.7574830736","12050.9169865145","8438.39565364193","30205.3524901065","24742.068046019","239891.339617526","183581.790479176","14581.5261259614","23225.3717767614","3108.21385809671","5817.67962858913","277413.96521189","252963.423103007",0.373026386563812,0.00379917844902426
"sp|P22792|CPN2_HUMAN","260365.090015964","342171.37204678","277218.872702399","274199.143164668","32049.0471806536","26316.4665620918","2338.99120960189","8.3583066886008e-06","954.32991590992","1366.17308063786","69546.9234657541","115286.119891066","775673.286661355","812717.499545919","0.741325223724137","2130.41848004057","1540.95402558642","8.34952772033044e-06","13099.8851936594","10080.7198559286","11162.6489852222","2187.83360925327","6041.54489994213","2802.13980744755","1018.19084993042","1.50864611364468e-05","7333.36899140737","6946.92212387134","18731.2668697831","41087.3939341199","17004.1862529941","11007.986234921",-3.40819710592699,-0.0347492880603681
"sp|Q9H6W3|NO66_HUMAN","211537.216955271","220233.123426335","10854.7493124756","11462.6730036535","443300.390206507","549134.123536133","69796.8925730187","36156.9521168549","29089.2778995919","33013.544323542","75338.1795736201","60417.420650959","50827.7910062742","35979.4074495851","802165.980888823","600180.708653176","737053.801443778","768857.608512995","55995.6605139905","56911.0535647544","15527.4525747602","30974.2955553044","69679.1996303674","48341.2712925265","891039.45719915","820916.013477539","37573.3645638358","48257.288602904","186786.214479746","180422.723739031","513647.240472337","442058.189841201",-0.98153808543152,-0.010223963338503
"sp|Q9BT09|CNPY3_HUMAN","1501432.0025436","1847533.93730189","233012.798213418","269971.916377784","978836.341842426","979904.828353182","149386.622243102","130573.085365455","287189.544023922","284993.743287791","492877.541597072","540084.104727789","1069268.59828973","953912.284871359","1003012.97707821","1013841.86220745","1132442.64138035","1131502.32186144","384024.000630032","383356.14966944","323396.278881245","365152.882971793","261855.081884298","193808.275206827","905995.318928812","667072.951186894","273843.101610076","299838.27818913","278587.676605555","175474.992089735","572761.982446417","587056.257785534",4.52513895933802,0.0451460398590425
"sp|Q13188|STK3_HUMAN","28556.0703445126","2171.89402267162","1163.83923058523","806.337211177768","89.1991441513116","1714.94568842478","4407.18652955455","563.638539476639","1872.45178609685","1.47540784331361e-05","4.58758104433398e-06","79112.7932548378","27036.1909659894","1.10165229483288e-05","14846.7296918428","73631.5853613852","77.6012885496003","95344.3534984335","712.729038734242","2458.72566880891","1.28857714344136e-05","4621.41183460572","501.482964994826","15994.7241883982","1221.2206034825","7536.28615248791","7.44864514128701e-06","0.389308440941658","266.44152126763","2129.74378954792","132.680623225459","117774.623311474",5.52814298097166,0.0546727582573474
"sp|Q13043|STK4_HUMAN","127136.46929715","190932.474486177","109334.123619572","75083.2666983093","56131.4922686565","71717.5164403006","91879.1784121326","60716.0818793012","82543.2702924673","99779.5600644013","15286.2312154347","11439.0751606675","316838.48351961","297875.800464553","480919.71000115","429586.226097608","438728.127071306","433392.122248067","60722.1432478803","26347.5902118633","81149.0596088734","86114.2152376253","80282.8071539829","87291.2054429307","33622.1020224557","44632.7883972566","112384.789332777","134266.734942874","5411.59064692547","18761.9174482334","111503.051985491","44361.2435540882",-1.85245596360021,-0.0187460140344614
"sp|Q6RW13|ATRAP_HUMAN","1420324.85341758","1462496.87347965","215499.027685462","86207.981734198","1616496.79664679","1543173.24638564","143864.190694416","129953.22030247","90531.436236624","74683.1902311751","257295.865476647","228751.105999214","669685.347534053","802979.74439616","598819.476262057","627898.214532076","544413.361296696","620240.861490983","385300.980703801","355737.687028415","101329.873545772","115129.895788516","352747.525145025","357284.962087905","1557639.99804109","1924870.16952598","60114.6884150992","67529.4116909203","52373.037106832","49994.1823730188","761412.322051233","949518.4139516",0.726896050021621,0.0073508095767899
"sp|Q9Y6N8|CAD10_HUMAN","5731.5687773507","16639.2269276222","757392.767360516","601822.433935149","491418.331579004","507464.892552735","400427.089746044","381025.553431408","534677.206861223","584061.31538651","110314.715788329","150167.075739732","229175.044445915","218623.883888389","246917.640836669","164800.538469581","165691.81638243","161581.986763375","196128.296820741","207625.363880215","632859.698076786","306930.307362269","624334.031968216","196654.054553851","217100.129552847","170133.644645894","370958.177639535","1440633.64581862","1332344.97605989","1717395.40631449","95373.8352159692","167481.168739295",-3.523812214368,-0.0370077331033784
"sp|P08962|CD63_HUMAN","103827.223174626","27814.3455983567","107259.8340188","27923.1987992863","152846.108721122","168550.031892557","8673.528303616","10321.5807710636","11846.1270297366","4580.97718928425","139889.230493401","50355.3333586146","60249.0275666751","52471.6089631454","48756.0586932405","193377.299066404","125821.413367241","89273.0057719529","1048158.21819769","605617.94204722","76078.4285932199","86394.864951041","104142.327240669","182367.722378195","150663.905599471","162565.027335193","24357.0223503551","26390.7322513692","53954.3018900425","117246.550597341","4128472.57038084","4653954.29251792",-5.12000510097287,-0.0538549514780733
"sp|Q9NRY5|F1142_HUMAN","20846.1247805144","58609.1325034536","205109.415745676","205381.489837619","15841.8532527906","12575.4347861917","162809.677666524","128273.132370696","216048.54055206","255823.422653746","89649.0446877602","5631.96504652022","278341.817274783","186000.328833084","165661.221645881","163399.161552439","118203.10089837","160055.514082224","77803.0923554221","87921.5039994851","54536.6383164163","63958.7363158626","134469.367678474","56952.1378977052","18772.5009758541","19005.0213128499","261676.049486449","188271.128732706","6948.5363604258","19316.8546890761","252601.750159657","287601.600680807",0.979218708178154,0.0100632665619921
"sp|O95163|ELP1_HUMAN","77542.4372563501","82052.6171092637","356719.351057313","299993.764874535","52334.9417498558","155341.545240127","345663.910560674","261330.896078957","343203.403020356","328669.881378808","82498.3891329558","124387.885747199","267890.54756902","58362.6968571349","909066.26363264","831609.851967725","1123889.16175096","1064886.22195545","299022.538214001","273675.520674608","188669.828204839","122636.53274981","214581.591402796","128788.33413471","678663.979635476","685466.507473237","290941.772447757","304343.925789917","335039.771519796","344778.223894118","492415.141995842","464848.337210726",1.0211893644421,0.010780730210998
"sp|Q96GX9|MTNB_HUMAN","38160.8272181183","823882.979911205","13099.5603124153","16174.9236040008","27842.8709275454","36583.6578921862","27862.6530813744","24612.0497376556","14117.5372518235","18469.8393079055","4542.57500117973","3131.37426666813","210757.971042108","191238.224453529","954088.899470049","970743.023383413","849987.611536114","928599.968631847","38598.5568944598","44625.857548844","47717.0930600012","81263.5973688521","120092.456130987","115095.966224742","13521.7534852746","28477.1089964519","27059.5414639106","55918.513467598","14826.1249243894","11668.392237094","53185.6273930923","10848.6959184654",-0.32796459568002,-0.00327283528194652
"sp|O60832|DKC1_HUMAN","205683.700001428","312128.38430025","23667.8827587758","26767.1980589492","623667.619149745","712542.767923631","49778.958275246","51741.2884299043","23857.6792350956","17579.1129453867","130446.034486389","133879.099781811","98574.8486734331","110437.004680788","617228.065718404","683751.187686874","503284.410147912","481065.286495928","80638.2391451646","73363.6646284015","44459.4195871142","50430.7218161607","83843.5003324297","54308.8212910437","249670.197579117","213063.463171967","7532.14841600005","4219.61251906383","76723.9967038565","82090.1085619557","189051.686372314","201149.957827843",2.85953593154128,0.029500307056723
"sp|Q14642|I5P1_HUMAN","5670.16903142587","2719.76073316243","675652.243652279","553983.625065816","141033.599758552","352367.049973576","457894.208483616","439653.769249606","773781.460325568","807227.814590784","94068.2755457651","61723.2828586133","31878.2537755097","15434.6633205277","7520.67653882117","25211.4674556384","27204.9443391471","24872.7861509599","221016.505091027","192206.669801811","648115.955481789","640277.886978674","462515.55247365","531400.295725778","4214.99034145036","2521.53203148103","783546.859788845","834180.223715279","218581.905547302","220855.961331606","33000.9833928444","50449.1656516162",3.14526595289137,0.0304865136890277
"sp|O00339|MATN2_HUMAN","10475.5253476629","35687.7155598367","12935.2620785768","12070.186852195","83474.3557908314","51855.7866288012","4047.13451043933","11235.5592587779","10474.6712457163","10432.8166461833","16289.733226529","17639.7865349532","116734.518735502","98354.0552214311","1344262.42728773","1072728.96930605","1501718.18763856","1348236.87426652","17422.1994374097","8447.96129414628","10575.6078459866","12871.6691744636","9005.93011333212","13765.0119730923","154037.264572102","199548.236747023","21723.3160701056","5927.89109057061","12935.1457758038","12972.800882377","11868.844359905","27699.1013758784",-1.78830559964214,-0.0171492697807233
"sp|Q9Y5P4|C43BP_HUMAN","156396.820228719","174758.14615557","110337.168479438","120012.365351545","138758.44744761","169994.482410803","53013.2758740972","37359.8602576401","20387.7475817028","36732.1739960761","54692.4595418824","61705.6326256868","250695.966427652","257025.314724381","1549979.82602327","1613803.47520478","1225469.50841157","1549017.14826863","31717.2372463152","49431.204886977","16476.3538764169","16056.417041561","49388.5521930083","49153.8143818635","811745.167103952","829765.427286258","75517.0853579513","77531.5763110655","53269.0701498779","47365.6189295533","321344.643717352","287734.067171736",-2.87885671694203,-0.0294599704333885
"sp|P46977|STT3A_HUMAN","1523502.13032156","2323177.54325904","131479.239220194","167424.997031563","169067.582875797","88916.2349548624","41669.1726680139","57709.1070436297","53981.8320180866","33996.7644611346","484879.494083342","477207.664612391","550819.269455864","442165.637481687","473450.384967964","579162.632539372","318207.193386312","341278.663922447","63189.9900006709","60524.7517701626","102456.695819455","135797.061555576","141898.645234219","134008.407333694","200221.432607366","223540.962607147","307856.944646112","319581.445011308","46682.8697334457","8292.95777691242","298638.210367331","189822.934183694",4.70449489314141,0.0476076818121214
"sp|Q06265|EXOS9_HUMAN","242080.586612019","188829.466193996","4975.90592907275","10947.1487749417","87855.4644710731","98217.3225569461","5893.36729279151","7292.84816647176","7794.74870323198","10828.7975698783","109182.956929771","88428.0841604204","22526.7367065504","18539.4438138024","391419.798336134","331594.638328368","444688.055550681","479086.499358329","22225.1197512195","16046.1942989979","20028.7259470991","22862.4287613488","22788.3718832845","11170.1545238609","596978.679891385","545726.592808399","6517.473396482","2173.07928721211","8986.36570212703","6942.85300174768","169556.296769302","180345.36483215",-0.861182643980811,-0.00803913737988148
"sp|Q96KG9|NTKL_HUMAN","850683.57393888","1230380.04114572","476601.550627612","539738.026771724","9801.00818642533","4839.55908497372","380968.010036032","390266.984595605","762832.091720678","838034.792456908","126034.495992527","36517.8583302542","546798.691551209","416072.080244773","534847.38304234","470380.320501295","300737.205268042","383101.695586593","316978.70263791","320117.379561957","490502.949571544","535975.805008032","433250.793018956","406622.167403757","142321.45075156","117500.434594278","600307.853716014","551101.191199443","65218.4853273818","77812.2697968723","415585.631368462","443003.15915399",1.57541570282662,0.0151105857709301
"sp|Q9P2I0|CPSF2_HUMAN","308356.576661572","2189864.58305916","28315.0928295974","18282.4794118616","104418.394863315","127607.345909993","36330.0677239345","24503.5929184291","41080.3823755216","32551.1470202077","308888.342868783","245397.627662882","335696.021575224","404149.682605388","372976.177449799","553769.116011491","638088.524016788","719526.93676779","83386.0529830398","76504.21231443","42594.2828009601","38648.1445650001","56753.9196444998","50228.2848917749","40372.4899380694","74664.9697983585","16036.9715284809","56724.3769347271","60555.7797415049","63166.1050082799","241490.176452895","54192.4278618049",0.328351353205582,0.00340856796822788
"sp|Q13636|RAB31_HUMAN","263124.429410603","309697.92966397","422019.924452494","370797.222973442","1404757.56822939","1408534.4874016","568557.133504468","631729.292674271","366932.100102718","509079.368463767","259836.541856681","243869.110259111","128938.630184858","98479.5896241127","29966.6526976821","32816.156457081","61091.2877118108","39406.2760115399","339106.676811767","255102.180915432","261376.368357197","241406.381425475","234892.664610575","232337.640711857","366348.513800906","270617.490044515","528062.723983227","557830.769120309","271837.277116383","335662.24224425","219905.265570609","176890.879049884",3.31369492633096,0.0328369476299666
"sp|O75431|MTX2_HUMAN","430843.468028804","1925079.50950288","805107.889735095","723834.190474884","1928083.07180871","1029352.54764271","980053.860247122","987216.287842453","1488856.30608671","1363626.12642215","320049.305611286","640037.359895533","109116.361681606","330479.602343385","294450.66131286","665816.398520596","936480.684568402","931012.164724259","1520391.58100924","1525939.56772793","1483341.09700122","1503498.70732323","1877701.71008143","1357773.08850102","178737.022828042","161757.068891739","1490235.85492902","1223890.35167568","1691307.83100981","425230.110843326","696087.600715525","651532.285337295",-2.33903588614799,-0.0237685688480414
"sp|O75208|COQ9_HUMAN","281944.500042821","10245.8562219136","295755.611257401","290232.088879556","961157.680617081","76956.0573517883","524570.01370089","627241.044467975","828285.921927935","661257.164450205","387518.444945973","1178.85920002675","178280.795733143","103118.557961455","281262.887482518","405870.241484246","430661.141468502","545697.769980981","1300463.64867854","1010473.19304116","918971.737342408","807202.746681775","645732.880787264","639188.638848001","327550.095314204","474447.13713233","969606.697869208","1240780.18674998","2306867.45564898","2231155.76282229","239406.019394309","111320.82846328",3.83373835768298,0.0394581428280247
"sp|O14972|DSCR3_HUMAN","192494.358096057","238873.304934354","164211.839544949","179533.394534","22072.5788115257","55255.3557426623","164893.005522404","209226.124324229","109008.978873188","123581.200897166","181455.523593313","181881.702996518","267242.791029636","244062.911489938","490380.931732843","465974.080465556","357475.220292866","495362.411087537","194813.588526624","197509.922489765","222843.379971345","192644.305035093","247593.805171285","230317.520348317","100434.628614153","90404.0256221095","256783.114119154","234953.5003582","62316.4841965594","67025.9310515034","318079.990053183","383760.32865455",2.66938616843436,0.0260657076978528
"sp|Q96I59|SYNM_HUMAN","31935.4137559904","60027.1533069616","56231.9546175258","61360.1378262507","35091.8652966105","23289.8585347449","61957.6146206233","71021.0446064984","54895.3446722571","58225.9898475322","188790.282078485","220998.273664734","206447.604186496","97780.3829866914","199888.551398497","202074.972807096","170680.073109563","168753.110318033","159854.907379463","121655.31078792","98153.7390825981","71089.3499513875","91131.699279669","79351.9790514072","15528.0251599925","14116.6289010558","55826.0118041296","42458.3749540196","53643.7788782944","69160.8823240562","36431.3622455759","62414.1810257051",-0.0165272249879617,-0.000166996775786674
"sp|P48723|HSP13_HUMAN","401716.121053155","522388.550520026","393724.868584732","538934.222772843","610861.380014445","756277.032536922","388463.227985553","494090.702566752","542080.420988567","501490.185074714","780299.327963322","665257.073598975","297657.332944793","262070.259691004","197832.773363532","221103.448525241","381715.196794755","307666.128485758","579888.089444198","629395.883236566","462398.414590128","554693.663472791","473492.534287914","571654.508976097","761041.986049601","618676.242837795","439216.642030073","472361.545512145","248630.997231991","289636.078687644","506857.427941903","531459.567202412",2.71748663529005,0.0272663300351002
"sp|O43684|BUB3_HUMAN","201738.556888737","2630191.67430537","114884.144771128","85038.1033161778","68280.3887898611","88486.8376606795","43652.2337370925","39655.0492181864","16025.6950741342","13541.8465878078","161721.307653732","202576.208793681","372377.341952064","177597.437506581","485434.099548794","452670.708921948","240311.215496116","230501.472968956","104055.640822227","129477.431893026","56668.8272004384","37298.6783920952","89389.4992909469","87686.252275878","110583.045279227","103270.37024344","38945.8210354866","72988.351115114","55714.8306733185","58798.0176625943","60695.8164148338","57692.2781482342",-1.80762644648401,-0.0183063515754696
"sp|Q9UGP8|SEC63_HUMAN","131641.994608363","172284.859098403","15953.5709085811","25117.646649494","180895.987152531","277198.111199751","17907.7196731207","7277.99419756096","11892.0479684879","5681.80161836308","130920.28888908","126167.534864265","223096.749179029","190326.180619786","229701.862465317","224421.614691975","260904.342376806","212607.593348398","33721.975343862","34655.3376690817","18949.2628780265","31276.3268469546","68255.4549857642","38105.3005529983","109082.793790798","120887.601860806","14652.2108186887","19337.5694500425","147237.943882716","63342.5951901242","91049.0003496849","85630.9878831989",-1.31024018133622,-0.0129346280676297
"sp|Q8IWB7|WDFY1_HUMAN","266552.510939072","283988.254434113","95960.8064491744","129488.647280262","175261.957639412","117340.823434069","114950.314143295","122371.150141121","212592.620062307","218090.807338419","114583.061748047","124253.711185931","50786.8593146681","64404.6814700532","151338.695194232","577720.031624763","597261.079595634","615016.292807599","179884.722643598","159735.289881714","144168.921059698","238969.04185021","257205.991418486","256217.799409156","120802.235811941","89092.9602217531","249814.454084288","243380.164066007","238217.226757502","312374.985535251","126624.296921684","135923.850299797",-1.96960033712234,-0.0188807997048126
"sp|P50135|HNMT_HUMAN","7315.1924291693","593142.072660928","49083.1409702617","60397.655896828","7629.95624380368","688.727573106643","27140.1553455483","32483.0011491213","51536.3100991096","48463.1667516714","100386.816566411","189610.755196351","71370.085443668","184853.660932345","925449.775602827","1300249.36545753","1164860.11867413","1104979.13695929","100849.055481127","104104.287410667","62487.5256854744","84242.3636439382","37632.7424861481","120122.565826117","678.312670672463","3125.16274923862","33137.1305607685","38591.9987723779","11287.8134550405","21362.3148972315","2743.68109600146","234.808332471794",0.653823251496503,0.0067280531606931
"sp|Q86TI2|DPP9_HUMAN","133398.094240236","75980.0092103968","49816.6895541627","64544.9739693204","157605.175322415","114648.496970668","65523.7654931499","118029.430322803","72055.0378552379","90268.9258197263","232269.780527636","300749.650777618","152001.360910761","98927.1546520602","317148.104818576","327412.79111426","414405.146219801","474725.197112953","250495.231017274","243998.516989077","78787.2142438622","96406.0747569587","106784.930324839","126357.996407054","884348.426516734","990683.176904319","136190.490418031","133654.478191899","119067.899617605","103132.395819883","535272.534504407","552012.003341312",-4.84197285272138,-0.0477509229426456
"sp|Q92522|H1X_HUMAN","3038671.09153713","2095097.68194956","230557.844292372","173683.427848141","530025.651792005","410924.18100015","537432.825059882","458618.934877256","75219.5236079847","78022.3115294049","125081.663116755","117444.0451903","94827.1563945145","102245.985095585","119697.8871819","168947.029820548","107071.45564484","126315.771920811","52206.6519144031","71449.443911432","41108.1495531528","70958.688816791","21053.8917478769","8296.07971941311","143641.956415554","144838.928118084","26742.5324226842","25537.1278103671","118409.783714372","53154.0300099154","36155.6140744585","40271.5594601918",-2.52417745455107,-0.0240252708647494
"sp|O00213|APBB1_HUMAN","4097.35535717254","13088.0189236524","335727.623034838","403249.027616","92725.1709083419","100459.558587643","363944.224239917","493289.844641155","501660.520021914","610233.939987409","327893.794171613","288842.735864581","160951.728903013","123634.972022131","24130.9579728139","22035.9630136642","12299.3230617435","8964.24433172211","257529.445425225","273007.939056933","219116.162465905","240633.456137594","232276.444736824","197420.871078305","166322.24121332","151166.584535274","395197.479106781","407766.766940553","649302.125816394","618995.376110477","126460.381802538","113469.75769626",-3.88575969613238,-0.0400171507865035
"sp|Q8WX92|NELFB_HUMAN","2239.47370672333","120509.771454997","497.01322405296","2025.25450365703","23139.3029254814","36790.0235999452","1002.07893106465","1560.10802580894","1516.70792381443","1753.66339912853","24566.0388169732","216567.314790145","24108.0938191228","85298.0365384175","4641.76505450299","80278.6330551876","27248.3700292309","64298.1649217282","232474.398245798","441131.359885862","254085.668978203","477382.423815369","198933.52354314","175163.976720932","64931.600745752","67600.5496073277","6.56305139986814","12142.4626047304","165979.134508772","150869.452558358","41093.7523460089","67776.2478994828",7.76200275239705,0.0752831961349962
