"sp|Q9UQM7|KCC2A_HUMAN","1552268.06776369","2498303.21771258","72787335.7612244","100891102.913973","3037096.2948123","2885981.93674615","87657131.3151679","91787878.0720092","110917269.77212","112453555.116156","73719980.2010252","66394005.850106","12036050.448571","12133619.6030471","2399189.51672988","2052806.36686176","2023780.91550826","1803712.3653432","78175732.7828902","70547762.0650676","77275504.3936027","78773694.0296845","49105514.2571393","46804137.6193291","14917893.725364","14375629.7433242","108415046.567698","97356900.8250103","83277592.3065646","87312925.3423328","29215584.4280435","21420458.4547313",-0.108910858822299,-0.00112454256307934
"sp|P67936|TPM4_HUMAN","52338923.9670562","57162045.3422274","8385637.76050973","8652369.90179962","15886726.3989318","13457064.7547811","9109466.5876547","9733211.23179695","12618111.4236173","12340036.1366401","18024535.1591507","19424732.7926324","29460332.7840023","26772244.5434974","29611493.3531395","28075085.5223781","34526905.8502905","32238490.4088994","11218725.2889732","10912063.9165392","10350295.1268414","11746954.3728477","9791431.84583442","10377064.1510745","51335104.8784584","57366899.8247749","11554761.5420836","12237853.4214616","14048613.6040363","14628841.0656906","42474062.5018143","41267662.898663",0.203129198207083,0.00204213956586916
"sp|P06744|G6PI_HUMAN","40988313.9501043","42871534.0066705","52661805.1360011","57788891.2260417","101833916.217153","101640412.342875","70469458.5082722","80699409.5800886","68585541.1251456","66476968.8651258","92518575.1522867","92413278.4129854","43245809.1698657","45090096.0732588","79562194.2619707","75912521.7476592","71676108.3474384","66590980.1888742","95942944.7790016","96432192.7508119","70442299.8438433","67026739.6568368","74103336.4696105","75144257.6457119","82340923.209607","85575682.7173356","69899174.7607524","70970451.0686991","108260869.998534","105219205.857185","78377551.798928","76242309.7541282",-2.29789357484384,-0.0221437579046743
"Int_P10636-8ups|TAU_HUMAN_UPS","4451470.75183794","1550746.53017889","35555104.1045612","36397423.2031423","4687074.671212","4354868.73746418","28588829.1021365","31294122.1883092","46910881.9861901","45578520.569203","37228590.0015178","33825054.3317432","9446900.06137842","11429086.8519024","3908463.92789541","4651741.97971496","4779819.70649783","4268952.76151873","50255828.2175722","40095490.6700744","45219735.9910549","40472699.9400635","40649277.6630095","40076937.4110463","6025299.64455631","6312237.52834767","46219046.1683343","48223511.6236032","56661420.6477998","49757275.0589701","10728795.1264555","6377845.08015791",-0.282799199160301,-0.00278424641720901
"sp|P22695|QCR2_HUMAN","30268293.3785385","25444081.1584305","50984677.5838991","49487724.5305882","11720953.270967","11072774.5338589","66459001.5199966","72075045.1974837","48946061.2480638","45578520.569203","36712550.1401106","37234476.2537757","35968197.2707297","33347883.554181","32901659.2812661","34662535.7566791","27097065.3508609","26953491.981211","56855078.3875565","57859315.6504871","59489074.9037877","60314194.3009239","46286768.7257627","45802214.184053","25301917.7890977","35803455.2097886","46504348.9224598","53682777.0904262","45557741.6735912","35020247.7325872","32031544.3729152","31223041.1374049",1.23022932665739,0.0124073989183425
"sp|K1C10_HUMAN|;sp|K1C15_SHEEP|","76931912.3371188","93411147.2665667","23043732.5658807","23945673.159962","27484036.670152","28054593.4521057","58438087.5434453","61048179.3082961","80898375.6594818","82897178.2404937","19351494.8027691","19245289.533578","32119460.2086866","30216626.8824269","31107023.3204697","29486682.0011569","51790358.7754357","51475884.6856853","26853871.8455512","26188953.3996942","12360061.1708883","11549526.568262","26926437.5760446","27839158.3087447","29835787.4507279","31192404.1600431","19971192.7887864","19107429.1338805","25473145.882008","26463264.1237197","16074438.0186424","15369481.4901179",-3.36340726870162,-0.0340196699075381
"sp|Q8IXJ6|SIR2_HUMAN","6624422.59172489","6931545.74131253","19689477.4616768","21359540.4586861","35904001.6615858","29894238.9243749","17588718.5057232","17433536.5734085","11702280.7557741","11742937.6138995","51603986.1407177","53832977.7163022","2995567.6706126","7636622.6321774","7974610.85253225","8180396.36660521","8271979.36229122","8152796.42054321","12589338.7858161","12231662.3436556","34567975.9576064","34155010.1933219","50811597.0787619","48807984.4898814","5923891.59537388","5417584.08646697","12600871.6405438","11828408.5114498","9308821.95171873","8692693.88589485","24756981.1819967","22146575.6904849",-4.22264883961882,-0.0430473110125983
"sp|O15144|ARPC2_HUMAN","26800051.4289143","19867296.2469937","9693797.25114924","8907790.41550588","8420218.72469585","9275723.18418618","9453220.04379262","9794813.83452984","11600521.7926804","11245355.5116156","9473017.45583175","10587152.2842061","14765154.910747","18004725.862586","27368198.4021441","31839342.7991215","27424852.4317181","27799091.7296411","12386284.9344319","11927139.6297057","13565920.7973165","13918660.2232901","12610177.377211","14098494.0535288","9261931.73242179","9939782.48258463","9414990.88614217","9735690.08250103","12752147.6600118","11297235.12431","12789151.4162921","10624631.468241",-2.61249407040956,-0.0251229216661693
"sp|O94925|GLSK_HUMAN","17814151.8321607","16216642.5017943","37232231.6566632","36397423.2031423","16839929.9828677","16710113.0397788","42396259.5903426","44292271.3649494","50370686.7313755","45479004.1487462","33210851.0805619","34453105.7384334","17424282.3354313","18396132.9465552","17796806.6112303","21487635.2880771","19667224.8514313","20400093.9308773","39087866.3914451","39181922.5282246","48837314.8703393","50640231.8762258","38572307.2714689","38001524.5808314","21791825.1478356","22648397.8031617","42557660.8237234","45493878.8901917","53885500.9042477","51817289.6314752","32970197.6878724","30375904.362359",1.37701673474373,0.0140702852557586
"sp|P02647|APOA1_HUMAN","48240092.5720458","46357024.5763185","62724570.4486127","61939474.5737685","10796328.8863063","13455412.5017288","10713649.382965","10410839.8618588","4872239.35818549","4818066.02276156","30556931.793325","28576339.0044037","100766933.988036","102548655.999946","11364419.3914844","10029095.418754","11800334.9108588","10992796.7295919","20356148.6012591","21215082.4051786","9657410.76302079","11450812.6659692","12610177.377211","11879949.3039887","7783829.170519","7389357.64744181","13932284.4931296","14330571.8504104","25963014.0720466","30424830.6093065","16543764.676121","16216618.2651638",-5.37350784699012,-0.0510185720137778
"sp|P27361|MK03_HUMAN","21282393.7817849","8555297.36273984","66749676.5736574","69921365.6270892","32250054.5898315","26828163.1372595","61302699.6779279","69610941.0881681","75505150.6155164","71253757.047051","22410873.9811117","39477516.9919549","37927554.3204971","41802276.567917","56531032.7650844","54895418.619175","60968397.0394369","52215784.4655617","90866598.4943983","102522647.029811","69135951.9152128","71962434.7714787","92721892.4794926","88026130.3849768","20329286.5473097","22784016.9516836","56585046.2348948","56412409.8238377","17798544.2380697","16321653.9206176","40831419.2006391","33522412.383958",1.97990653781437,0.0191438556286791
"sp|P36873|PP1G_HUMAN","1228638.88488628","1085216.13775621","793147.227012601","881419.589125042","706490.496653458","571341.460382924","1094756.0048793","1264139.54198212","1262083.08199711","1527260.83063385","1339314.50853351","1284297.20875372","834958.586087421","1125520.62353689","2769382.64530673","3010802.28704648","1958977.32112028","2256340.45358424","1309136.48181602","1403688.37365272","1334791.47719489","1218110.05434936","932007.878505517","1314139.88483521","1392709.47215289","994812.146804993","1132710.31490539","875349.302818715","1133812.62077852","1499571.51633051","954510.635541546","1721398.29599609",2.00823893524545,0.020479372466955
"sp|P31943|HNRH1_HUMAN","31529472.269311","17950276.4336873","10129850.4146957","10121037.8556106","24783293.1823336","24835213.8756345","13463677.0320683","13922188.2176336","8551708.34403168","9104593.21297434","31404711.5656368","34767131.4417785","15744833.4356307","15421439.1083889","66999742.5363964","62267089.1194643","60531347.598294","56866583.0819275","17817975.4589574","18931162.0505541","10651760.0334485","11352098.7636763","12387644.8352602","13812230.2148785","37733495.8935677","42177555.1903191","9414990.88614217","8643836.98913643","13004076.5763851","35971023.689128","23231669.5451912","47802718.0204455",7.35790955402635,0.0728355619850636
"sp|O00499|BIN1_HUMAN","7717704.30590506","6885359.81946828","27739689.7117662","26308312.911745","12978388.5090276","12919079.1716721","22859604.8331712","25626682.7368831","26660848.3305462","25874269.3187615","39808789.3085536","40823341.4348625","12036050.448571","15186594.8580073","13112276.2621529","12268899.6099416","13876319.7562876","12366896.3207909","25940129.5143226","25782923.1144276","31151373.6827267","33464012.877272","35679384.2261087","38860316.0967824","19159255.666889","19800395.6842013","21397706.559414","23656817.0228997","32984458.1292667","30424830.6093065","25812966.1613236","21420458.4547313",2.38442030167968,0.0232868426467022
"sp|P26641|EF1G_HUMAN","20494156.9750521","24921257.5729833","14054328.8866143","13728852.6117116","5876844.4492916","6214100.00138607","16442873.6519302","16755907.9433466","14958567.5747721","14728430.2276027","15665495.7927179","17091970.4249259","27990814.9966768","26693963.1267036","49950700.9088312","46896371.9060953","45671666.5994348","43336987.1070451","14163006.1340431","14870859.1978884","13766897.4017211","15892938.2691469","14909680.3107024","16173906.8837437","16087924.6057847","17223631.8622847","15216146.8866944","15012980.0337633","9064609.66441429","8875099.33882766","21589026.2440161","20331282.6011009",-2.20303256548084,-0.021698723623631
"sp|Q14254|FLOT2_HUMAN","14986665.5664198","8454163.44538752","13081594.9063952","12547532.7358201","7917455.19436744","7725511.52714123","13062631.3332407","13490969.9985034","16790228.9104585","16619242.2162814","11647756.871762","10901177.9875512","8327267.46151135","19570354.198463","35743166.2191936","40308921.6717943","45671666.5994348","41328687.7045235","18427137.0131098","17763824.9804127","15173733.632554","15201940.953097","15428922.9085876","16317038.8030689","10440932.9324696","11719007.1391266","14074935.8701923","14285077.9715202","14428076.8853112","13850458.7898441","18303739.6416658","9602130.3616274",3.08295543690904,0.0303798417651007
"sp|Q7L0J3|SV2A_HUMAN","15341300.5701593","16175024.8277087","22272253.8919138","21167975.0734065","3387058.89491744","3605666.79510123","26469016.1226193","28152389.4489317","20351792.6187376","19803767.6708983","12053216.7628676","14400321.5391108","8467221.53649473","9393770.01526226","5440471.89906751","5145719.72635498","3977166.70146958","3673863.43844357","38377177.9116006","39689460.3848078","26126958.5726095","25369472.8892593","22549964.2510126","21326655.9794497","7735159.06691495","6596628.84579854","20541798.2970375","18243045.4349669","17798544.2380697","16797041.898888","7234382.35350374","8257864.90981192",-1.58703849350442,-0.0155821476306044
"sp|P27338|AOFB_HUMAN","11375687.4162516","12747220.833136","17475669.0929023","16219202.6203476","62434834.7478019","62854553.6358652","22343974.6489644","21868923.9701767","22997525.6591735","23585391.6482557","14670276.060004","16105032.5001271","10566532.6612455","11350805.4351086","1676077.81814963","2135985.11285274","2272799.27049687","2348657.53666248","16498125.4249606","16444226.5532963","14872268.7259469","14116088.0278758","14835502.7967188","14742587.690492","7508200.89359752","6256254.90944616","21255055.1823513","21518604.7150607","23023804.9318149","22343234.9787095","16543764.676121","14401325.1757798",-0.981429775587282,-0.0098349449530146
"sp|Q9UEY8|ADDG_HUMAN","5973524.95492048","6018751.64399202","11907605.6199238","11334285.2957154","14788203.433545","15790290.3036442","16557458.1373095","16632702.7378809","16891987.8735522","15524561.5912569","11758336.8420635","12022698.3566408","4826337.19473759","4580310.53240893","8807838.28501827","9980983.21370568","7711606.07855481","8616961.17836004","11320252.2146653","11673370.7014141","14269338.9127329","13721232.4187045","12758532.4051782","11593685.4653384","7620096.15040449","7424990.47477608","12838623.9356484","12874767.7259243","15049432.9623014","15053758.0356531","11542617.0051089","11953677.2825396",6.40205862744576,0.0634740933879533
"sp|Q92945|FUBP2_HUMAN","24592988.3700626","16516927.7930812","10465275.9251161","10536096.1903833","11873732.9177429","21922441.8778749","9911557.98530983","10718852.8755232","11905798.6819615","11643421.1934427","21378794.2582973","22071520.8636839","23302353.4847334","22936455.1205987","117698208.428893","120456232.85579","119095972.711445","112041966.666995","13756898.4312748","14211059.9843302","18590335.9074337","16189079.9760254","12684354.8911946","14384757.8921791","58062782.4408774","62249189.1715642","10318449.6075396","11100506.4492068","24330120.1052512","23610936.2540973","32970197.6878724","31707119.2945739",1.33380159168879,0.013103623658145
"sp|O43837|IDH3B_HUMAN","6167505.0277537","6415083.4480232","13249307.6616054","12547532.7358201","10373949.2572781","11796100.389405","18906440.0875852","21006487.5319162","16586710.9842711","15624078.0117137","10431377.1984451","11349786.135187","4289553.73172888","4217746.98639334","3254999.97515807","3895056.06525976","4232376.61023915","3461310.13498916","15990490.7965003","15784427.3397382","16178616.6545774","14116088.0278758","11349159.6394899","11879949.3039887","3964723.04604299","4034040.95578525","13361678.9848785","13511682.0303869","23023804.9318149","21867847.0004391","7111436.07449152","6810885.36810299",-0.0500139879731602,-0.000509916589299164
"sp|P52306|GDS1_HUMAN","3744912.14182093","4802609.41365873","12846797.0491009","12962591.0705928","23194620.5424404","24375302.5075672","12145955.4502063","12998149.1766402","15060326.5378658","15226012.3298866","13896216.2678933","14938651.3162739","6793444.5974772","7060957.97446295","8097652.04067492","7817914.55520294","8571824.43229823","8040967.06724896","12081704.1573558","11622616.9157557","14771780.4237446","15004513.1485113","14242082.6848501","14742587.690492","13682141.0169585","13833153.1492365","11649862.4601254","12146865.6636812","12167490.8683937","11573018.00167","12789151.4162921","13433168.8614416",-0.690883758473624,-0.0065525747762183
"sp|P43490|NAMPT_HUMAN","14507003.7021203","13883261.7830237","4125733.77817078","3959017.96244706","20970478.84659","24835213.8756345","3588148.1925414","3783178.90022852","4502675.41158167","4479229.59557372","9288717.50532918","10183404.9513338","21133065.322491","24110676.3725065","26919539.411945","25722424.7244135","33543544.6077189","30758690.8491467","7411465.57552076","8069851.9196732","5791743.70132413","5594152.70668296","9494721.78990004","9446706.67546092","31152072.1912012","28886878.6351703","5278100.95132212","5368277.70904262","6486649.29127872","6245350.37555502","55263213.9181064","52643499.5921361",0.528724229536195,0.00539904166236533
"sp|P22234|PUR6_HUMAN","20809451.6977452","19693021.7185113","12108860.926176","13218011.584299","15807344.7896114","16710113.0397788","12776170.1197924","13244559.5875718","13432183.1283668","13633749.6025782","18466855.0403568","18034047.5349612","30230080.1964109","29668656.96487","60269857.6834101","54581730.5127798","63918480.7671516","61940181.5725084","15279802.3166558","14870859.1978884","15877151.7479704","15892938.2691469","19286153.6357345","18964979.3105844","15502909.1655743","14646868.0403681","8368880.78768193","8780318.625807","7435216.39367856","7599226.38971054","19829051.2784713","20331282.6011009",-1.25519380029693,-0.0126206487029252
"sp|Q13596|SNX1_HUMAN","6656051.17216086","3378164.8856854","2562386.19924108","2782998.43991809","6438999.39419158","6674056.30892619","3436516.23129697","3670667.8363702","3668831.78461185","3195651.30583492","6008178.38638356","5473019.40115739","2919334.43335205","2606203.97635643","6413123.55696341","6366760.47540975","6104253.04254885","6501095.33715695","4139394.12046521","4391706.76815427","3793477.91139289","3742302.48837158","4047414.05691618","4190391.95682716","9991167.87879906","10247580.6384334","2998698.86936809","2804687.85467105","4766982.8867762","4201365.12030253","6894747.27621","6692655.75639038",-0.494565026586352,-0.00513296067552222
"sp|Q02790|FKBP4_HUMAN","9455185.75650704","8531429.14157776","12175946.0282601","12834880.8137397","13747040.6535527","13648564.6615627","15354321.0408268","14969432.4640928","18113095.4306764","18211504.9435899","19093474.8720655","17720021.8316161","17074397.1479728","17848163.0289983","42473051.0721798","45955307.5869094","44469780.6362918","43865486.949814","19543933.1957225","21265836.1908369","18891800.8140407","19051783.1425177","18099313.411997","18821847.3912593","37002226.5933047","35260978.6157009","15739201.9359245","15604400.4593358","12423797.1897619","11359895.7348316","32148876.0372848","33522412.383958",-3.94387784921968,-0.0379447410898342
"sp|P35237|SPB6_HUMAN","35943598.3870145","33983533.0540681","9090031.33239254","8396949.38809336","35745134.3975965","36946213.2347403","12604293.3917235","13367764.7930376","10030187.7752785","9445780.07570489","32178771.3577475","31671735.2230911","22672560.1473082","23562706.4549495","35743166.2191936","35446756.0226673","32887970.4460045","33612590.0000984","12893919.5628923","13246738.0568221","9889604.79206925","10167531.9361623","11052449.5835555","10734893.9493874","59379067.1813507","59129948.7555599","10936605.5748116","10190628.8714029","19431438.2048651","18381668.4931227","28628926.1061952","29770806.6658977",2.52006819386173,0.0257366243516136
"sp|Q9BPU6|DPYL5_HUMAN","9283296.53411291","23352786.8166417","20595126.3398119","19380031.4774626","38763612.4133936","44764706.4918845","17130380.564206","15770266.2996204","23099284.6222671","24879105.1141938","26612912.8525701","25794968.4890615","7627497.08659443","7796835.36265599","6489367.04011676","6092764.53595275","6222912.5558359","6371391.61710541","21219127.4696416","22788449.7605866","21002055.1602899","23395194.8434025","27816567.7438478","29843005.179297","14382635.6633539","14511248.8918461","17355917.5426358","19016441.3761001","20737753.3783014","19332444.4496635","9508038.60747914","9584602.79315187",4.59933987975515,0.0460086380446875
"sp|P35998|PRS7_HUMAN","6982681.01917062","6340134.14961221","4125733.77817078","3863235.26980721","3390486.93432848","3561646.71424196","3778898.14150978","4102441.81138934","4720043.13968195","4794620.74326716","5528998.51507689","5428158.5863938","6610792.135291","6854680.86757427","19142783.5818275","18664442.3305195","19120913.0500026","18391794.5283557","4388489.23564824","4362317.64798083","4571729.41624839","4381317.53137794","4705028.37817259","4563170.91439484","12193443.9321989","12324258.8059771","4212284.6568792","4234343.87274226","3553962.01935957","3584133.9464975","8671234.35504112","8669748.59215281",1.85482099119575,0.0177183416446963
"sp|Q01518|CAP1_HUMAN","49974213.5468579","25095532.1014657","8754605.82197215","8843935.28707932","18587469.8867502","14589922.7168463","8020913.97655131","9856416.43726273","10888209.0510246","10449224.1479614","14854576.0105066","18706959.756415","18613891.9727901","34835230.4732642","31555682.3106688","45798463.5337117","39334449.7028625","41328687.7045235","25381731.4230163","21925635.4043951","23112309.5065392","20433777.7746174","24923644.6984876","24904953.9625788","21791825.1478356","22784016.9516836","8939486.29593297","11555445.2381087","21227621.56834","19015519.1308166","34612840.9890475","21904536.6119003",4.44965056520744,0.0443447926336662
"sp|Q06323|PSME1_HUMAN","22385925.3112108","20912943.4178881","2241698.99359294","2307582.95267216","12498700.9285728","13122347.7473851","3083952.00110574","3084085.89541689","3215071.44417878","3037664.12598748","5823878.43588099","5966488.36355682","9936739.32382027","9315488.5984684","35144954.2322615","37015196.5546438","39006662.6220054","36889289.0252652","5043660.2553664","4740522.6859187","4794722.99359725","4705644.01288346","5577820.12695779","5745514.17074758","23985633.0486244","24953923.3280345","3041509.75921032","2974679.23025872","4117019.3484281","4495932.07415604","22058352.9014947","19484145.826055",2.66610198083953,0.0274298769927291
"sp|Q9UHG3|PCYOX_HUMAN","4588925.86509469","7096841.56417849","5299723.06464215","5236120.53097837","2124967.35743567","3169520.20486557","6359438.9385514","7145901.91701548","7740475.81102351","7877876.49713158","3395547.30617828","3579202.87801395","4400395.4298488","4224202.32408832","16899488.6308321","18664442.3305195","20541323.7337171","19871594.0881085","5127109.74744929","4701375.02016564","7614367.550429","7095451.75875848","5784855.77120972","6387302.99449087","5960687.18720101","6189018.97977199","7085018.39411708","7188032.86465029","4238700.79922007","3904888.34120049","8741424.60303225","8213027.95592094",-2.86516061072307,-0.0308181353880238
"sp|O94826|TOM70_HUMAN","3605404.98961459","3066879.69288389","15194775.6220436","14654751.9738968","7743791.90400276","10363786.2987015","14838690.8566199","14599816.8476954","18011336.4675827","18609570.625417","7113978.08939894","7177730.36217362","5641939.56963942","5063944.55679665","11384232.8140739","10501533.2602568","11909597.2711445","11626996.5409145","13959952.282659","10252264.7029811","15776663.445768","15201940.953097","12906887.4331454","12810306.7796023","5296057.80012866","5009843.57715846","17118165.2475312","14421559.6081908","11397969.8481192","9557709.88443285","7530729.14521078","7056154.39889166",4.24718354915275,0.0434474215698263
"sp|O75306|NDUS2_HUMAN","5164663.6184213","5814239.65004293","12980967.2532691","16570405.8266937","3255377.65644112","2418528.13722038","19078316.8156542","18542383.4226005","20351792.6187376","20599899.0345525","9251857.51522867","9241327.84129854","6513616.60620688","7091060.64865257","15703064.6569679","14264526.0571064","13657795.0357162","12895396.1635598","15229038.8538098","14008044.8416969","15877151.7479704","16090366.0737326","13277775.0030633","13883796.1745411","5102904.23652289","5115121.53510605","19353036.8215145","18516008.708308","12392347.9475153","12464400.5878478","17482417.9910783","15369481.4901179",-4.16499926282246,-0.0405630295906628
"sp|Q96F07|CYFP2_HUMAN","836494.039356536","135728.321666214","1550009.93997877","1921748.15432643","2534881.62863955","1643368.06138552","2333178.45805223","2392873.82553768","2889571.654252","3325346.77940048","2060146.62346183","1927063.49922171","582155.366174694","412010.856983687","206094.016647234","502087.196823205","190072.516231983","496651.254810146","2585209.06945261","2302487.98456466","2581166.9399829","2147672.1513748","2592042.45513283","2003736.14513085","1829185.71786672","1415867.28612952","2635733.31950141","2098638.96822718","2695417.86361161","1877720.30331267","1721975.92216218","1317954.74021159",-0.0812883418626772,-0.000828446518063484
"sp|Q9UQB8|BAIP2_HUMAN","6898729.66416329","18821649.0760993","10129850.4146957","9737907.08505123","2038129.56726756","2490254.9085113","11458448.5379304","11889302.3274482","12109316.6081489","11543904.7729859","7408858.01020304","6415096.51119268","5317191.84498654","5250641.67461008","10279769.5491933","10194199.5118746","9242907.97195082","9183783.0563159","9949638.71782239","9947741.98903112","9864315.60045257","9970104.13157661","8604591.62209691","8301651.3208596","6260294.01409667","6207744.55301841","9129688.13201665","8916800.26247758","10935584.398403","11754970.8741551","5571860.40730224","5194905.63405272",4.08370760775552,0.0439990078938154
"sp|P26640|SYVC_HUMAN","4756591.50500735","4451584.09166146","3589052.96149816","3575887.19188767","4622271.00958501","3793563.45115083","3534730.64313129","3492546.75414418","3793176.49554465","3475500.66154432","9694177.39643482","10048822.5070431","10216647.473787","9550332.84884996","25274456.4478817","26192956.8840064","24037719.2628604","22725493.2390602","3975287.0846223","3496382.09739856","4254126.99973657","4170854.09796199","4765450.51039384","4817721.8760501","5698707.04700492","6038074.76575273","3752059.92641674","3760086.91750573","3459316.27640747","3693429.64229939","8699814.53336073","8567980.00008535",1.17518706457028,0.0114878033547565
"sp|O15394|NCAM2_HUMAN","4885406.097236","2595792.53185074","13853073.5803621","13601142.3548584","7547953.9241078","7976556.20473762","11630325.2659994","11704494.5192495","10989968.0141183","10747773.4093317","13122156.4757825","12740471.3928582","3078908.14807865","2911093.31984368","4556180.21350088","4189398.83321546","3787904.04276884","4068232.91412582","15736673.4822701","15784427.3397382","12561037.775293","12635379.4934832","14983857.824686","14313191.9325165","10753260.0645275","12265990.3331082","10175798.2304769","10281616.6291833","17471965.4447106","15589239.7971643","11021205.363384","9865802.47432821",-0.190021837903214,-0.00183262895950927
"sp|Q9Y3I0|RTCB_HUMAN","4858461.47529436","4945959.38191845","1941573.55823016","1826158.68954013","3602782.07418647","3680976.77571974","2504967.99076534","2668117.65377987","1793951.4034897","1998576.57288303","3428520.42838408","3674622.94984481","1492914.91701007","2352769.59288996","7740529.33553234","13798917.3358605","7002470.68617542","8139359.08161488","3194338.3918519","4180691.81331798","2516580.6311208","5400975.7527334","2370388.93452536","6264859.23611321","3897716.63237942","3767162.84149021","2049427.17939378","2251602.26336879","2487797.12823407","2307796.08853778","3452044.86979321","2779568.0287521",-1.30535845946001,-0.012897161429661
"sp|Q9Y2J8|PADI2_HUMAN","2546473.44208131","8421584.67308323","4796584.79901156","4725279.50356584","15161584.0215658","15790290.3036442","11000110.5964132","11026865.8891877","4702674.4405764","4481718.21961788","13896216.2678933","13009636.2814397","5258824.75726558","5381841.22660792","1724680.23448513","2135125.27493183","2206176.97134323","1971313.758462","4523767.35016537","4317474.06706943","7868012.65556242","7302346.6885551","10236496.929736","8659481.11917251","11643081.1605578","12953196.0872349","8559082.62376561","8370873.71579528","5675775.75871978","5224441.74106615","15370448.0324245","16942735.5009174",-2.10234465656245,-0.0207337696774481
"sp|Q6IBS0|TWF2_HUMAN","9867404.26037197","12491056.0926877","6473712.35111351","6577078.22793624","3053657.46040704","3201068.38471698","9968850.22799949","9178787.80720092","9654071.93740848","10548740.5684182","8514657.71321842","8478693.99031759","5510740.52475003","5333825.66239982","7163799.30406373","6956613.05027843","7317126.85585803","7148871.23658561","8528261.75813347","8120605.70533152","7223878.11546691","7548597.31224614","6933063.81232825","7657557.68389635","8291536.18631661","9264226.56792182","10175798.2304769","9644702.32472065","6664532.37243532","6771528.53920658","8143712.47095031","8100441.28685349",-3.52278934629179,-0.0358259501573133
"sp|Q8N573|OXR1_HUMAN","1585875.45931932","1868798.20115142","7111020.82091225","6704788.48478937","2492757.76865401","2032529.76439198","8880297.61689609","10903660.6837219","13330424.1652731","12937134.6593808","8256637.78251483","8523554.80508118","3025727.59672962","3775405.65629716","4766233.25839435","4863283.40611425","5193916.03103087","4739749.96933538","13807661.8941209","14160306.1986718","14771780.4237446","14116088.0278758","10978272.0695719","10878025.8687126","5451980.77636405","5372175.31826686","10746403.7387279","11782914.6325597","21390910.9650195","20917071.0438982","5715495.31523268","4139393.41050668",3.97825644021821,0.0419619385955537
"sp|P07814|SYEP_HUMAN","2688451.83648875","1785875.02920031","1745622.22454836","1802724.94007128","2257907.98913983","2376176.58261067","2178884.23514527","2035770.69263742","2107823.49078717","2040341.06593321","3463772.67528619","3313021.82802001","3055697.04675012","2932612.99874243","6687766.88260315","6892046.30110346","7046437.93643805","6633486.00643011","2736944.1442874","2874755.71807953","2444256.89582901","2836716.50467173","3073012.87241875","3412683.46585614","4941580.55277258","5464797.00840559","2078237.48659207","2181515.18696381","1377819.7431205","2274462.45555166","5749252.36722142","5472438.08070321",-4.40059415385608,-0.0451453663146189
"sp|Q86UP2|KTN1_HUMAN","8401022.48200637","8514590.48742321","1928964.60302486","2146889.06771485","8596986.71192917","5259549.75337247","4255734.65047212","4675664.11786112","3434187.07377705","3299742.09110826","4312618.84175998","4665524.73541285","2768914.01812993","3193413.88506561","9064217.41952586","9725207.84163489","9157643.26660568","9916811.20301862","5736271.30160168","5278393.70846549","4763996.54072969","4507237.84099221","5073449.30986612","5025555.17896038","12776051.0276462","12612231.0290561","2810810.44062302","2490326.01546859","5460490.84609339","4857181.9358309","9121814.32941864","7657183.79844334",-3.63221587929611,-0.0338625664356202
"sp|O00159|MYO1C_HUMAN","5511135.78682583","5202265.70647916","658913.918236893","819529.506493111","703494.968284882","868897.743603771","1742598.15919429","1698362.41450809","1062384.16257151","1039853.40958268","2570103.00262865","2615530.65012622","3342912.61603491","3021153.67194095","15852617.6537009","15197147.5016881","14313369.1974305","14797995.5975276","1383386.46230285","1153885.79788115","759821.316552362","864799.062996562","982380.570942913","1230098.10623793","2831388.02547971","2696725.36000806","822252.633303209","779230.456945904","668558.708686151","704469.341218524","1648828.04680131","1825815.23488418",-3.6041773511069,-0.0362727176269491
"sp|Q93009|UBP7_HUMAN","2480157.26028033","2352497.95661715","2952548.93163202","2840249.30986203","1215312.05230775","1545193.59323569","3139706.85172369","2975944.42183138","4029773.02164599","3894949.12813406","3907158.95065434","2993034.31843459","2688362.08082262","2696900.76792553","9534307.67270467","9418133.57448585","8960172.94395937","8853148.40814824","3783756.57483864","3628049.98657127","4179841.5006578","4011074.68196076","4124747.05786605","3760426.96177719","3582354.29250125","3866030.6966419","3228770.99359686","3660792.49652515","3044859.71655462","2784911.11330221","4014669.79718028","3927607.49221678",2.88168365303675,0.0286283115901106
"sp|Q15042|RB3GP_HUMAN","3694950.61888666","3999489.57787176","2680895.14448591","2591299.66319076","1838187.32468638","1913389.92685514","2828938.75003693","3207244.34389117","3117534.73114269","2861755.44398764","2763893.65269289","3266813.46884988","2953054.52172504","2850516.41967901","7678720.0361307","6837124.22370056","7406590.96824037","7121196.50826797","2770856.35380134","3080428.15332179","2918770.21856345","3152847.32860343","3054406.6595472","3164586.21437864","4107821.07247921","3778042.34791617","2438434.45995923","2853602.93239583","1677957.13591142","1679949.95913506","3678777.52958093","3534769.88554303",-0.945924791757078,-0.00943904595631285
