"sp|P32119|PRDX2_HUMAN","25.9392740674877","25.4405201610155","25.089307375131","25.3294102280974","25.6111192733151","24.8842053118591","24.864896368149","24.9542349411394","24.7753179641257","24.7660713739521","25.2581772086984","25.2030418989169","26.5119774455393","26.5400552291931","24.4897420824007","24.338583151504","23.2382675691479","23.2228085114693","25.1995703608112","24.7858684777963","24.9926446431867","24.6663057257695","24.8718767214419","25.1036421913747","25.0613774460903","25.0506762950688","24.9983787859728","25.0429531252971","25.4983620174442","25.2779942487018","25.6704734284198","25.3229912262546",-0.406196286025493,-1.38246690161308
"sp|Q13162|PRDX4_HUMAN","24.8313331200693","24.7640385324393","20.5080396171498","20.5867228036237","23.1507885982304","23.4150557416666","20.4659170507639","20.4132049777647","20.2182608201509","20.0312855287921","22.8717630492485","22.9547083174458","23.6153672761009","23.4711957689056","23.7715501250736","23.8001915268843","24.1473233067743","24.032988111158","21.9203415899837","21.885334399407","21.0573267689863","21.0415896092152","21.6976607378762","21.6844251002126","23.7018417730764","23.7276312633045","20.2415918670092","20.2610305962473","21.7330240877819","21.4771815729293","23.075053312178","23.0558155621291",-0.698141106307641,-1.04219599901018
"sp|P04792|HSPB1_HUMAN","26.6271747418718","26.8614663530442","24.9926842356025","24.9513302927766","26.9831978884716","26.9125346817979","25.1101756079021","25.0590682490862","24.5095663396279","24.4856741997778","26.472641800328","26.3213107620063","26.7962393615862","26.8680893422973","28.4747850111417","28.2950221696871","28.5448212285782","28.4335196258491","25.3465226413949","25.4081376834603","24.911736041174","24.890084088179","25.3669166782782","25.3853023035051","28.2860248772428","28.2319753087924","24.7598742339418","24.6439335867104","24.8578930705696","24.9884175268473","27.3344284810841","27.4513170904687",0.0133771778946729,0.022516666280661
"sp|Q9HAV0|GBB4_HUMAN","20.9133774463239","20.1916425684716","20.2285869148166","20.3054323050294","21.4223771821825","21.9054242653923","20.8204568556149","20.9294432712327","20.8037824988063","20.8732146317549","18.6939066656005","19.9798939862151","19.4419164950816","19.5343391059031","17.831418640624","17.8446660220375","19.0310533343161","18.0570606576491","20.8669831114083","20.8730585770566","20.5235393813846","19.8917537562645","20.2657396627965","19.8379247453792","18.6752756774357","18.4576239512447","20.7451396706225","20.6890622633085","20.1701526643584","19.4050330792898","19.9324732678512","20.1512587708874",-1.01568209668762,-2.38990799495162
"sp|P15531|NDKA_HUMAN","26.0682489104704","23.8154158637655","25.1294077035076","25.3563038721688","26.7889395405264","25.2795442402929","24.2954953520685","24.4043129289102","25.6280678636538","25.5941051221847","26.62189462805","27.2495642934326","26.9754297454734","27.3290171920176","28.8410082985905","29.1306520639867","28.8735056611222","28.9298724613063","25.7288674824337","25.6805986386889","26.537775054202","26.2492526014094","26.7518835450984","26.5739308909503","23.9751243099011","24.2873349989481","25.7361557631664","25.745479341843","25.9844165196736","26.0063285998596","26.9503363910195","26.9056259851609",0.98601335913176,1.6289830683812
"sp|P09417|DHPR_HUMAN","24.9970548897033","25.0739784227871","26.7297413622174","26.6631559221526","26.4777451659226","26.5324838582075","26.1246779970561","26.2065061214011","25.7077568617631","25.7230119401214","27.0160301055132","26.9110716151332","24.8160636492055","24.6118004182211","24.4641247812926","24.4752336180202","24.4137026774706","24.3267630246443","26.0151909721159","26.0153165856497","26.7168934580766","26.6298439897997","27.0343598373497","27.0163273239056","25.4545585560475","25.5306437547441","26.2403708448111","26.25929019715","26.3923293080049","26.4857240959108","26.1473848039613","26.2242626457711",-0.202638394663274,-0.500527504038171
"sp|Q07021|C1QBP_HUMAN","25.5876258698421","25.7985743501819","25.2906723462457","25.3185018590453","25.561357615655","25.5253202094769","25.4735062901698","25.4855618918141","25.4568112932225","25.6005269905002","24.9445870638934","24.8033476631508","24.4456621974792","24.5231605780753","27.4832728229279","27.4120462248171","27.7835601382163","27.7897517767026","25.6520934490729","25.6384562985016","25.1743744567634","25.270700378301","25.4433479571382","25.3775468784293","25.3030551356997","25.1263832077532","25.6748253423033","25.5984796666412","24.1926166507366","24.233740941393","24.9812958722506","25.0832293684048",0.0414380082916678,0.0983110461784677
"sp|P37837|TALDO_HUMAN","25.8352186209465","25.5722564581039","24.4272961058485","24.3578462651689","25.2092236098222","25.017092781772","24.1607569829788","24.1736816305304","24.3178540049533","24.3163977084808","25.009400409786","24.5455790464746","25.1604838278055","25.3709702710232","26.6436395731178","26.5857373087002","26.3028237518931","26.266898981894","24.4160270216265","24.4224682619437","24.5176272778209","24.454329588135","24.8602648802122","24.8637632347914","25.483104327921","25.4836335150137","24.0492006462675","24.0163535047704","24.236690813345","24.2900339025457","25.9637621509353","25.6733117445095",-0.0903113730072532,-0.242507755298889
"sp|P51991|ROA3_HUMAN","26.0495537159436","26.3073163239804","25.1326965670278","25.2176463225527","24.492267544569","24.5821650419741","24.8002934599106","24.8408496446114","25.0516919530717","25.0378772797898","25.2743271377614","25.4159527220317","25.4258125343052","25.6016068344224","27.2726777873618","27.0928257444803","27.4505928551865","27.3997453848643","25.2569939518106","25.2029171296095","24.9787053172161","24.9851635048807","25.0524713227753","25.0878018776853","25.7133076328341","25.8537027838607","25.2989161238082","25.4400950006588","24.2810730381767","24.380616964422","25.6600920918445","25.8924925324304",0.207252946435281,0.530290103859156
"sp|P04179|SODM_HUMAN","26.2047461990434","26.4368814089901","24.2220481005338","24.1958023820429","25.4288341736251","25.467752324299","24.3605305442301","24.6020805927479","24.1702060712055","24.1419123922191","24.2241356215856","24.3253494986008","26.8365613759066","26.8382780390461","23.2694256904998","23.9082141663146","23.1863662742984","23.1340848814987","24.7752187800351","24.6127434930208","24.7342146000289","24.5518603493412","24.7385334226226","24.5789073278378","25.4887488080836","25.5561446019833","24.3282241130815","24.5930608853729","25.2221075313114","25.2449552482787","25.1952055296103","25.3036052705668",-0.637124572909802,-1.4846789667626
"sp|P00492|HPRT_HUMAN","23.8121093962239","23.6950118242036","25.0756731329735","25.1619608136628","23.9086226341643","23.9766459181868","24.6973788228573","24.7210759246238","25.2895757728238","25.2187151902","24.7077354113588","24.6032809071528","24.4456621974792","24.476835550066","23.9616925058455","23.7845472071988","23.9662910706504","23.7242195330479","25.3063563021845","25.2379213926797","25.2024757330124","25.2669551219834","25.2214920883059","25.1802708280492","24.689031337032","24.6118322694965","25.2989161238082","25.3594387605814","25.3014002474899","25.2909911402836","24.3412360151336","24.4262175222932",0.508437957594002,2.05936218589307
"sp|P09651|ROA1_HUMAN","19.6182108337568","20.182345764781","19.2766523817723","19.2091221438661","19.7001310299429","19.7059738302412","19.5753184989727","19.5163795649712","19.0479249410135","18.5669168953441","23.0485303556959","23.0948967552096","19.5003510615763","19.4119622940223","18.8932158504422","18.7286345051347","19.5309298147649","19.6290601585466","20.292402059498","20.1919554377769","18.4169546980879","18.4562580279618","18.7224958848938","18.8612420205377","21.7585872214261","21.8077887945916","18.8006341886344","19.1360322645806","18.6307362755039","18.955685698017","21.384488332607","21.3709767200362",0.194116930203036,0.333623737824203
"sp|P30048|PRDX3_HUMAN","25.8984611036501","26.2447542124216","25.5201662539549","25.5541928456017","25.037546853979","25.0055135952242","25.6510300389637","25.765392250894","25.5798871180483","25.6384376509173","25.4975199001919","25.4613578835035","25.7578751652173","26.0281580874182","25.7029950584023","25.6741769724731","25.6232266223412","25.6313998598308","25.5101092826347","25.5370876543384","25.4854849036318","25.516818757574","25.3910853242039","25.3671392683058","25.7657285093183","25.7505062133458","25.5350904855655","25.6622568721765","26.1493651857508","26.0628752633215","25.6635605818162","25.6771147977953",0.095180980163466,0.749044664006927
"sp|Q14103|HNRPD_HUMAN","25.6691956545846","24.2392391515187","24.1730066738033","24.1958023820429","23.7585576705356","23.5495994647795","24.1659875431817","24.2113412035345","24.3342204951454","24.3487744966624","24.0361271090987","24.1372984337753","25.2498257199093","25.1505443291876","26.9677577682137","26.8390907345427","26.9004527220939","26.7614874916057","24.289971153714","24.2565291303864","24.196695839809","24.1796127821158","24.2933030477264","24.2388208649555","24.5481188279833","24.6673481462798","24.1472281437061","24.0934838693474","23.5019114269776","23.5001055119395","24.9812958722506","25.105676371965",0.479570285536569,1.09530057058204
"sp|P61604|CH10_HUMAN","24.2640180498286","23.2550101162412","24.4355532739531","24.4646269502575","25.2412245789189","25.039971382198","24.3468485410244","24.5067094811845","24.8719567818035","24.521390470115","25.7154113614186","25.543456431969","25.3985137304146","25.6569304455578","25.5470342009457","25.4345181001897","25.3086658356472","25.2783867110208","24.5451070055","24.5242218164431","24.6059176155142","24.7880074471132","24.7342880654542","24.8297233774725","24.5161188709868","24.5832935341886","24.3321586769906","24.488493322336","24.6879263577174","24.6213175786211","25.1322162931052","24.8903553259958",0.460576587171661,1.99540565519418
"sp|O00154|BACH_HUMAN","25.3729905243737","26.0189420129049","26.0034024399128","26.0177114319411","26.7153515833581","26.7724849899999","25.843170068437","25.8866821389826","26.2568884232476","26.2450247782194","25.6669577156104","25.6432867109416","25.6145963376659","25.3969529181292","24.5766449371184","24.3243352770869","24.4334053138964","24.2550890617247","25.8138934996758","25.854659267696","26.1418056301343","26.0294871607132","26.0814821253076","26.1660389874406","25.8827964157298","25.9773854340199","26.0879118518839","26.1086959899849","25.8536982019027","25.8474266670365","25.8428682573862","25.8626043738135",-0.463178851738592,-1.82800442219161
"sp|P07858|CATB_HUMAN","26.8698246471702","26.7258212685106","23.4913046633923","23.3799006267789","22.6906398746432","22.5465487697102","23.4159841484299","23.3398309618472","23.1418967589855","23.1957817305517","23.0044165185889","23.9589320202395","25.5447289244188","25.290262492827","25.6569381867059","26.1607032875535","25.3969105290318","25.6555174083059","24.7026184253442","24.6031794477971","24.0856805055862","23.9282615380565","24.3780223071128","24.2733723013616","21.6975381648845","21.6973484251309","23.0901666181523","23.0303532946403","21.9911855036206","21.7220209241498","26.0084011692061","25.8457375547229",-0.250878652324911,-0.359241748964697
"sp|O95197|RTN3_HUMAN","24.5849354500752","23.8844678981127","25.2124318957688","25.1542575335342","25.1874860631859","24.640107944961","25.3094304122956","25.5211941308081","25.3372521984946","25.385928719837","23.9985244745372","24.6032809071528","24.3071265078688","25.0353206367449","22.5769270400388","22.9627852526829","22.6009504759712","22.6911768089234","25.4430707904504","25.4331266013452","25.6871955594914","25.6165163535415","25.414844697696","25.4433797209653","23.3937818574093","23.7137651112393","25.0754539112132","25.1338849468988","25.3393864738016","24.9224091993478","24.6240232216365","24.390675423961",-0.169477635524391,-0.407531238101115
"sp|P31146|COR1A_HUMAN","24.3645099958822","24.5849853856405","23.3645916648419","23.3510654746635","23.1211777640739","23.0363388164406","23.0835208184794","23.0662798739591","23.4908287178304","23.4186184301746","22.5643054288494","22.5062389552202","23.4407537268203","23.4074754295628","21.8656245802187","22.3238419765383","21.5947106936267","22.0066787285311","23.6352047320137","23.5256945241201","23.5627621934166","23.2626439235661","23.2429523932459","23.2707524606549","22.695586433124","22.6786872829697","23.1288965762707","23.301172373759","23.342053377637","23.2600993114916","21.354486499071","21.4671632997027",-0.790601513006992,-2.40926971831677
"sp|Q9HB71|CYBP_HUMAN","23.885869794141","24.0896000546561","24.368046215638","24.32978566681","24.661256111174","24.7515439786505","24.1815620476437","24.2376298738197","24.3178540049533","24.4340508868865","24.4951866036567","24.5142695660459","25.0508108549322","24.9283024721274","25.6502616931604","25.3306844299304","25.5403258885106","25.6555174083059","24.3176704410364","24.4004605762164","24.4577495796764","24.3781818915566","24.3391222856295","24.4139916566019","24.9445436788422","24.9485141292126","24.2963295517732","24.2035530747538","24.1535424608293","24.2630200901678","24.366273844336","24.443676172862",0.266905760015521,1.23617445848143
"sp|P38117|ETFB_HUMAN","25.3244025612176","25.4924833673173","24.6647827302146","24.5612315675042","25.3331553511065","25.354216347915","24.7220833743401","24.778726843049","24.8774340861181","24.8845989435529","24.0800225286751","24.1495336253793","25.1279332833256","25.0244019550736","25.170404579754","25.2205540647159","25.1838566110765","25.3018737171544","24.4269456997793","24.3893257320385","24.556156179248","24.4339729889744","24.3447458982628","24.2446387653686","24.5897494969767","24.8226584141578","24.6401092850582","24.6321343632419","24.5834927083977","24.6421916187187","24.6853931896552","24.7698030421743",-0.422627453319115,-2.72751034125612
"sp|Q9H9B4|SFXN1_HUMAN","23.2997264633207","23.6304244563593","24.6740229017006","24.6581139831155","26.1598381197513","25.9711550318426","25.2340919623048","25.2476430429201","24.9673386648004","24.9735539617078","24.7835317074233","24.7797860578704","24.0343062567372","23.8919126833601","23.1398473240743","23.141058169347","23.1225753827368","23.0469326729665","24.8197906716435","24.8191641558828","24.7397735303544","24.711805428993","24.508758290496","24.5037043119333","23.7345343873872","23.8758009371091","24.9519293897529","24.8927448611221","25.3331282651131","25.3847456941883","24.0024897813014","24.104067239689",-0.293857545943376,-0.772004956507414
"sp|P00568|KAD1_HUMAN","22.2033285528561","23.0843074361504","24.0941928935005","24.1480336367008","24.10156002269","24.1818136484149","23.9458123912902","23.9299216649127","24.5378903710753","24.5561978301375","23.750282454807","23.8028268981475","23.7255002527517","23.5877176007098","22.9920624972374","22.7123112394473","23.0652460060186","22.9046368964205","24.2494299431648","24.2233648084866","24.4372017777869","24.4202340982905","24.3997760680399","24.5133277806666","23.1719188491859","23.0403518928887","24.6802053419564","24.6844394548495","24.2158732819653","24.1618670037637","24.0441628698337","24.0598359263034",0.268986915623101,0.928068944733736
"sp|P63244|GBLP_HUMAN","25.3440153337894","24.7356615860263","22.2588562538955","22.160579050402","22.7217276119624","22.5982691934503","22.5409441840198","22.6397809483115","22.882401160902","22.6880447269663","23.9832113447495","24.0311490129327","23.7372597126845","24.4531357120012","25.6964869812794","25.9745036350971","25.8333106735188","25.9055900518355","23.5017699207388","23.5597868918213","23.4143645133","23.3626850224936","23.3495674194776","23.3387506140959","23.9672795931563","24.061208576451","21.9766229773772","22.1364131198594","23.5068328546607","23.5474182479919","24.1626132438738","23.9431595568999",0.496890513450962,0.963016260738092
"sp|P23471|PTPRZ_HUMAN","23.3895705570058","23.2649321198833","24.8055740174596","24.8566065832689","24.9368282699621","24.4596407077509","24.8805881971659","24.857624627813","25.1845636390099","25.2016700420507","25.1186355033351","25.0686203752773","23.8171274340446","24.1744373512888","22.2046244578547","22.6135053229504","22.1078630736145","22.1151052515244","25.3615273984841","25.3417560870863","25.4258931060468","25.4461378179383","25.4069695256259","25.3057515717115","24.2320700607077","24.0200133393182","25.1332362079578","25.0838871803472","25.4358081656339","25.8079996754217","23.6461055408736","23.4348541536092",0.212163680761217,0.444808299368595
"sp|P63098|CANB1_HUMAN;sp|Q96LZ3|CANB2_HUMAN","21.954058760851","23.2419765709543","23.5919655197626","23.5411274202675","21.9757375204479","22.0037510426064","23.4069956892694","23.6016256674144","23.9518814228575","23.7699463805171","23.5683288176016","23.6453434316421","22.8996710913758","23.5594092188298","23.3149869262503","22.781933952486","23.004857342641","22.4667818403237","23.7512226014213","23.8938310579637","23.5099195636974","23.6454267471992","23.5411951150118","23.5442286047482","22.4557296439025","22.8593257061549","23.8901558661907","24.0349010869277","23.9366265233577","23.8018104135863","23.4528746076318","22.8758202412739",0.720050829647842,2.73961328631481
"sp|P60900|PSA6_HUMAN","24.3130862740843","23.5745054253214","22.9918241054949","22.9309081772602","23.7646302809684","23.8260802628617","22.7636012663675","22.7244422235787","22.9266633989114","22.9551196859218","23.1192473800742","23.2455982739129","24.3856409313263","24.4128006822844","25.3369731973922","25.2806832547967","25.2597740720136","25.2485895043239","23.1896262791111","23.1656606393067","23.2382426142105","23.1645259123954","23.2552065276769","23.3823206461417","24.1099439711441","24.1784805050542","22.9560578410327","22.9609046194898","23.3579109487764","23.2548288406076","24.1720717884733","24.316946976265",0.168398025474042,0.450564654117614
"sp|P61163|ACTZ_HUMAN","24.9099598349734","25.1769257135073","24.8180546562957","24.8757079480186","25.3132293275787","25.3266729101507","24.7936647499877","24.803216544404","24.9518968553372","24.9219306488165","25.1434119558709","25.1548365371693","23.893014290367","23.9147281656382","23.4137213376901","23.1870278758901","23.8751567720922","23.8331456330811","24.6541073201639","24.6410500554532","24.8567505924036","24.8399841835541","24.6778966639684","24.8712169442736","25.224507496724","25.2855714937305","25.0525571452274","25.047320717227","24.5393786823997","24.6930335613261","24.7507420777608","25.1112357735766",-0.448074415593068,-1.8326770763938
"sp|Q9NR46|SHLB2_HUMAN","23.740327153719","22.8791567511989","23.7866797748247","23.8997771246855","22.3120022847194","22.3210953742394","24.0742722578914","24.2060233031932","24.3977940784869","24.3081823358048","23.6085409261478","23.4492882697713","23.1486280733416","23.1882465777496","21.2744123150661","21.2431710635154","21.3768019138071","21.3423006592447","24.2245322553335","24.1764429229061","23.9156370605406","23.9670785201676","23.6920074708794","23.6720458582764","22.2063913095251","22.2075207245482","23.9694449189372","24.0302879569993","24.2810730381767","24.3930845634482","22.7288269775778","22.5884807644493",0.146131273315921,0.31758360073938
"sp|Q07955|SRSF1_HUMAN","25.5959727342947","25.9590240062617","23.3216621332549","23.4025358948448","23.1204101210337","22.9939336777271","23.6691762990061","23.6260948484798","23.7304182195723","23.7821051755865","24.3673515666181","24.3145057144245","24.6645628242722","24.5754897101124","27.0983681198424","26.9670484722306","27.0873992047034","27.0916572575799","23.9375928351272","23.9712610993689","23.6261043085245","23.7274195098057","23.655796700562","23.7567112843196","25.9629098537536","25.8784413432198","23.4874537646303","23.4509328664125","23.5310793596534","23.5646884265284","24.9025755944269","24.9595031569421",0.523763717210086,0.906976104146574
"sp|Q9UPY8|MARE3_HUMAN","21.1006771787563","21.3460252864175","24.3240844506624","24.2777675557767","22.6107018663949","22.5033063359713","24.0798382456717","24.1237135276842","24.3900072448999","24.2663486338099","22.7528031367905","22.7686392685142","22.9701924282434","22.6045896903847","20.2099861425207","20.2431268861782","19.2251060610603","19.6269625706161","23.8365022044538","23.8938310579637","23.8328093927539","23.957475598636","23.7532111071124","23.6979854432025","20.8998332730531","21.1617787885885","24.1517238569981","24.219719861747","23.7225937337385","23.7849438431535","21.730777218956","21.9681396018075",0.026393872970009,0.0378762058718339
"sp|P22061|PIMT_HUMAN","24.4282136397095","24.7167104778664","24.8548229155193","24.8215321465782","24.8700883001691","24.8714837694106","24.7600381169336","24.6570843993275","24.6521187734143","24.674643891633","24.9605623957091","25.0134403600708","24.4382876431448","23.5736289393679","22.5288010751691","22.8115662336052","22.5851311332004","22.5068120781715","24.7437352501193","24.7168051089901","24.7941707478614","24.6720754497716","24.5335047780617","24.7223569733741","24.3206211664449","24.4738040022214","24.9192055495475","24.718219643361","24.8929569458956","24.9475343994993","24.2366516238745","24.5115377498664",-0.441631954185718,-1.28395327210451
"sp|Q9NTK5|OLA1_HUMAN","22.0352644767178","21.9518331735213","23.0154473091027","23.0882175873848","23.3212534231793","23.053250867597","22.7007557698196","22.6459564149904","23.1257167045726","23.1485889010284","22.6039777122649","22.5432560428883","22.3882682095166","22.3893257524381","22.9936656146066","23.100353373946","23.0080618117925","23.0881407291361","22.6016817886816","22.5475880056071","23.1348495026202","23.1381772616447","23.0371410711355","23.0847958995884","22.5566508967509","22.4531340400927","23.0901666181523","23.1681622101619","22.6305009498387","22.5921285812071","22.780882754935","22.8801089839945",0.0865706822854659,0.522051280276962
"sp|Q04760|LGUL_HUMAN","22.6814719466323","22.7308735797361","23.6616372000023","23.61508859752","23.5975454953028","23.5659542389603","23.3518078143285","23.3497287206739","23.4727177707233","23.4492407536506","23.8292290266511","23.8130872691277","23.9652983503196","24.1455038262608","24.1088680657249","24.0299454658367","23.8071195168976","23.7520763760755","23.4446379003984","23.511821864406","23.2300933073304","23.336511290303","23.4272285552582","23.4036092495078","23.2289905298984","23.1410319995375","23.4275343373864","23.5132741639606","23.5361700644614","23.6146964149954","23.317386269403","23.4493688932801",0.243576162548153,1.65363837834323
"sp|O14936|CSKP_HUMAN","20.9730618549565","21.091043889156","21.1413291142438","21.0256133944179","21.1725675252586","21.4098870941745","21.4084881301534","21.4258488207619","21.5303987062645","21.612935872091","21.0724777948137","21.1033255625564","21.4679914468364","21.2636265703609","22.2451085126063","22.0000718639704","21.8453237810727","21.8180346891212","20.9848338451919","21.1214407962823","21.2082046373954","21.1246937145244","21.218794081054","21.2243915782271","22.0146612008665","21.8881500160022","21.3633952091779","21.4072070026257","21.0352789038236","20.9421269779785","21.0670177473374","21.2599958239174",0.265421926285022,1.68139927531393
"sp|P61247|RS3A_HUMAN","24.4030753479686","24.4693277000604","22.5770242200005","22.6785264815295","22.5232123540483","22.3513162270721","22.6727975330742","22.5820295006487","22.2844113316209","22.35132071976","22.3365163833955","22.3480202124284","24.0534617608051","23.9033629910926","24.1245044356724","24.0299454658367","24.1358039494416","24.091139801208","22.0950186964795","22.1122473489536","22.3519375263203","22.2125064251725","22.3651679461013","22.3535323768794","21.2365740067634","21.3356155804826","22.0546544662768","22.1451499008008","21.9109408482404","22.0309230768269","22.7871678000693","22.978877764341",-0.536851737889359,-1.36075916619979
"sp|Q96FC7|PHIPL_HUMAN","20.7650328244798","20.2845629437901","24.4627201789453","24.3578462651689","22.4794933388582","22.5731506417106","23.6766224942838","23.7198806658459","24.5793052252094","24.5698764985146","21.6709401926808","21.7073030654631","22.0066985784923","21.9085089407298","18.8954639581003","18.2390229455752","19.1785432395608","19.1363563336484","23.1452477519822","23.120312759342","23.9552669354405","23.9183852214648","23.5900881969346","23.5346379808736","21.6758537810467","21.5919608475419","24.28009634799","24.2436137581527","22.75557310743","22.7110065326169","22.6149740043889","22.5955466468462",-0.0490143628478199,-0.0592957575006932
"sp|O15540|FABP7_HUMAN","21.6673515680269","22.3228217089772","22.4763633636302","22.6689286702366","23.2414621683457","23.1559661565181","22.8751297173683","22.8857600506909","22.5946594749396","22.5308741017535","23.5005562722954","23.6046462593116","24.3547192091638","24.8319802864994","21.0854058543993","20.9007401552507","20.9801657990351","20.7793915126911","24.0222683227802","23.940800613092","23.4446344669415","23.465297997157","23.820037521303","23.7567112843196","23.1246406322258","23.2800855083958","23.1384085894464","23.1416997588839","23.59616479803","23.5310400666959","24.3579745706711","24.2979314629683",0.551114153023447,1.19532203330827
"sp|Q9NP72|RAB18_HUMAN","22.1177405052171","22.4115050302388","22.9515155105055","22.9388270606034","23.227210831958","23.258631804258","22.9397326256067","22.8613390658279","23.1457253361369","23.2103214944494","22.3247417888206","22.0386501938566","22.7506478409484","22.5802532866902","21.246625534306","21.0684197354501","21.2487932414342","21.5199513384834","22.7644130244095","22.6924342283686","22.9326553199934","22.8871455222778","22.6182618378553","22.7753710278087","22.5752629402422","22.5725653205086","23.1193173398294","23.0871708195425","22.5521357496117","22.5653831351984","22.5814404916449","22.7949520764421",-0.285186971086517,-1.02661582411928
"sp|P00390|GSHR_HUMAN","24.3774554020347","24.3176957203592","23.4522543361818","23.4789141927661","24.5093270320614","24.326083044658","23.4249148035947","23.5767182091335","23.4139371206969","23.4200997678128","23.7137940873342","23.7820875878026","23.6405387995091","23.8687514988281","23.3973586277932","23.4517794989794","23.6926192455865","23.6671756821351","24.0125670247462","23.9662301166387","23.6506527592755","23.6811613388818","23.7097683342846","23.7567112843196","22.7591828359152","22.7680967839679","23.2906658925712","23.2691246687413","23.6603263851595","23.7991638393821","23.0070283905837","22.7020145959748",-0.584754441632337,-3.33294584031126
"sp|Q92597|NDRG1_HUMAN","24.368944905076","24.4733305660203","22.8671219140774","22.8490710945093","22.7592122873099","22.808470491011","22.8348743743913","22.9529532773001","22.3200406348917","22.4237828892667","24.4283863579344","24.2208695714267","24.0051134938811","23.9033629910926","22.8299917445951","23.1903293601237","22.3712197530549","22.4060616917208","22.588348204117","22.5146872180396","22.8658960718382","23.0377389589787","23.0591080175038","23.1992953193547","23.4381892481668","23.4906993217381","22.8430377126466","22.9710466318871","23.064608856882","23.0153814160327","22.91784017572","22.8264889447872",-0.286708767542826,-0.990675825157368
"sp|Q9H936|GHC1_HUMAN","21.576903843623","22.4660688292139","23.6999017013475","23.6294094821932","18.6747065597836","18.6674260434216","22.6802041539886","22.490081184684","23.6014506432274","23.6946325648413","22.3009073398407","22.5674234834425","22.8117171854383","22.766567884176","21.0284028183522","20.7819899544996","20.6324690670868","20.6360424979921","22.5748870235035","22.6152884777597","23.2747548587607","23.31489534203","23.2793983247931","23.3276436713365","20.6596818619524","20.039989917093","23.665699398977","23.642319603424","22.3597839266411","22.2126688580746","21.9033175574567","21.9510823005981",0.93193634474491,1.56081029721721
"sp|P09429|HMGB1_HUMAN;sp|B2RPK0|HGB1A_HUMAN","25.4386240634849","24.780738803211","20.4686562045123","20.7863888509881","23.7981884283087","23.4841967473733","21.6066938176966","21.4801801229578","22.882395501733","22.4877424195142","23.2128888994282","24.1125165377112","23.2536581805095","24.2849873607463","25.9514450069604","26.3717732732264","25.5977272822435","25.2182897916012","24.0883662432574","23.5597868918213","23.8851533881842","23.2854530342615","24.1134120219194","23.9412411176802","24.3449893084166","24.514538386848","22.877944096114","22.9403897978667","24.4101703712563","24.0934278500786","24.0746700609204","22.5892062564984",0.687581757120608,1.09539954663339
"sp|O00264|PGRC1_HUMAN","23.7053617383707","23.8315421677012","23.1632342303964","23.1969223596602","23.5578818176099","23.5270419776827","23.2241331028494","23.3198215627537","23.5294887843663","23.4749609848902","23.479062019864","23.4752817875342","23.4828626537558","23.5594092188298","24.9280014939957","24.8217311176627","25.1967336178881","25.0785442329439","24.0744615240498","24.1457440726701","23.8220992911979","23.8048365278613","23.7953490930126","23.8520034525299","23.7511100669049","23.7518293347862","23.3648431034393","23.4077179536915","24.3471446440592","24.3295866753396","23.0587447164127","22.571701829532",0.317185887051228,1.17393112473653
"sp|Q14257|RCN2_HUMAN","22.4635064225424","22.9714993416741","23.0987118115587","23.0230170039656","23.3873354703127","23.2753590626272","22.4646874402213","22.5655976279874","22.8964437464022","22.9522365754238","22.9742582514124","23.0177006936443","21.9795830379777","22.0165057032802","21.8488886001058","21.7070821261629","22.3591134272188","22.2524150988425","23.3149330482363","23.3257228724415","22.8454393015014","23.071004196266","22.8497959450149","22.9446716489991","24.3449893084166","24.3888999126848","23.3075040757507","23.1593987341038","22.9471144334955","22.9897279145237","22.9676692621031","23.2294445911392",-0.173406716563347,-0.644718364221844
"sp|P20073|ANXA7_HUMAN","24.4955939881313","24.566626006572","24.1427087640356","24.0679268033545","24.5582506379669","24.5869005415955","24.2666629234873","24.2376298738197","24.094789110538","24.1325754587729","23.9402631650356","23.9309037460069","23.8501144818276","23.6292208451833","23.571500319434","23.5808078836419","23.8751567720922","23.7520763760755","23.8365022044538","23.7485643919327","24.0404989449717","24.0949757823607","24.0104497441647","24.0386578139297","24.5052985516947","24.5928662138577","24.0920833328399","24.1022757984495","23.760906817928","23.8539265005607","24.2093166226366","24.2786705814444",-0.411475515834937,-3.24806641164646
"sp|P29218|IMPA1_HUMAN","21.3877625873614","21.815737828941","23.1840781172287","23.5051835736017","24.411265229894","24.2823482177057","23.1501918016974","23.1484506490937","23.3988609599007","23.3526734694331","23.1998693984608","22.7476015406024","23.0276108305619","22.888834119169","21.973602975562","22.1773369069424","22.4091638681835","22.2518494476371","22.640940596414","22.7773770340734","23.2804956886908","23.3405586273662","23.4905365630498","23.3823206461417","22.9226427040001","23.1239560126687","22.9341951684398","22.8769116577734","23.212454662453","23.1684234538602","22.8805697634042","22.8935649187537",-0.151464759566959,-0.52530913311872
"sp|P43243|MATR3_HUMAN","23.1567764328172","23.3901003384402","22.8047627681628","22.7619845574026","22.7130345043258","22.678654329878","22.989334758824","22.9529532773001","22.8333543478156","22.8757501968873","23.1734811293582","23.1032278140148","23.3678765441751","23.1679242952816","24.9772140606962","24.9679728364093","24.7555460975546","24.656017860354","22.6279756876841","22.6798679810428","22.7349693747182","22.742369653442","22.5670982761053","22.6041962370557","22.6208054430987","22.6571403556269","22.9775734723858","22.9911055517187","22.6166861432541","22.5952327429085","22.9548879650618","23.0231014066272",0.250749055050075,0.754586827805053
