"sp|Q16204|CCDC6_HUMAN","19.8968509724714","19.3641765681164","21.6324750263098","21.5549229944806","21.8894616812852","21.5172281307887","21.6811047324193","21.7187231755483","21.5000206310825","21.4707786844129","21.3640089300204","21.2024945426039","20.7437454917662","20.3424315454875","19.8706232410075","19.8492705777383","19.9973948701841","19.8851065752765","21.7515401086945","21.8435581330601","21.6420464124873","21.5177672986218","21.4609842570035","21.480500651001","21.8634336743721","21.9963768923426","21.3785899513949","21.337417221774","21.4845723933885","21.3875682628336","21.0315101657576","21.078568576817",0.222692146803458,0.645827945932187
"sp|Q9NX46|ARHL2_HUMAN","21.0352143051353","20.4586117896323","19.0974819761264","19.2069261567224","21.1664510332508","20.7880059050114","18.7336674060524","18.7130076036888","19.3574778320352","19.1719152468974","20.1398407876088","19.7597676747821","19.6714676994402","19.4928809103742","19.7900167096757","19.798853884892","19.5750407207172","19.6645759286112","19.4511535977253","19.5459574129249","19.8621678836192","19.7890191864986","20.1479224611303","20.3111345428956","19.7895794275804","19.906019690161","19.3597322207546","19.4490269048624","19.4904026226631","19.4628997886551","19.639361623838","19.9218840788256",-0.671100961660481,-2.87044200181356
"sp|Q9NQ48|LZTL1_HUMAN","21.1916468587901","21.7539457566738","22.5761680008148","22.5340012145775","22.5774971753255","21.5508619501407","21.8262255453743","21.859159865716","22.5922682923404","22.8396147206758","21.9027311109366","22.0144800863722","22.3347639633327","22.1077111938218","21.2383760200983","21.1459713611242","20.9884736793827","20.9798059202681","21.5705848815229","21.4525890241597","22.190088788286","22.201282323874","22.0404773822194","21.9845108359796","22.4318504635045","22.1966347126743","22.4283325395317","22.4746842790345","22.27197090623","22.409014333463","21.9535359863175","22.1006938984442",-0.0342057529072644,-0.144430279930064
"sp|Q9NZW5|MPP6_HUMAN","17.1003231211802","18.4612302397923","20.9301434049236","20.8603535534007","19.2856178824085","19.272978770524","21.4817713459275","21.4583259087672","21.3246937185813","21.3785699254812","19.3375514699953","19.2777742955835","19.9742150058492","19.4904682889369","19.256053144268","19.2261608797656","19.3679218413501","19.4386236089196","20.5370910103008","20.5566638559259","20.5512812876142","20.5088697455428","20.1095679921218","20.1504569117783","19.4577727958038","19.4701177688551","21.1918226438971","21.2003774649578","21.1065945936185","21.1897186985674","19.1843069565532","19.2929499570396",0.899892969551722,2.0939353077004
"sp|Q13424|SNTA1_HUMAN","19.4642804948644","20.527353229042","21.5658874485245","21.510595944646","20.3138153032162","20.4837911541377","21.9301468441039","21.8236383603198","22.1448319026051","22.0570715576137","20.3596640371451","19.8177470561144","19.2198317300962","18.2964416615439","18.7992480591063","18.2268377617753","18.4581892240605","18.908109136733","20.6209474562553","20.5521852034491","20.9542825651351","20.959536056086","20.7929506043764","20.5343654889095","19.1966124282938","19.422201690214","21.6502165846879","21.5413306479552","21.0741231815799","21.3007912602519","20.4841737186023","20.5184375886548",-0.234498431207098,-0.463374917097709
"sp|Q99653|CHP1_HUMAN","19.0633038339786","19.1490292153079","19.8292630299681","19.9123557277248","18.697646748503","18.5914452888787","20.2488288173836","20.2750039600899","20.258929420419","20.3050173440717","19.9636375098828","20.0957051372262","19.8916454001972","19.7824021807845","19.6673671476246","19.6003332248321","19.969177076752","20.0323928351446","20.1062536420907","20.1962978169721","19.9084984246894","19.7913256544107","19.9280140022274","19.8915693005242","20.594373824906","20.7940617092073","20.2787529445816","20.2838282040983","20.148972902632","20.2455600947604","20.7062886771225","20.825944968946",0.930819327244675,5.94134026445685
"sp|Q96AQ6|PBIP1_HUMAN","19.2520954020582","18.5824296109084","19.5806828975195","19.6928274961484","21.7390439241633","22.0486772150315","20.2142336716999","20.2623735890191","19.6959096630927","19.6084954188325","19.4242620003529","19.4990251765258","19.3617384749974","19.3022074465073","19.1454033172547","19.4349799655446","18.1438587967723","18.1096854846671","19.2087470614988","19.2416599176281","19.5572194659725","19.6484661382931","19.1761003822902","19.3465384141296","19.6546679435927","20.0746404484381","19.4580667664833","19.227974886322","20.0925341359921","19.8960143884206","19.791432867442","18.9747120875948",-0.710288246483355,-2.09361137837685
"sp|Q6NZI2|PTRF_HUMAN","23.6661246871454","22.6774688955628","18.4735567377249","19.0708765603035","19.8011064401073","20.2277314575965","21.5919206762546","21.5200631200295","19.5270511028257","19.2956908458132","20.4938842089892","19.7442956605468","21.3663885978601","21.1813610376075","20.6282609195002","21.4881375727016","20.4700960824251","20.8782674662065","18.8026997419569","19.020361699516","18.3822160364275","17.9182077249291","18.801236087196","18.619685222052","21.246897512411","21.3918298412373","20.5932726719068","20.2607179335441","21.0880923467359","20.8954841110095","20.617593929838","20.4831247699497",-0.388327424010936,-0.669998793034966
"sp|P08571|CD14_HUMAN","23.8071628294233","23.9367824931044","18.5306179864728","18.5100800944888","21.8964143925952","21.9400795694226","19.4484799012262","19.5520870747511","19.0824992777545","19.4774875879828","21.0370091485081","21.0330276262684","22.168786966045","22.2211986053681","20.9970474574543","20.8012628068263","20.2756429723316","20.3350477124745","20.296736549441","20.2875633146106","19.6230805660751","19.6229585490286","19.4082493959848","19.5566448328689","21.7973122793718","21.7511434775679","21.0690497000938","20.7932117377708","20.7165662517786","20.8459629464505","20.4580540744197","20.4576657018788",-0.933681667044249,-1.69156872839368
"sp|O14737|PDCD5_HUMAN","18.3286358172563","18.7967095884868","20.4752972193122","20.4797932299238","19.6220560593033","19.5133669553236","19.4990771033219","19.5389208344581","20.0622828206697","20.1590715535546","20.8752851998734","20.9228739291857","21.0860424356656","21.177839591492","21.2011126045706","21.2742441600906","20.9309387191149","20.8771242279022","20.5320331696455","20.3433787869845","20.3852564007652","20.2307438937234","20.3788401836956","20.4638396056929","20.5717892000453","20.3711923826179","20.7932898030965","20.7451435771464","20.5255903042589","20.5566609959242","20.3854972611296","20.4704244992252",1.02456886072399,4.06546003225744
"sp|Q14118|DAG1_HUMAN","18.2929530381899","17.8526632487253","18.9889438431009","18.7454914498455","18.4165193050753","18.3365291719255","19.4367967129425","19.3313427474329","19.1787030884493","19.3779593523634","18.9908537736566","19.041409277969","18.7762721615283","18.6075687985882","19.9156908581293","19.838744364875","19.9546696425164","19.943265065413","18.0024215128699","18.185447929438","18.449312637398","18.5333040689255","18.182890445009","18.1761832065386","18.480901958231","18.3649685776461","19.2031724395965","19.2888772766227","19.4055244520431","19.3359230435619","17.1457408234839","17.6247897142944",0.421645921390058,1.34500681152776
"sp|Q9Y383|LC7L2_HUMAN","22.1611696583179","19.377362411916","19.4663531687221","19.0024476871284","21.9939501543371","20.4193490767125","19.158421783855","19.2270671614544","18.9820463765433","19.1499168111545","21.339829993268","20.792985350292","21.0512492786548","21.0127073163771","22.7949415492234","22.8208631922624","22.6947976783959","22.7914365987452","20.8837507228635","20.9920225967111","20.1940296625359","20.5420220191364","20.1064861374885","20.402858033338","21.8678342060341","21.8503734472131","19.5452200740884","19.3299963474554","21.7030333036746","21.1684317544051","21.6236402346579","21.5727096255963",0.474934882221549,0.822349773901944
"sp|P53634|CATC_HUMAN","22.700125935163","22.5117502620903","17.7231530118415","17.1431921648079","22.5237679761356","22.342885006026","18.4835171647873","17.9317865063712","17.6148497593787","17.7998692207617","20.4769063115974","20.2849743635148","22.3973410889257","22.2448314857458","22.1104714243525","21.848218848693","21.8394877979423","21.8717284386956","17.0364538295897","17.2422897089143","17.6245246978236","16.465048083952","16.7466252869775","16.386423905994","20.4448180632759","20.3771732130735","17.9251909036489","17.8825190887259","18.6561662382505","18.8524381744729","20.8883555345026","20.7100233144696",-1.48170422902478,-1.5473543075827
"sp|Q6DD88|ATLA3_HUMAN","19.7621626378188","20.3140868202825","19.2653354788598","19.1905055235977","20.315086912867","20.5318750401971","19.01995880446","18.8678424916399","18.3575836878804","18.1556383853111","18.9892553236566","18.985155946581","21.1512753849059","20.9832217553525","19.7962919767787","19.4524158201969","19.7266534776173","19.8558441275222","18.0762870976128","18.1656054065093","19.1726255443094","19.1320104261422","20.01405898074","19.9976880481379","19.617195928655","19.7193264779775","18.8604358070007","18.7146317204073","17.5185607214192","17.4849953018834","21.2506256432167","21.37516793582",-0.563856623850825,-1.27908605310457
"sp|Q9HB90|RRAGC_HUMAN","19.3646158166868","19.9856077318163","18.7294951063724","18.8464738863005","19.5947563485957","19.7529688258794","18.3520417419963","18.665224521748","18.6339187027369","18.8246243498051","18.9138291184003","18.8761170027109","18.7621263433752","18.7380766021574","18.4010301335926","18.2506263945791","18.2076133451689","18.3708492083974","19.1590116573027","18.9493915569282","18.363838668825","18.5315743697178","18.5267633608683","18.7198256493129","20.7013997470662","20.6451141397858","18.25276259222","18.3709290311314","19.2530162883535","19.1453065149046","19.2867400075897","19.5923766251723",-0.529436260123819,-1.85721702117537
"sp|Q86V81|THOC4_HUMAN","20.6564607263887","19.1565933163504","19.0435949858165","18.948486912468","15.2073205337894","14.9558376685133","17.0898233618221","17.2341553332602","19.0452658071705","19.0250872376759","19.1876002061114","18.6740099353022","19.8052838324165","20.3410293524582","20.9369538685954","20.5620768936994","20.7641984732736","20.346910531449","16.3122914329749","15.6010848422631","19.5696003933463","19.9163083326075","19.4644768015376","19.7394104931727","16.0098204791857","16.1464809062616","19.0042282893412","19.0109859225779","15.861908252839","15.2067553472302","18.9817864399802","19.1596926674877",0.538291571813416,0.631331199393503
"sp|O14974|MYPT1_HUMAN","20.0152577413651","19.9037182409805","20.2951207598639","20.3164018885344","19.2823006730499","19.4758394041605","19.8425718392628","19.8077176156655","20.9318253603899","20.8679926443776","20.6214739984657","20.3740495707171","20.2338604683877","20.0038254540127","21.5696401098179","21.3732042106443","21.5209647706243","21.5776285677514","20.1140217970007","19.9419112490987","20.6636288766007","20.6140750469046","20.4560887283141","20.5279794743095","19.9562804443096","19.984068268844","20.9091816482177","20.7365125994053","20.3273982511973","20.5498742673928","20.3598222135759","20.4199517528801",0.667066880956504,2.70445414817008
"sp|O15533|TPSN_HUMAN","21.607830843793","19.2929782932721","18.5378298761467","18.438130499707","17.5207546942904","16.6104202562272","18.1256844321884","17.8265651020505","17.5575007006844","17.6463422430962","17.8737628420161","19.0164288562941","20.8988832477858","20.7792540622579","20.9862577955739","21.4706636758616","21.4374600546231","21.2703524500943","19.0141843752698","19.079412946531","19.3620835149764","18.9237497549362","19.6985183118829","19.2726430149267","18.0278416615927","18.0243391089861","18.0033093056504","17.7714729030939","19.6360268583525","19.7164283069631","19.8306576619663","20.0082188991094",0.645240357893674,1.08762882145376
"sp|Q9NQG5|RPR1B_HUMAN","19.719902312719","19.9953430541427","18.421423945633","18.1840130439489","20.0396705780781","19.987603191612","18.5752363838952","18.1318161479309","18.6385190519202","18.7321177043227","19.8396254227305","19.8983986463419","19.7599532434868","20.0224251265274","21.7794987695173","21.5417313663726","21.5143183913116","21.5983087235685","18.7712862709626","19.0779092931362","18.6402790836401","18.4942141524943","19.1666302672332","19.2058461466978","20.8924880516801","20.7898162412802","18.2231782087596","18.2424288378365","17.0374511996139","17.2504165927554","20.4048977028394","20.564673110868",0.0761423836363853,0.129683873413433
"sp|Q9BXK5|B2L13_HUMAN","20.5662119356179","20.6325655048428","21.0632382281002","21.0971703176832","22.7034276285365","22.7956479575893","21.40795206465","21.4099349495926","20.9748629590631","21.159174236001","21.4077350290117","21.4570632895616","21.1014239157908","20.947226880218","19.1153200873279","19.0361732334259","19.4199262264494","19.5584418375553","21.8053797190562","21.9032939823875","20.6549738386292","20.7351290493616","20.8717589500674","20.9401626858849","22.1177446274887","22.0176062977542","20.4960904537576","21.3647951678478","21.539298248468","21.9591030724858","20.3721453535304","21.1741954549944",-0.545645968411394,-1.26672376580229
"sp|Q9UKV3|ACINU_HUMAN","21.0552911234781","20.8410703538815","19.6693362137772","19.6384084507912","19.4521535710798","18.453441774956","19.4716105765853","19.6827771471916","19.5702296310597","19.3210988471511","18.7461293675398","18.4327879452605","19.9828863183924","20.3228569559299","21.5970788730475","21.6360811507617","21.8187708386066","21.7373368552704","19.9872792961508","20.1104679211032","20.0058413274428","19.931876429159","20.1402854127596","20.1334513255722","19.2230598951085","18.9016600515738","19.7281039523559","19.789433282525","18.8015479912153","18.5210420759669","20.160463357717","20.2162803660231",0.0898268414626778,0.222384559799922
"sp|Q8N0X7|SPG20_HUMAN","20.1975261197028","20.4701524024534","20.0342364145601","20.0244068755867","22.2258520080988","22.3130715857765","20.2843722090286","20.1282040544989","20.3451140735398","20.3296765257582","19.3600162091181","19.4739908735381","19.3567278809939","19.5320902795745","20.3709263439359","20.5144008275279","20.738323693557","20.517525577858","20.623740401613","20.4051875468698","20.4711647952962","20.1298657824754","20.3729908656656","20.0474706601728","21.8402035551303","21.7250146673219","20.3125262390977","20.2809067764548","20.7530884742355","20.5785996820013","21.2024612002517","21.0609715510092",-0.50369783655463,-1.51484169730962
"sp|P23515|OMGP_HUMAN","20.9501047974936","19.5483810192293","21.9715265653698","22.5427628485373","19.6641741540243","19.9095452486866","21.9797018829947","21.7321410613779","21.8895021832822","21.832704118004","21.9301185563014","21.6692112921326","19.6444762560716","20.9637729081207","19.3141212589181","19.7192925708941","19.7201545217616","19.7866950353294","21.8921219397688","21.7831796601829","22.3723807978268","22.2562146874987","22.7800550385512","22.5556400820586","18.5003178985277","18.4395236787994","21.7365230867741","21.8568494584673","21.366578109099","21.1932039104308","20.7443109886301","20.5747434410613",0.28330930190093,0.504565496650929
"sp|Q9H2H8|PPIL3_HUMAN","20.6990205411218","21.8217591934909","20.9435750447054","20.9615268283587","20.4575806537009","20.614640878338","20.6325521092561","20.8329260839765","19.8707171012008","20.0082133726238","19.83320735227","20.0024241430903","20.0045144937039","20.0476881693492","21.7356684013357","21.5961442388353","21.4444120669398","21.623613113172","20.8358368496871","20.8648806549997","21.0175947485505","21.0769328396256","20.9553209558239","20.8262564420941","21.4262090345287","21.4339477497737","21.3801061830814","21.3508708879177","21.5115399042534","21.3409410636964","21.1141626016503","21.1722799571472",-0.01525515710345,-0.0570318742224648
"sp|P27635|RL10_HUMAN","22.1742149741726","22.3627454205779","21.378227031378","21.3622966265218","20.5587610325354","20.5562321957121","21.648443397439","21.7531896459352","20.9924686756971","21.1284766500522","20.5805921185818","20.9890803115721","20.664466265519","20.380905354584","20.9851367453682","20.9461913897232","21.2365669559396","21.3166096980102","21.587026064335","21.8796145358303","21.2451891637007","21.4621091635156","21.1121612756425","21.1067210439659","18.9081545076692","19.0744977027753","20.8898849660042","20.1774345231659","19.8381166530789","19.8510517848365","21.1314989663482","21.0290831206843",-0.565506293897912,-1.59479828599814
"sp|P83916|CBX1_HUMAN","21.0373014600758","21.0553397272617","19.4464680139085","19.4106923173872","20.9588910030493","21.1902304201998","19.1171119861711","18.9213505656315","20.0042107504535","20.1114467356702","20.9907469214485","21.1897444114524","19.8207645050627","19.7229975139336","22.0176951587077","21.9336867200474","22.3834608456174","22.3739384711758","20.9239406164556","21.1795003609214","19.8551751289984","19.8435322431508","20.2180363693641","20.1468125537206","21.3281276007962","21.022875241585","20.187132486554","20.1777225068065","21.61735348803","21.6103770570856","19.5663127074509","19.6072178094716",0.105646799635322,0.240991948256585
"sp|P54819|KAD2_HUMAN","23.8289662414779","23.7026234555137","20.1595970484799","20.2143292386654","23.4485255457329","23.3605824987952","20.6864191983802","20.7988709781641","20.6865140013845","20.7909671449165","22.2708180054181","21.7128870521169","22.3042504373323","22.3797340975298","22.2449328572895","22.1634480084089","22.3263702175929","22.3843521528242","21.7095252125219","21.6141244594865","21.3251244269889","21.3637723801751","21.7102683342111","21.6142642302372","22.4845436828521","22.4417052851815","20.2475347197099","20.1398242072022","21.1095481768908","20.9968600123404","22.4741641036109","22.278169863949",-0.836577465038292,-1.87063698621916
"sp|P18583|SON_HUMAN","20.1527743357143","20.5753991100091","21.6437078738848","21.367838536173","18.5702639884823","18.6175409360624","20.7908788969057","20.7300446058218","22.077427456958","21.9345905115512","19.5624971006118","19.3015143650156","21.0640143106857","21.0872169587191","21.5352242510771","21.4040617666319","21.5534777741884","21.5641079879998","20.2946462981985","20.2559203657408","21.6585464673886","21.3821435632942","21.5075716971707","21.3719561116911","20.4445498926216","20.3351676709982","21.7463965225521","21.7198435118469","17.9949223632813","17.853517688262","21.2901558853738","21.2723393952755",0.623654479561566,1.14720161849266
"sp|Q05329|DCE2_HUMAN","18.8542396973951","17.5231216873727","21.9343024492035","21.8867644921248","17.3480631671599","18.9653244396033","22.7836278223615","22.6376608393619","22.7962941663825","22.6039366116467","18.7420236429515","17.8937824207042","19.7232772617036","19.300781118635","16.2296807863203","17.0818741830246","16.2233550339009","16.4435101869923","21.8843991663959","21.824279357325","21.9348066798539","21.7214866746078","21.4018170474805","21.3989349946591","18.5279876389723","18.1307295053018","23.1468565550634","22.9051713158639","18.96387400548","18.8004939323186","19.6397991098124","20.1894952245906",0.59329403166997,0.572781546477822
