"sp|O14880|MGST3_HUMAN","22.6027262129253","22.9162856154237","23.0459279167436","23.0130062011876","21.6251652267865","21.5310395505931","24.8296609317622","24.8618471122789","21.8453016823075","21.8393953079181","21.9620338938887","22.2375495713819","21.3522254307856","21.2488296710388","20.0686650955211","20.2469049200965","19.7997010508587","19.759927321898","24.2759468276967","24.1766821963622","21.8532851190577","22.0263549818083","21.9109104230115","21.5945525857694","21.0808581865794","20.898425482806","21.4536979261941","21.4621158805558","21.2308238144155","21.0208982664259","22.0188691585068","22.099766127057",-0.632904079969367,-1.07097007827539
"sp|Q99584|S10AD_HUMAN","20.5174320620769","19.8788647078489","22.0145781461871","22.1036775454924","21.1919196822194","21.2018266739042","20.9043846241772","20.9717251493557","21.7510829943564","21.5605398927012","21.6635699264944","21.8206416476232","21.9363885784549","21.8763668292863","21.4815125528353","21.3703516517418","21.139084596189","21.1183072895866","21.649373565479","21.8704005711654","21.67909819325","21.866840522888","21.8517591935754","21.909046856693","23.1321491024802","23.2417230229367","22.0460978461304","22.3444818762037","22.4018306785931","22.4347521790863","23.5372451553119","23.6484500246556",0.824828633859761,2.33757300609464
"sp|Q15417|CNN3_HUMAN","22.1037585299881","22.3562821084423","20.8929023305718","21.2896484650617","21.303511393809","21.4977701292032","20.9223443211786","20.9236471217945","20.6428602645923","20.7797706432446","19.03451658046","19.1066699575606","22.7539828086393","22.7082332872737","23.5264065453081","23.2905471816182","23.0165522373026","23.1045825862044","20.9728251365796","21.0254613417226","20.500683790348","20.702006391642","21.3743498397573","21.3255805757507","19.5414359792457","19.3211970157551","21.3663838640483","21.1506668159463","16.432680136869","16.8224488151251","23.2110777468506","23.111487318464",-0.525730013411963,-0.685371763306141
"sp|P01034|CYTC_HUMAN","20.0472651397083","21.7513236206646","20.515602240385","20.8346449962227","21.4704850789972","21.4073197505818","19.9335550169327","20.800964083104","19.4389188053478","19.2450980312561","20.1810976782266","21.4212607238733","18.9740366364277","19.9058139410354","19.5191582548003","19.5906803979407","19.1553616071013","18.9358473829371","21.2679167183446","21.4295529414089","20.408093595612","19.8188876282844","21.3946511214775","20.2586240074181","18.5393833651624","18.615990636415","19.9301059761751","20.2003940963474","20.7185240578438","21.1229349406234","18.8683659039426","19.2376122381433",-1.04963338154676,-2.57793004847988
"sp|Q9NZ01|TECR_HUMAN","22.6531778208648","24.1240055549891","21.4288921665194","21.8159125416593","23.2282054112041","23.1714065066107","22.141903435287","22.3767237124308","22.1649676388173","22.0682679375815","22.6732975981649","22.7923555662427","21.8551283322198","22.3803887568946","21.6592503443041","21.7088409927634","21.5722319304823","21.6574638454322","22.052851136812","22.2675127265028","23.2209104414427","23.1976217957152","23.0212987218204","23.0914352253791","20.2700619255465","20.2407990550587","21.592395311154","21.854710551489","22.1732940066988","22.0168473488124","21.1375893639553","20.9427673532127",-0.720179969911701,-1.87919353968952
"sp|O60861|GAS7_HUMAN","18.9167466205722","18.1672729298321","21.3187838993222","21.1330862659777","20.0251392160385","20.7087182480801","20.5535992640814","20.5175378627598","21.340190138969","21.2547983666807","20.2996418387421","20.1517449893002","20.2244559472772","19.9777872494127","20.6771122402659","20.8889367454483","20.9535799008856","20.8562307533156","20.1389518776595","20.2329068864947","20.8568460825579","20.8191813752079","20.3466136464649","20.3649118084186","18.737961330055","18.707690537149","20.5217119369871","20.7612017098355","20.9507664326276","20.7957468954226","19.0832519880506","19.3930813884265",0.328461169676647,0.804273336852356
"sp|Q3ZCW2|LEGL_HUMAN","18.5517858929024","19.3108690170117","21.6042258688415","21.4504309426055","20.8480039826792","20.8253218434056","21.1794902646304","21.0012974362951","21.9193632986384","21.9370090285086","20.5889597053702","20.6215288196061","21.12904765077","20.8591939641922","20.5539997048315","20.3988720119666","20.0818414608199","19.9586028467999","20.9910314887846","21.1092511312434","21.4298101881988","21.473888957696","21.1192995410577","21.0519505125819","20.623730174496","20.5224360172932","21.9374280397779","21.7377941952704","21.5868109613839","21.3984189572481","20.660002208435","20.6718252416174",0.56500405474637,1.72626373312287
"sp|P20645|MPRD_HUMAN","22.9269114607725","22.9995317197766","20.9205804165799","21.0110992683677","22.0096109952714","22.1574634319558","21.6600130109108","21.6112482516634","20.7457986403624","20.7302071805943","21.7537005900105","21.7520019830863","21.6977093936916","21.4272855984356","21.5454483088188","21.4800128162092","21.8495233993736","21.710033374761","21.4338352134239","21.503822909775","20.713427995848","20.7774093439576","20.64343553215","20.5246288881838","22.7627399986865","22.7367052078783","20.7589247208296","20.7646945783885","21.7218428778022","21.6802745116296","22.3471042942464","22.4394149591879",-0.507897253941173,-1.64767719772958
"sp|Q06203|PUR1_HUMAN","18.3066198391147","18.3616109707755","19.9445833829777","19.7031780291496","26.4784930840269","26.5593358220186","18.7383068694846","18.7167159926747","20.2861303526571","20.1591575560958","24.9656147397644","24.8478951393064","20.0481686204773","19.8154190868247","20.8583249379795","20.5406947191332","20.6516926318924","20.5405860375569","19.8994726058053","19.8991796041088","19.6171145501324","19.839477741804","19.8435266429528","19.9332009121944","25.339091168869","25.3825932883056","21.0144334511175","21.2041637920633","25.5926495466747","25.572928628195","18.8801430480282","18.9485001787204",-0.352487670863135,-0.311765731601364
"sp|Q9BUT1|BDH2_HUMAN","20.5812863716583","20.0510534472226","21.340475185151","21.3736076568953","23.6481499766189","23.7451736311791","21.6091380370519","21.6278194309252","20.8698087843227","20.8849450078879","21.5438261481508","20.9495880476207","21.0900491404246","21.1240467018727","21.8375606324457","21.7390135613189","21.8278199428304","21.8062027662317","21.2433331334948","21.1076782987589","21.6564741401863","21.6520395146977","21.3161688598443","21.5936707289656","22.1297110881267","22.123092694894","21.3609652788472","21.4401011489577","22.0590683744905","22.1868277685436","21.8236788212479","21.8693156393799",-0.233855626269943,-0.646314235762653
"sp|Q9NUQ2|PLCE_HUMAN","22.2010409589596","21.8400487462948","19.6780460658096","20.1962669759695","22.4152895109633","22.2051979250173","20.6178980921521","20.5899490748557","20.9099895795855","21.075412791798","21.3258065983819","21.387560852953","21.5448813661596","21.6645529296844","21.6910161644946","21.7804814644277","22.1363785343003","22.1774913928225","21.1165170622868","21.0794814043907","20.921713504057","20.83406248203","21.0821179584069","21.0816290211035","22.4658877143539","22.6319294866639","21.1474501455979","21.2212382110937","21.490730612636","21.3140373208179","22.2018947323226","22.1727086214697",0.00878558445757356,0.02596569207773
"sp|P63215|GBG3_HUMAN","16.8825026794391","17.8912647893169","23.8750062293296","23.893568003749","16.4891053881032","16.9224461675983","24.4314893614757","24.4062962732617","24.7271067319144","24.7974563027029","20.2474740321877","19.8121142140245","20.0101395412902","21.4609696998321","17.6220554538106","16.9949436453371","16.7033244031851","16.5884365686948","24.6219068832979","24.5999948137331","24.5555795445183","24.5156067323116","24.2318345100864","24.239547206583","16.570245638313","16.8333188076498","24.9107910745795","24.8550724175234","19.5202267801733","19.1878940278423","22.3275134422228","22.3459064944155",2.25084563280624,1.49457663307895
"sp|P62263|RS14_HUMAN","17.3535727655231","20.0826893621241","21.855446554058","21.9189515728988","18.5895256096387","18.8433493768082","21.0676105146414","20.8002526720306","21.679010007927","21.6956403626427","18.1715222887276","18.2825584183383","22.9010820180148","22.8553418349359","23.2766832725969","23.2070459838667","23.2002470737401","23.1951418905956","19.4556836076759","19.6839999306157","21.8830415265916","22.0347766618935","22.0711391836341","22.0616197311811","18.0261525897532","17.9325102366218","21.5436806099999","21.5109228862717","18.0871416210143","18.2597959078352","22.47385815329","22.6518607776746",1.33881381955814,1.57236939244507
"sp|Q9NP97|DLRB1_HUMAN","23.0531575513057","21.5489894477256","21.5550567430412","21.6250136863057","21.0821585210091","21.1335296233496","20.8403320096167","20.9729863286328","21.2751905990152","21.2486295183614","22.2381109765351","22.7586498830273","21.5424433460712","21.7785160578349","21.8246106761925","22.4717550130954","21.7375709479826","21.8329680581211","21.8735680290513","22.0250169413647","21.9654408473043","22.0833274941416","22.2411705438277","22.0850523034105","21.6017053152305","21.7885293253842","21.7061536818769","21.6904181040317","22.3014613543354","22.3480274336014","22.4066138000382","21.9102681910401",0.183301906736445,0.820835968659282
"sp|Q9BVC6|TM109_HUMAN","22.5626724561838","22.6543117303594","20.825114548298","20.715557209828","21.9009298301859","22.024580689982","21.2007398377085","21.2102285895489","20.5285348046484","20.6389354040536","21.8975153334215","21.938212976001","22.157108547201","22.0577524722335","22.1539416627606","22.199104838577","21.9240992389932","21.9758553344069","20.8405050566863","20.665870019115","20.8910645374281","20.770475135394","20.7454333348676","20.7600251065734","22.2403302134058","21.9979098947651","20.6096911013107","20.5554420554266","20.6711973263199","20.733330669517","21.7252914178958","21.7052494263383",-0.476047632792354,-1.48394965179891
"sp|Q9H6R4|NOL6_HUMAN","19.4598946918206","19.5479857384023","20.4632879329896","20.4296933938053","17.7797321361089","18.4304478975666","20.7728927295886","20.6984200748982","20.7594903884966","20.7387489968786","19.6410840036156","19.4229818407108","19.3777309635097","19.1041537877716","19.2104859417507","18.7844294533688","18.7267832144907","18.6757515848501","20.0650438105606","20.1431205384244","20.2718690993499","20.3661244766759","19.8147721280288","19.9401318450905","19.3719131433726","19.3084282292134","20.3223209554633","20.3434113168561","20.7223652695733","20.6283121129171","19.2292811621579","19.5257487200601",0.455086995596077,1.38085292842883
"sp|P60903|S10AA_HUMAN","23.269130906589","23.6009047331708","20.404978720301","20.4410970054138","23.8831948907338","23.8785727348152","21.1211790561941","21.2369236018975","20.1398962361489","20.1993721276445","21.4516405918815","21.4535658045887","23.1830050198415","23.186728337647","23.9658363492304","23.8811330953638","23.1749772930151","23.277978453818","21.0041216040474","21.1661043989654","20.4548795420854","20.1545162007848","20.901342422505","20.5740452746106","23.3772546369782","23.3389533199999","21.2037152471685","21.0427040872715","20.5014006485863","20.5536037657315","23.141029079866","23.2922151060305",-0.798677848158882,-1.32189762050158
"sp|O75340|PDCD6_HUMAN","21.6841661832189","21.9011134063405","20.391651070702","20.3879145008228","19.9419702588308","20.3058096202937","20.0818023584886","20.1828344786816","19.7743930738791","19.6803405416518","20.8067735405105","20.6641170995867","20.741593701641","20.2949336561088","20.649642715534","20.4542243969428","20.1332889370471","19.9968468715486","19.9830770082901","20.1333051461993","19.478240814448","19.5893168144108","19.8246149850086","20.2257481957565","20.8647558085669","21.0289425200146","20.197050452961","20.2654784141455","20.2780428458957","20.0849123632827","20.7686471011667","20.9918057745933",-0.471719926260058,-1.85532908875125
"sp|Q9NRX4|PHP14_HUMAN","19.7323637119077","17.5605946689195","21.5556221571084","21.447296405233","19.5942100312773","19.4520961208049","20.2687208590509","20.6726262445797","20.5636494085029","20.4678604701479","21.874180810145","21.625292166686","20.9550923443657","20.9206874255346","21.0615351182566","21.1126449997428","21.2897373942119","20.9545827478822","21.1700499085994","20.9423756332452","21.3244646439788","20.8797812133741","21.7220836733328","21.3715360964397","20.327561443546","20.5934128554167","21.6000308037396","21.3968081590537","19.2285586780293","19.2021996000986","21.5377764193539","21.3067528838949",1.05744009049431,2.66129498427589
"sp|Q99784|NOE1_HUMAN","17.6250784640929","19.3847797800069","21.0711275966105","21.0877640492081","17.915958311416","17.9376317049459","21.2702081233348","21.2880398464099","21.5981548607854","21.3690629748848","19.828598210831","19.7550575299721","19.2742167678217","19.1960432884223","16.4115527137369","16.7666572602055","16.6560130039912","16.640184317867","20.9992838027509","20.8368407834985","20.8129824567384","20.8459218303776","20.6770024025768","20.6863455624761","19.6299318734825","19.7219308041313","21.1018612893829","20.9314018042567","20.0349624854365","21.5836723942486","19.1152389774696","19.8777122930142",0.736568466972116,1.02911822298218
"sp|P67809|YBOX1_HUMAN;sp|Q9Y2T7|YBOX2_HUMAN","25.2013624541758","25.1540558552109","21.2811472087492","21.1284541262621","22.9537681198609","23.1566831676392","21.4857263271242","21.1746781419185","20.9092742909696","20.8212393728786","22.0910160925406","21.1281027537632","23.5532749315393","23.430327212125","24.5627845377531","24.3919375450877","24.5327939967653","23.7175595925925","21.8004472683412","21.6835129560619","21.5588427875835","21.0888233121841","21.3901872384392","22.1470527389033","23.7425115055521","23.8946892806672","20.1904154827339","20.0888640373974","18.7279209946752","20.8267375404544","22.9680878970273","21.4760904351257",-1.11079519332798,-1.56826824612268
"sp|Q9UMY4|SNX12_HUMAN","19.4111971649138","18.9701301262052","20.024486708406","19.9008485879787","19.37169385911","19.2815569240163","19.759987398095","19.7823721510451","20.1212286159148","20.1006174929424","20.4404380943807","20.1481718419995","20.1125025518478","20.0326821799988","20.2710559874154","20.4257690800607","20.0263227275253","20.1125887670943","20.047676041914","19.9425543541922","20.0352735625932","19.7877706014877","20.102120903781","20.0435210202673","20.0050205917034","20.167212543114","20.2756901577628","20.3701108426949","20.826427096756","20.5857031621251","20.273074649544","20.1665812388182",0.663634774373098,5.21619710372549
"sp|Q96NW7|LRRC7_HUMAN","23.2380661734316","23.4283372754447","20.4173368065744","20.3877488462929","20.6491438242261","20.9605759351232","20.5844269703693","20.6176480808067","20.5421803979728","20.5191201685268","20.8525013118029","20.7340415666979","21.9607247469267","21.8449659204179","22.7943415940182","22.8724228293373","22.690069324878","22.6179139390208","20.489324226114","20.5635985836775","20.2150500233798","20.1165932411754","20.1977522918172","20.0964043870164","22.6661242589997","22.6735318110736","19.7775574174779","19.8438917628971","20.4071430355377","20.2057749979893","21.5577063518688","21.4236550899687",-0.423881171826557,-0.81429095984048
"sp|O43324|MCA3_HUMAN","20.2939307042353","20.5776714785209","20.1879390920036","20.0145056230881","20.8097856154233","20.6845032350691","20.2738223854259","20.0347105726961","20.0208568360208","20.2366839285144","20.3759707970684","20.2876738929851","20.5641458133527","20.3788773351765","21.1381300441517","21.0070717702914","21.0234539650542","20.9546472135591","19.6595324509948","19.7184320678392","19.9739602172244","19.9708802696628","19.9698834493761","19.8654880340337","21.4738603410773","21.4118977461383","19.5527286296043","19.7313932058203","20.3811228291375","20.316676241073","20.4480679511906","20.442700723578",-0.0768887913653034,-0.34075008393943
"sp|Q01650|LAT1_HUMAN","18.4561128275132","16.9105415367186","19.7585792187644","19.572209757854","18.1817915910975","18.4370663771172","20.1874059490476","19.9556027225584","19.4364589933186","19.4692353844918","19.3239173124101","19.4404173484544","19.5566067171218","20.1139606615673","19.4964382830659","18.6434987467307","19.6792252946596","19.5135840003611","20.0024804751898","20.0428631787042","19.4681532829155","19.4225099807879","19.8566510694903","19.9059043887345","20.2104829288565","20.1178170430926","18.4422717850293","18.3873202365857","19.0025497673406","18.8520854448619","20.2879055896183","20.3721623247102",1.01698675743816,3.27529318651396
"sp|Q9UHV9|PFD2_HUMAN","21.0366099872026","20.7778134744585","20.9859967686432","20.9638090496873","20.9557430186502","21.0559955788248","20.5473494648073","20.5588191404119","21.0204886403358","21.0842201754122","21.2685121203385","21.1356730397231","21.1984762813516","21.5042629065352","21.5928197207612","21.7340862277502","21.7962337494365","21.7679536588955","20.7529240435731","20.8814695291936","21.483638337507","21.4323274748477","21.423102510543","21.4470687538737","21.7322006360594","21.8051343601422","21.0420193987536","20.9862748113984","20.9135233374217","21.115968615032","21.4035855315967","21.2056018244784",0.303567352643458,1.94494348648146
"sp|P68402|PA1B2_HUMAN","17.4657275943689","18.0646571767779","19.9666399179342","19.9611735953703","19.7376822608201","19.9843729354214","19.6648893901263","19.5854581534389","19.6006685103586","19.5687808178425","20.4788158240501","20.3756517240472","20.5545269108137","20.4872546982441","19.1859054713332","18.9004476474868","18.354607875284","18.333858142863","19.3161030389636","19.4930310713281","19.3735050118338","19.608512412045","19.5879114036928","19.5628431046764","18.8117393395819","18.8378293376151","20.1092623976366","19.9797774911407","19.7036744822727","19.8105975573632","19.980393909387","20.0365405271607",0.394098069330019,1.22497353697261
"sp|P46926|GNPI1_HUMAN","19.7773230234383","20.7113870565824","20.7306406490374","20.8779912827345","20.1564605194979","20.3896103957277","20.1639456060365","20.1334876321939","20.9835227640838","21.0263421680376","18.7851574342188","19.421229283265","21.4618236195927","21.975120155215","21.8407791465613","21.6832676954308","21.5988917352845","21.7285661695991","19.5478290833468","19.7733121756371","20.7023563205033","20.8810604422213","20.8817170449668","20.628356535081","19.4867430869254","18.8443799153307","21.0011585843769","20.9478535010007","20.6466181714423","21.580925194722","21.4368032430343","21.5604738972497",0.268999037712726,0.653940471239702
"sp|Q96HS1|PGAM5_HUMAN","21.7343661562484","21.7444240645","20.7042581572542","20.8337225001644","20.832290843358","21.351308762416","20.8073085692303","21.1032246214161","21.3107212639415","21.1406422607005","21.3502444702397","21.2981638489729","21.7366857065433","22.0757309391201","21.6105262901094","21.4127900410904","21.4651745742158","21.3217499239809","21.4050937452885","21.4169719684311","21.154215272711","21.1513331584961","20.9852466808066","20.8696504079751","20.5626224122772","20.9550215566368","20.6758505197319","20.7745143181394","21.7306116870667","21.7094266238239","20.3944177784089","19.9794995288539",-0.0314907785015269,-0.142670792055894
"sp|O60884|DNJA2_HUMAN","19.7072584302063","20.0563193961402","21.0035772658679","20.7743710971048","21.0813929857314","21.2104251226686","20.9666840006878","21.2121079041579","21.3479604282683","21.4398796077933","21.1350598681764","20.4693054804293","19.7932914832217","19.4796564936261","19.9478633373487","19.9455504770443","19.7393283586215","20.0577543148596","21.0873243752447","20.883228156508","20.9588244400913","20.8798829386862","20.6254991526754","21.066409509664","20.869442000636","21.0565786595961","21.2401664210335","21.277426293353","20.9741076719464","21.0591867724504","20.4485837374312","20.7981205721907",0.089937627842353,0.349223885119265
"sp|Q496J9|SV2C_HUMAN","-24.5625208292401","-22.5675582938585","7.41358561108715","9.94655918342474","-19.3996331349693","-18.2047788388937","8.44557151791303","8.77962552992812","4.75688818656425","5.53223621331641","2.69473437002891","2.71424232558305","3.79318565125794","2.85972015130134","-29.7394181590439","-28.6128923172665","-4.28872376902758","-11.1494125344492","5.49902431783423","5.18413849447096","7.35764669859413","6.31393095213642","5.73926400284155","7.21191756366689","-19.459390901625","-21.8976827994942","8.65725452021302","9.36216858903236","-17.5631397870719","-16.3695594117458","5.52253723359926","5.29087708350201",9.17355909835398,1.60831589281699
"sp|O43169|CYB5B_HUMAN","22.2720413359568","21.0022522991985","16.0404911695269","16.7040440465529","20.4745808105459","18.2181663977542","17.9537225224491","19.4393252054206","19.0944963307598","18.1921958842596","22.0354088457942","22.2978884371479","20.0610731565393","22.2672522859456","21.9115234718137","22.1530014740025","22.0063509614837","22.2004579806619","22.3810068778058","22.3375297035268","22.0972837736753","22.0522353407723","22.1665388618382","22.0737239463997","19.6310933658817","19.6733995334011","18.2948105494117","19.0698419395357","22.6680888186243","22.7365277482368","22.7232246817566","19.9268626086251",1.9378283468029,2.28799298025604
"sp|Q86WG3|ATCAY_HUMAN","18.3093358018196","18.6323290887385","20.9979047944027","21.087927924215","20.5644837394567","20.652980747316","21.2691859898097","21.2067397918573","21.3863115118872","21.3872912911704","20.001941987996","20.1545115537636","19.7753118451271","19.5648385062766","19.3941658004134","19.2823848795799","18.8402408456635","19.0581411386729","21.2476276717015","21.2175961722827","20.9635606202167","20.9139440497807","20.7554639800205","20.7596973582759","19.8933507824951","19.851215804938","21.3084217937713","21.2751709152455","21.6277226559561","21.6702013115247","19.2691554444451","19.0835005657909",0.37950647596936,0.881054601226482
"sp|Q8NFX7|STXB6_HUMAN","19.1044425533309","19.1047972790842","20.7163962746952","20.6496622581237","21.1347066245166","21.280970567618","20.9190393519383","20.9665862374277","20.6177368249257","20.6117922424198","20.7539787012249","20.6425602160212","20.1083472282504","20.0258686192707","19.2674444792661","19.1950297842816","18.4997673836449","18.45856648052","19.9654196628584","20.155187096908","20.8834851350019","20.8152452330402","21.1436434913271","21.2235049398169","18.383776134037","18.4938883733192","21.1230243658879","20.9883626786987","20.7527171954753","20.8252870627178","18.9606002218656","19.3526358023657",-0.181228588105526,-0.410170907018916
"sp|Q9UGJ0|AAKG2_HUMAN;sp|P54619|AAKG1_HUMAN","20.6395557949457","20.7794216025894","21.1498143770865","21.1649588158474","21.4311179751169","21.4409493292617","21.2369077313462","21.2602675584305","21.1991731595512","21.1090055569608","20.4443889597598","20.507562193975","20.7856815712586","20.5780577277655","20.4156679110331","20.3346778232963","20.4038219361831","20.1244283370647","20.9985044541294","20.970723429072","20.9118562392044","21.0300028938826","20.7187019195143","20.8264358655386","21.0201248704802","20.9467281078416","21.1226207669997","21.1118774789426","20.7710284929381","21.014557706099","20.5801206598471","20.6068502238308",-0.297989346789143,-2.00335652980114
"sp|P42126|ECI1_HUMAN","21.5366526886579","21.535663369798","20.5034096453958","20.631895195171","21.6881471184061","21.6808994515655","21.0276122130439","20.897474714588","21.6578190744584","21.7229632888538","20.8547276950505","20.7288945296905","21.8674017616285","21.8044560014957","22.8756126024361","22.8474964096538","22.9624864314483","22.980593938993","20.7232725320782","20.6662073812454","21.6406931315826","21.630202775466","21.5724328232062","21.7692503143087","20.4683925505789","20.3733313319546","21.224075569044","21.1018859394394","19.9878528161076","20.1494065276916","21.0117854261095","21.8913783855241",0.144793124795808,0.405278505949261
"sp|O43583|DENR_HUMAN","21.1115262797804","19.9218420293858","20.0265208717676","20.210053880176","17.0219537385231","17.1786208553033","19.8070362939324","19.9016291254071","19.7358861872261","19.8389988984394","20.2327006480606","20.637219609545","20.0184538456608","21.3256085476946","21.7550351898324","22.5998944217116","22.1082525875468","21.9911576606856","21.6000488573044","21.4214962004833","21.7529704369992","21.7253790142231","21.7325754237834","21.964091177725","16.7212209309889","16.9383522808425","20.0544262693137","20.3647412391781","20.5987015435911","20.6830611535154","19.2850687504277","19.9407409742459",1.37266836737656,2.08632074737268
"sp|O75569|PRKRA_HUMAN","21.2676816782419","20.4409361194329","20.5156702712964","20.3354764666706","17.9387145301276","18.487762457567","20.6216166148333","20.7630880963615","20.329726799836","20.0831950842498","19.5467534460397","19.8651731083899","18.5445827253546","18.768436825639","20.3797158481647","20.5390038280784","19.8016001719354","20.2526844839762","20.7363648225617","20.5878234941657","21.0380900082777","21.063180595808","20.3949631279421","20.4052104755083","19.1438946962989","19.9708637926043","20.5162233070762","20.4005695039614","20.726192582276","20.6390280000227","19.8220199226461","19.6225761378272",0.349769598000287,0.942975590424908
"sp|P02750|A2GL_HUMAN","18.6516782671788","18.9976861177443","18.5455959607147","18.402994457662","21.7630954389985","21.7926920237641","-17.1433598440679","10.0377529663946","18.818892198491","18.6957417549402","20.7127846746666","20.7727336245719","22.7753825181674","22.8519667059104","18.5054612222143","18.3007102227006","17.9068542351565","17.851980995027","19.289304615794","19.1286983138125","18.5134205860939","18.7858601509827","18.6081471607178","18.6472619496135","20.9382154196389","20.8697195834212","19.0907342836934","18.9820811700299","19.894078407043","19.9679369285487","19.4262824272554","19.6393077892996",-1.68950838849374,-0.561081794187252
"sp|Q13247|SRSF6_HUMAN","21.5459835201278","19.7294691491847","18.9427442730512","18.7028814096892","21.7900071445348","21.5319303779651","19.0363185488318","19.1549657368097","19.3979436238167","19.4171206561284","20.9217758122571","20.8356201163862","19.5036393491676","22.8834214182135","22.1690320792705","22.5217020041367","22.6582646668158","22.5861009556832","20.2085976866318","20.3724032502531","20.3483811982416","20.3152849570209","20.1993473824466","20.287682146572","21.0870666752863","21.0463557830494","19.0902054863567","19.038507337576","19.9992364835679","20.3467351197608","20.4440543577262","18.9246574937272",0.149425505231065,0.253396604468676
"sp|Q8WWN9|ICEF1_HUMAN","19.4759387092395","19.0789151221992","19.5568791254601","19.5450555459258","25.3916356385662","25.2355220333104","19.627836020488","19.4767061772807","19.8249207527944","19.8832007586064","20.7636092171999","20.8813161757797","18.5122454928331","18.4509739511807","18.0976521305704","17.77426097696","18.3549244031388","18.3112141349632","19.3686039981728","19.369014180207","19.368918373564","19.3496617524117","19.4068076930419","19.242859159404","21.7985722617642","21.6658765272211","19.6291472718187","19.797660997134","21.3164187919742","21.319429361191","19.3099934445274","19.5666720573577",-1.78288250883612,-2.41384794000141
"sp|P17096|HMGA1_HUMAN","22.8977658015268","21.7958284220935","20.6796772600655","20.4796378786363","21.0140589679431","21.1173343033277","20.308923338876","20.4119076648993","20.2803344608831","20.3203683866057","22.4030768971613","21.210258380973","24.0171615234462","23.8208589664947","23.8678887907452","23.8770262461392","23.6812119351727","23.5978581073563","20.9537309619504","21.0168659035896","21.2171963332968","21.1082129475685","21.3023480470547","21.3206813403804","21.026966487603","20.8764801108072","20.3304907123884","20.2315067407957","20.8832295127793","20.8393838683724","21.1957066283471","21.2076563133625",0.24889893305861,0.430745376357765
"sp|Q7Z3D6|CN159_HUMAN","19.952270537822","20.3609253934898","17.7334313878256","17.6001566674693","22.1762809231276","21.5734637077764","21.9673669880208","21.7684359344673","20.8319919497528","20.9814260136339","19.8651225013167","20.0970680467433","19.3020709907935","18.5659780433503","19.9892105730907","20.0762358614382","20.1447949337273","19.9476105772696","17.8409625643932","17.5650813116788","16.9286973162796","16.754321414748","18.1093383860923","17.0985032050518","20.6498915353921","20.6362604981861","21.7109813711374","21.9040248665009","22.2934440972187","22.1778173636589","20.7827116815134","20.4189840872033",0.0536277376884439,0.0682863375334998
"sp|Q96N66|MBOA7_HUMAN","20.6719261960651","21.188153105818","21.255845401078","21.1208918843359","21.0131929690403","21.1277264532082","21.1790609254183","21.0313721288846","20.5546931730665","20.6973674510982","20.5282599611548","20.542277337323","20.7159372217759","20.3835408050044","21.7163161483501","21.4602922749065","21.4257626435859","21.0572557128781","20.6895064218449","20.6919725273611","20.8650296964245","20.7516260935065","20.995813418632","20.9693555667759","20.8315180973951","21.0026673523958","20.9830994434998","21.0004667684994","20.8669493677968","20.8854636823182","20.998871115049","21.2670397065007",-0.140773616899802,-1.01840953470486
"sp|O75608|LYPA1_HUMAN","21.0325869149967","21.0926869372544","19.9876816490326","19.7863014397516","21.2610219847423","21.4644071902498","19.8096720861064","19.7354144447359","19.4354504564053","19.4700671401854","21.1860869209678","21.2706818145138","21.762004387313","21.575608973513","21.4710332652099","21.3600973630376","21.4205137950983","21.3849706641349","20.006806636216","20.1513243476323","19.6794375367459","19.7159385614576","20.0107522212555","20.162759969847","21.5043639950943","21.5982640214966","19.8098316129063","19.7993801822394","19.7272736461239","19.5789612730498","21.1672008193896","21.315838321819",-0.232447320183893,-0.643334063414346
"sp|Q13547|HDAC1_HUMAN","19.2375384516387","19.6470609404209","11.2429748504033","-17.8554252151684","18.2898284767692","19.477558552931","11.5746720045091","13.0883369953612","12.9909760966255","11.4649628087904","17.8949944602914","17.7672113757213","11.9236535439475","13.4725194831573","13.1909839685454","12.7017840577753","12.9470713369664","13.697739856639","16.2530212334248","15.7378928428832","13.2174752633732","14.6129333971888","10.9818796538752","12.1055952873972","19.602740204109","19.5482966195653","14.6914702855788","14.1591349070833","17.9552887440262","18.4615745386316","12.2461079486748","14.848394639919",2.73473530311321,0.922176467725657
"sp|Q92769|HDAC2_HUMAN","-29.3799328698789","0.672459747300891","-20.5990579306446","6.12449014551506","2.6763382837034","-18.4542249506195","5.7487847221959","-4.83285891840857","-1.24755573601627","-18.8790724538092","-1.46154387220154","6.17942353812984","-29.5853332260777","-31.0727449578718","-35.3033282522163","-32.9064330790642","-5.28699870375321","-34.8463642667171","-4.9181218847238","-29.8044792467034","5.21804243720716","4.55128312457368","1.92720952449286","-25.03799438651","-18.2610149242666","-20.380346187844","-20.3187681003215","-19.5002646106158","10.7973270902495","8.08149322281127","-26.6875551372181","-27.3610267078578",-3.15313104921824,-0.44779507024632
