"sp|Q16401|PSMD5_HUMAN","1595670.00002079","2016686.77655797","577486.518427846","388589.894271029","2844660.13805247","837905.609013963","510358.405208989","684600.707914697","481585.309978535","528990.085858246","1562495.99585346","1611020.64728509","1794731.95581791","907099.882503518","2909015.86803849","2688398.26564545","2824461.70324726","2551927.42010774","757462.072079775","811134.106869443","570228.695268365","542380.662388874","618353.900342277","535652.303854621","3271114.1527696","3267059.52407939","552915.193056349","519701.28082902","841311.075995735","894305.208241642","2269381.35808957","1640267.17685591",2.20389850241639,0.0214971302160558
"sp|Q96TA1|NIBL1_HUMAN","3137399.91015484","1895027.47096969","293378.878207696","287253.257587545","579248.121852155","627636.30200864","478232.068186162","326251.019366189","297211.246129698","328690.822364322","709262.336840017","818947.889254753","2270721.91301891","2125131.45300462","7257559.97459033","7244036.55185777","6470417.45122215","6258078.32398364","400245.26598664","383817.657556551","286682.757699778","271085.695543859","535431.671558234","538248.220704381","958261.140341435","1110239.38560514","294915.830000595","292608.366514417","319305.335141887","268972.502460373","2013674.13423213","2112309.11306871",3.78030427751506,0.037478929539169
"sp|P54764|EPHA4_HUMAN","1561846.40346438","1468871.0578298","3296029.62228974","3320466.6781814","682587.602953992","871444.81539087","4480273.08170599","4746997.33589213","5277506.14523311","5269415.26410845","2178495.4050581","2138401.66618321","2405348.2876524","2510471.8015397","837882.080923005","684398.795002925","758402.50236724","673842.655981881","3591246.33834421","3481602.45087411","3353303.50756048","3856921.70765692","2428263.3606589","2429726.23724677","1411480.87325945","1431365.9075198","3690168.66026658","3910800.2469007","4229277.77472829","4349857.00811602","1054063.84791234","1167814.71913007",3.72349535644623,0.0370351101879643
"sp|O94874|UFL1_HUMAN","2406841.88718918","1972301.88785734","642063.386363719","583061.748208542","984564.385211382","1052582.31457305","733097.802214528","759026.984620587","669763.592874874","653896.53709122","726429.678553985","738324.805464868","1115927.3059351","1193463.97724098","3061425.14604999","2698870.63799194","3060904.13647939","2866225.66248556","821263.410024273","898102.050881851","928403.680217913","912269.80182949","1024326.49083651","1176092.11934907","941181.039786824","913205.486629247","507822.216887355","463451.639914953","401126.108764674","471282.296651514","1804067.01527183","1725527.01191073",4.02098307329181,0.0404261522713972
"sp|Q96QR8|PURB_HUMAN;sp|Q9UJV8|PURG_HUMAN","696582.756089966","57627.8499617202","279456.928654908","129576.385115306","592882.133642339","53546.1140187678","185805.316639884","184638.600140773","362464.290400893","286622.139561576","241314.638512269","325255.923655405","76705.6488817632","111862.88348479","269654.633535509","3138262.59342664","282188.880411349","2637774.37028588","3902685.03690694","3700141.73259507","3958683.39239282","586666.49548337","3173517.51862256","1930981.71605555","281047.091103046","254582.512863485","326348.289572828","521302.987462617","4765015.252812","4272102.36181955","1980632.25276391","135519.378971773",-4.39822640830017,-0.0447895108990054
"sp|Q5JU85|IQEC2_HUMAN","432062.591856035","303842.64918657","947945.11090178","901047.772486942","94400.2998906365","44312.3953124783","1001013.93207291","1120107.07251668","1022471.24447728","954165.066433035","536298.541016703","346361.862899184","1109169.51426035","831219.68867594","661908.54270872","609015.20065168","797249.743229436","619909.028122686","676285.274442275","647261.562731251","766095.832268835","761998.496163018","554621.739128697","622271.925461676","569768.474422346","537245.407122093","754055.925695957","1006029.19564724","785581.805768743","852847.744255383","602523.268052119","701045.751888072",-0.322662519711893,-0.00322313366071123
"sp|O94919|ENDD1_HUMAN","8775515.080017","8029933.22412937","3145208.01160267","3011660.04763741","7311839.17830217","6862240.7115893","3708789.27923116","3760173.59304573","2071659.07270437","2108712.37265379","6229338.32698663","6370235.69642909","2181603.05439094","2026872.16539557","2394432.70101362","2434279.57300252","2300952.11727532","2307520.25151801","2602389.92994896","2629304.65769428","3667126.20530765","3708262.84116732","4822335.92699166","4758455.78683209","4713743.75500326","5660722.12848568","2375644.07977311","2281482.6093584","2853786.01669482","3035226.42032039","5352484.56958869","5537711.53642353",1.26430628583265,0.0129194371330841
"sp|Q99523|SORT_HUMAN","6176217.4880022","3779189.71803761","1599423.34728282","1479789.37324698","819493.919177537","780615.603811441","1151747.22209449","1247244.80518121","1522648.39253266","1521063.89735446","1511896.88934306","1436226.9142538","1757903.67147914","1698774.88526865","6684901.99006312","5890924.76590695","6056943.96803293","5795174.7803056","958941.805336128","1037043.50212751","1836822.33371572","1811760.10976526","2453312.06493709","2357466.45777147","2961632.36323327","2907490.74239049","1415125.76569228","1436581.93112855","951650.286903631","979892.482512136","4394244.51670626","4907093.60257486",3.93202333776445,0.0403365341365929
"sp|O75382|TRIM3_HUMAN","226537.978789015","1203343.43193221","1070328.88895959","1098818.47909949","361755.798955488","334923.244990929","1393388.78856655","1428411.99011419","1612492.54313544","1564747.3018498","1083904.24706764","907638.215754364","1624483.3419898","1551405.41735515","1226479.69958841","1182115.12762612","1145172.70350027","1081493.76650558","1095545.60717784","1034110.16120096","1215413.22316327","1213930.45047222","1200817.24271921","1140668.7634747","1024305.41406517","1255421.57774803","1052244.45241477","1246147.64176377","1401102.79119716","1305600.96236638","933661.012209356","1120743.4976639",-0.458178772548951,-0.00461112422799824
"sp|P51178|PLCD1_HUMAN","796882.743735968","582278.100153093","2127971.24114129","2071138.86452587","10217768.4990924","9079418.3119947","2839538.50988942","3572873.16119678","2283401.63553851","2374911.787439","1284397.69171092","1287466.17401697","1269222.31137919","1180381.96183438","963566.490714221","1006975.50986242","1323667.68552444","1195455.10507756","2346209.54352707","2336301.99791758","3385633.4040319","3717504.45051992","4068212.03878347","3992730.28798075","1722678.00133966","1814620.99391741","2452306.24600334","2534757.26107395","2059503.83639588","1963230.29280876","2979459.21504497","2828676.52097721",1.64902891329831,0.0171120681997102
"sp|P31689|DNJA1_HUMAN","1166227.98245948","1189418.3666148","2313662.32472239","2262521.74131243","956987.999318407","963985.226862656","1501714.36742432","1467762.05714917","2812079.5102964","2675198.17559957","1273927.72247144","991638.929055466","1361569.7411726","1300353.88890332","3342970.1151684","3538354.15170445","3755682.12255966","3669573.37690788","1607180.89805345","1767799.65121798","2308325.73334894","2726784.55314597","2461073.89244293","2598587.29919331","2056633.44087975","1807119.7021649","2675278.96829965","2616788.37141321","1257615.36134683","1310790.52905113","2475780.36886971","2302335.59112335",-3.33128987652815,-0.0321448171548869
"sp|P28289|TMOD1_HUMAN;sp|Q9NYL9|TMOD3_HUMAN","1448320.46416267","4188194.17324664","1716207.95417039","1689857.95979611","5587250.19893384","5371161.97472905","3137838.05095538","3250575.4113649","2699801.61023527","2774971.45589886","666267.085428052","640272.403306332","748869.198558273","811170.9097706","3272604.49699482","3314562.98830564","3656892.43822609","3883357.79854902","1918273.71163992","2178227.47692633","1367474.32174479","1535417.7000158","1453469.88615344","1315495.25322245","374299.219336432","399950.410611974","2949406.59756635","3053572.322507","2237644.8151927","2507609.39036724","384087.544784752","414829.291029149",-5.60321546263807,-0.0531876245149026
"sp|Q9UKU7|ACAD8_HUMAN","1116266.1402893","1070662.15644575","1756426.43654728","1783405.59906208","294949.947498499","549875.463214528","2613650.5650353","2726951.47763482","997070.254127555","843704.529754376","713177.168934811","805910.537961952","530534.788290543","599234.944315557","2235194.05250465","2237246.34386238","1774578.82165672","1775449.77502345","1953262.98832754","2187861.18088168","2205213.19420783","2088797.29757324","1838691.96616401","1677015.66370427","618491.674466506","610199.182498045","2242028.8414958","2415433.13311512","1155408.96531705","1160607.76447948","1876190.54882994","1910445.6860414",-7.89292653478261,-0.0809704681412323
"sp|P30622|CLIP1_HUMAN","23285.5429425053","61429.0363475883","4506.69963781863","1033.64018971954","1.58867263989318e-05","940.222832291718","1555.14939211429","2375.55223198191","364.979416015716","1964.01038515112","1117.2134162742","83.8071193709434","36448.7652054972","26352.6956972541","340018.384539934","324125.751272582","306702.787002069","288874.509257892","18987.1643425272","21823.9373997993","3018.43802171972","14963.9525734555","8907.10830124367","8545.72980304807","1.46253860052588e-05","80.6156960618429","425.531054421988","607.3921390606","1789.93576419751","1881.67694160955","128098.006863036","87794.2319709096",0.776668320930395,0.00750036726941031
"sp|Q9P0K1|ADA22_HUMAN","1193933.40709873","1485145.4255259","2988032.83395721","2890515.05517491","747115.115306888","692687.655407697","3889303.84242718","4100078.91666015","3569789.21191221","3424075.37711954","1408955.69271438","1432534.14021051","1883632.09001887","1906327.54557202","3111851.45988562","2548195.36021832","2329664.46272947","2295076.73223302","2423544.37041049","2572003.42559551","3991160.65797407","3938682.59986525","3221365.54079922","3138595.06233801","913333.335754734","849465.59727353","3543317.23342079","3734959.46990321","891201.799130699","917569.358631814","3831792.20531718","3886376.09040267",1.82493130734754,0.0185798446025115
"sp|Q9H4A4|AMPB_HUMAN","733932.546711914","814338.200182432","322838.222294275","281055.05495212","385216.997495964","573036.582387069","511113.086932065","490379.016171138","267053.904266859","220108.396791664","671884.849434089","737740.315255137","2805994.63966589","2658113.25040771","5306752.33981635","5277170.88104709","4234168.5948946","4079773.76836336","1058129.86945479","1041741.79224681","431194.914353205","444205.80897785","1037995.6071172","1044095.31944611","1700668.0707354","1829875.06550288","302068.938036755","343373.316479108","268816.100523119","298652.866304874","1929150.32393958","2070688.30063205",2.24538009661372,0.0229202780998883
"sp|Q9NQR4|NIT2_HUMAN","2905537.01874269","3111408.11582893","4628872.04380137","4054800.65508691","1761261.03117236","1506369.8195888","2817426.04517225","2768234.16061954","4220907.02245223","3914379.22259295","2546614.52020215","2110331.72009333","3162519.57383479","4054353.7195255","9806978.13559082","9867710.64552049","9358631.36414718","9837599.42355749","5888561.69013978","5785931.56504871","4884564.9189245","5112446.29044622","5211285.66444795","5191580.5335067","3209815.72013077","3044923.54884086","4702888.05846242","4465844.81736626","3412867.66697505","3342925.81019559","10749909.8300597","10204917.8204977",-0.997128876894776,-0.00955861825784803
"sp|Q9BR01|ST4A1_HUMAN","315932.958981406","1811105.35219309","2949978.40863111","3123693.32354265","360058.606311705","558800.215931941","2886924.1079765","2924692.1898455","3624979.25401518","3222523.06406183","403052.779308717","417723.502450935","631665.005479567","641866.65750622","280068.926355217","182815.092215","263297.871647479","275575.718360244","2793260.46090635","2693379.99553471","2922042.36488438","2830464.59885662","2748575.74391115","2651861.06826946","596666.96194443","453499.320702388","3209604.21810489","4166762.74840647","1113556.47624928","953207.139468203","1077040.48570385","1058743.03075323",-5.39762675414144,-0.0558058269170511
"sp|Q9NP79|VTA1_HUMAN","1419620.54242676","1408544.56191484","3589052.96149816","3224683.98554156","1393065.87080708","1939166.57163602","4171341.6220788","3912236.87904016","4895697.58635658","4764986.62615417","2357471.10655","2748344.38815788","1347703.0501368","1524546.61470066","2354843.78097897","2412652.88291376","2961161.19705401","2802200.04695847","4424712.72440804","3659547.26217175","4081864.08860887","4399364.39317517","4218962.74676523","3841635.05113431","2872851.3882275","2616958.96691578","3559404.43148905","3493550.47708715","3661727.44320228","3499980.88701569","4018258.41898789","3545312.7580597",-1.61613298929624,-0.016221049187996
"sp|Q8IV01|SYT12_HUMAN","762731.804887865","625706.191194316","1141467.14913957","1293620.13136575","156813.700330728","119260.243022861","1683738.62876777","1997126.06041532","2336977.34699363","2445678.90919002","830474.470289675","755458.021820103","1047596.64199667","881442.344981996","666975.499634966","817433.26170961","477049.107192265","393395.388320445","2113747.02821262","1839861.92807122","1832640.31706738","1669431.80334098","1200854.14899952","1139170.84428373","1012517.03615907","706269.707455716","1798848.93159985","1988962.41962597","1886946.19724367","1819007.98169049","743548.611587188","657160.535711559",5.01893777821314,0.0494162931787537
"sp|Q6YN16|HSDL2_HUMAN","1053836.97015921","1259622.9613444","1473197.77917907","1574155.00437071","1729440.48535143","1276544.76847353","3883466.20805783","3293875.12188178","2136967.92840877","2314122.03471868","1900990.8202573","1464608.20785638","920712.097832016","900679.789450818","1367752.933643","1247446.95268195","1552203.44639061","1338347.16029951","2613358.85737469","2190931.52403955","2660870.94316606","1951554.29606678","2633863.05879253","2051541.71166467","855259.033774824","707905.649916313","2412722.02284624","2550207.42954989","1179543.76370797","636321.465443245","1654698.53129763","1301390.82733374",2.46669365550131,0.0254231467525403
"sp|Q9UEW8|STK39_HUMAN","62554.4964244756","80189.5681482116","573843.039658453","553720.661514228","159658.63171557","149811.112201241","578733.922253067","600553.698444467","623478.505107149","546961.063494733","339909.112367411","413778.647863157","283309.000119978","416505.702664584","206236.374499741","178569.777287942","134165.244921774","145645.552720972","368938.876345668","268145.240115108","790708.516135475","550575.523242795","544043.079797155","407793.38733768","49084.1130785499","78745.6416021487","336300.574493154","559505.017821347","263321.793442305","323428.787546207","345539.343805543","656815.199921134",5.71610789587417,0.0562601658901324
"sp|P36551|HEM6_HUMAN","2004100.08487462","1331375.35194592","289142.439688418","271422.546663137","290042.44239351","368372.804370846","432242.740262352","416261.955146525","238069.321937322","422587.009586641","877869.337860636","710486.993904024","912983.421646682","1151875.1819248","3227563.70471841","3698515.92245406","4108503.5986335","4092716.06888797","1232596.77929546","1028384.06378136","856726.958053112","769264.048743958","1851728.05302391","1686591.43529402","1243650.72719896","1190959.60322269","328588.969007426","281561.980220452","309135.046934743","188876.020188564","1805753.79991846","1969120.36743211",-1.04832421492861,-0.0102278301594235
"sp|P19525|E2AK2_HUMAN","281809.049876937","363368.590133685","300069.38139946","275649.305794754","278691.08628985","262363.366792413","260177.484620834","331731.111750132","380381.73183805","362343.126027587","405765.107673467","384813.44634422","267398.775466397","331228.12120263","1333526.66118627","1268582.98736225","1204076.30743784","1155683.66118574","234610.237068904","275294.906665111","320247.66183652","277597.063645036","281739.061751633","286588.894388021","707698.817278798","762337.70891828","293897.095176898","348168.803051045","309544.644016846","321887.815037704","1200540.68621291","879144.086091107",-2.73922506174019,-0.0274724063107701
"sp|Q9BYB0|SHAN3_HUMAN","265414.263135576","325827.533270562","2944266.71729627","2991932.21515485","1649770.31588742","1900628.98228372","3654211.39690492","3884113.23398169","4321186.27284794","4115162.11150877","1113727.47338602","1038874.95124665","327281.762524882","242971.345738702","410416.603322622","351873.068013689","354857.528148885","295800.026372919","2047225.66869577","2283003.98741136","2597227.51604353","2693833.86341915","2268515.0403985","2351924.95880458","1184616.41619795","1544411.97840127","4033821.96685053","3842457.63737621","3336735.84890523","3416158.84176778","429842.281111864","404654.814697132",3.41534992539338,0.0344134859090438
"sp|Q9Y6E0|STK24_HUMAN;sp|Q9P289|STK26_HUMAN","3816743.58975856","4770190.98263436","2189861.35174497","2104614.14902268","2234295.53498372","2337470.8695917","2510652.99917309","2686172.68484365","2606052.3973508","2562664.56748447","2043463.34777946","2176958.4239243","1761033.22723583","1674730.71130816","5464577.88000556","5612026.04132792","5182652.21801396","5010495.16330042","2421764.46684939","2316000.44863414","2445405.02392094","2202724.71403707","2047903.60778865","2108506.74058166","4910976.07404641","4127084.90021148","2168988.52002598","2137553.34356133","2184786.44378302","2215791.8096089","3153298.48597875","2932872.43703991",2.54995928311347,0.0254593175269286
"sp|Q96PK6|RBM14_HUMAN","2871106.88547176","8466998.69121495","368031.589327864","488536.016633341","1186871.5841886","724088.453441829","748813.893975973","740363.851472266","229444.113879827","241257.459080519","981819.587039118","1578897.58265734","1245054.70932014","1398505.06126482","7473084.57289993","8150691.82664572","6026023.15275101","6245090.67711553","1156631.74354079","1109325.94332002","662373.874583858","796789.256758836","770759.481957107","969952.333269781","1212519.03021802","1365830.5456785","430111.24173726","481557.886165975","759475.45642758","713233.971760898","1961165.96635202","1776670.4852051",-0.410951435565892,-0.00412140071932187
"sp|Q14258|TRI25_HUMAN","1341196.81846922","1370650.53778691","156476.658246367","144372.077362404","621162.144871664","907606.307306706","275259.274254931","317048.433980731","275516.52022498","263275.297431084","594789.164991677","636797.997353858","579352.229505703","639971.889395453","2751781.317922","2727859.69772864","2856769.36490844","2953696.48233758","460950.376366174","478375.187620482","304760.56719068","385700.011018667","443508.642123469","502484.673750644","1095041.16631402","944313.752940785","245757.505274195","336876.597361085","179507.367649429","183165.427645783","2342264.72798619","2421528.84996226",-2.54606031814839,-0.0247636126764785
"sp|Q9UI09|NDUAC_HUMAN","300095.343417484","417685.035837749","2051693.91363456","1777214.92481859","146665.782085068","163478.228879481","3379370.5977376","3401896.34410662","1676758.40406618","1484709.47517942","2850254.56561194","2964371.26885855","599963.565350319","755148.06742877","974623.911370582","1163049.26505645","431090.258245876","577325.067146112","2318791.29517719","2254681.89706378","2079387.70516591","1857419.87878502","2125179.31551028","1974479.61726571","33117.9042843144","24346.7314461785","2700291.08082567","2599493.10587137","2197115.67826085","2097599.11845444","282409.415492802","299898.530364789",-0.355080815717831,-0.003628896892279
