"sp|CO5_HUMAN|","592180.208688857","735810.418836218","259921.294908606","215362.894906257","81849.0655724382","84259.5910394709","125615.474489299","88250.6597032167","137986.867983015","130759.506516646","424100.658582688","380619.466911588","1265608.23671422","2656649.51707801","385519.764602219","343627.31376082","450648.278209023","235910.575024209","77275.6920686818","79035.8597926472","61749.5764754756","83040.7211992455","32594.3453657748","62712.3871449932","77317.4613802562","48128.2459099976","55461.0158649434","54316.8476635073","124752.859942175","121507.8577105","174791.584118436","104326.678933511",2.66953350674942,0.0260832745803428
"sp|P11171|41_HUMAN","791839.717206708","11320.0653271952","33032.7285811952","84536.0786475189","32168.6825865755","3420.36462938712","31197.400748816","22609.7154921742","42112.9143846858","46190.3392125502","5050.65964130436","13516.8048977707","240002.416942706","144341.06151605","82750.6638681682","56682.0295742063","47619.6588609496","74195.3717671424","12380.1589520261","24929.6641886881","10402.6418047384","37065.3980184846","4922.04656076673","34629.5952295351","52091.0834612441","30506.1971853414","18563.0683545824","11894.7966507094","3045.64610685877","2959.23900347911","22456.7720214518","20393.000690337",0.261768786279373,0.00271736627237095
"sp|P41227|NAA10_HUMAN","363209.331162909","44513.175753678","112852.953060214","93337.6992482092","21334.4602388115","80802.1134774451","45398.0048384736","34395.8696022918","153949.38155047","167832.775802243","660785.002676975","679767.716583504","237330.185128142","553320.07586121","1809800.71991027","2324865.14267056","2133802.21324115","2066153.68204769","141428.683394009","152272.977358715","344106.980681041","307485.949792417","336689.457683369","393903.238539164","49195.0194135564","58612.445871634","101593.337223693","97131.142591826","220728.476384159","162171.527883016","373990.486040593","217190.473984128",-0.115117493468044,-0.00115797173231469
"sp|O60256|KPRB_HUMAN","153922.791566218","345034.384822457","755977.719926386","664668.000822383","1788480.04229538","1488904.25138342","553974.642263046","636623.722453206","724862.332460525","639573.472174401","1092114.21309929","1323141.06225105","179575.802282071","167213.193266158","921325.911550048","843289.14237254","1146287.88759528","1197965.32078075","850646.041435576","845793.790457295","659038.930409695","638255.132725401","914039.016636712","757749.314486171","1857577.35667728","1857877.95682892","687862.802803496","1076080.57619003","690150.24271906","615625.4198598","503912.263676388","483548.614028319",1.99701551775505,0.0203177038482552
"sp|P23142|FBLN1_HUMAN","4850867.11161501","5311927.09435329","82189.7491062693","86367.9314881913","185512.215402939","233474.346487084","110652.628420866","159099.829122993","103005.781172186","82918.2754230813","401128.770760448","365463.975329274","4657408.15749903","3444337.68799217","149238.138995404","138714.99286686","99326.0778770145","93803.1138942481","512580.035468864","455751.322845073","192765.661418835","143314.986131419","172274.283757628","147942.673163662","334530.330264337","270630.956387791","69194.100881482","84777.2659490553","325645.309680345","340604.913168265","69192.4716846224","77498.5061140684",0.298493655684757,0.00304188376997423
"sp|Q9Y6M1|IF2B2_HUMAN","455859.818910808","249153.266273751","79579.1926346317","59756.5531652883","76473.4010884177","61233.6163778552","119407.615298707","131517.946922204","118484.03553656","128284.212896045","180101.518270556","208206.755673227","1241605.79235973","1314884.08077367","10863365.7711072","10647959.5118593","10625182.2382421","9622502.22838991","140781.558485694","153239.704457372","178623.038958597","161604.828053159","209977.905951474","167423.047900893","272212.073554471","162847.421109352","136755.764785739","94100.9814344089","37801.3091977299","39426.7522336573","664843.988739291","769023.459284189",2.77098030360089,0.0270392832382425
"sp|Q9Y496|KIF3A_HUMAN;sp|Q6ZMV9|KIF6_HUMAN;sp|O95239|KIF4A_HUMAN","8931.41198023973","75196.9006029404","191932.551971212","182844.381108166","112824.300653022","72326.0795717424","188966.575689181","209932.155776512","203408.039328864","185150.817546184","158917.866918609","241566.879294743","43391.3719533879","51223.4060949116","72372.0619010404","56866.3747891669","69024.5443460415","30908.6519713425","255403.208567578","248954.660544442","240511.917614319","196361.571542105","198420.459487416","178550.483643838","164068.616415592","193213.693495883","280593.898454018","260382.618765394","205466.679950852","451692.819588222","164768.734249372","271182.405111198",0.785960758444998,0.00819508984126128
"sp|Q92621|NU205_HUMAN","231960.900619053","246943.213077351","304324.837706616","377132.663588144","455158.357968573","505778.444855627","434293.511735218","510482.782119531","538605.816528271","501019.297143573","752635.131123786","702780.851145007","632070.604564874","521220.909129851","2843940.56897746","2675473.8796355","2430481.58773441","2212875.25030134","516121.731202784","582931.52006272","457014.378118145","448440.014475768","455363.416987217","431926.351778953","1467762.69480449","1618786.65187058","477514.053587241","469084.523671785","128708.22290056","188485.948347664","1001964.77119452","1015066.73762653",1.20349553777004,0.01226065020212
"sp|Q9NPQ8|RIC8A_HUMAN","194655.825094678","172598.915941807","371064.035184817","339780.525119011","288495.018050039","379144.689304385","467515.261198534","531496.791822062","540012.706340146","582300.285525722","717041.476303974","606527.280179902","459588.861683493","416455.131538551","693365.87762276","570970.250112154","615608.136453137","626533.523248568","440654.848883084","370547.644270411","380097.18104515","352512.833284549","354192.631710012","358749.376881513","1169868.37132163","1171582.45835549","421680.000995196","403825.131858561","572282.900756048","390464.768712887","930402.066448325","983907.563340788",-4.73182049983317,-0.0451940633232054
"sp|Q9NQW7|XPP1_HUMAN","612492.627736333","431596.082337812","396548.23387048","516413.303369559","1967722.02018194","1678045.23903135","747700.007880997","755307.441028486","821808.588502709","822706.320924217","1719490.2894297","1222804.80588228","557072.30911622","772109.009389558","942667.407287673","927597.254790813","940517.146437552","1371085.78067961","789693.194189391","816593.867708345","658650.621502559","658215.576647527","748114.99552535","803534.092339811","3092919.37254338","2814633.28378683","744231.221985716","775000.89966932","2792814.92349387","2889354.61908749","1533264.72783814","1439448.32030044",-5.08907398934161,-0.0495752602012898
"sp|Q96P70|IPO9_HUMAN","399012.305738892","287490.23212006","248563.00568496","266591.912551252","243494.569644793","246704.083621697","149365.310022955","129942.951022042","209596.00787837","209375.819937802","960558.41890683","668935.909116862","753994.113150986","927182.638675003","2661611.85453278","2656185.05210828","2814638.73297544","2849530.9718543","434477.563246467","471748.489295993","352883.46349116","416142.376046101","585348.113016797","592318.832799873","719037.525991857","874944.68419077","237821.26909008","225468.175267471","137787.349880633","134542.656441657","791626.705063446","1072464.20397161",-3.16786499890429,-0.0338292814118805
"sp|P18428|LBP_HUMAN","709456.194215085","824080.934219741","151563.002430687","167734.374922051","341163.932254703","326262.420537182","6935.95802348414","8314.09939955389","99192.9594219434","106433.665330376","1017814.76141709","1038246.16187955","4731027.54807632","4923742.57376268","349818.517190691","281700.079511678","272828.910374597","254153.394008585","178998.770522411","170458.62811606","102549.356772417","105134.320438851","124583.10511275","122806.871604506","355151.090224454","357320.992083557","176794.032392744","147551.194680332","194162.976201104","214048.354471039","369645.759510727","383678.824341301",5.23666173208721,0.0505002949808706
"sp|Q8TF61|FBX41_HUMAN","57116.8484391189","146311.884835226","456992.047030991","436969.998280026","216691.053291586","83729.6439850149","734795.705952119","712616.500984381","824219.901862081","851651.187906226","170702.753090042","100347.393649226","103315.733166215","34218.9730534105","28155.4200576244","14226.8122520438","25683.5030024381","19767.4521688012","319087.388907012","267745.335253479","342458.427275395","324351.3503015","340208.219529664","166259.714671759","38879.0106489386","54234.9637476676","442168.132132366","409746.778912873","373213.642839458","322104.163155838","85909.0885591043","171190.837455435",-4.83828427623239,-0.0505296458384063
"sp|Q8WZA2|RPGF4_HUMAN","73680.8015507544","112453.20959945","500884.386324058","526237.012909952","48188.0231005011","51336.6382857618","831652.521376583","853981.684940015","1010877.30211387","1033151.69418798","281369.823142728","225620.863534024","174878.309953532","175977.407531903","180159.08780435","166574.929598237","149814.025242358","97413.7004957418","606733.610316217","562003.626938614","625301.140269035","543298.30889758","430557.871866471","414061.628033183","210013.834370956","173998.432052745","715051.373542112","689707.981029796","696777.431712731","879370.232847286","171256.08304855","178868.451964923",-1.77966482756416,-0.0174680501564732
"sp|O00478|BT3A3_HUMAN;sp|O00481|BT3A1_HUMAN;sp|P78410|BT3A2_HUMAN","1477834.18096848","1233747.86058808","390365.054350323","375274.087280442","419477.101238216","385808.261412443","612193.807725214","638188.511726135","558370.164116653","545445.434183128","361737.336540985","362332.733884045","284351.329366436","387108.95909736","2056629.85618313","1931389.26812507","1711569.04753185","1937831.64027509","535248.71971169","410096.449826209","733188.694110354","657781.465480831","546493.324865191","510972.400860584","1683198.90127466","1684674.07288429","687008.079498558","745481.466629602","654456.683847099","516794.221578955","2224719.5282006","2134145.97313385",0.646301520214653,0.00622253924209726
"sp|P07996|TSP1_HUMAN","4588771.92717575","2246743.47777824","42965.999759406","55185.5109672297","29645.9406537558","41010.5911718107","35923.8035847751","58388.851394782","66000.7678294924","77536.1689208284","135473.728534601","44228.6310074291","254648.887508947","367616.84263466","85900.2051134667","118320.890754934","87300.7318746396","112202.204648323","86477.6928511407","122952.933392081","92675.6906560587","85513.2494736715","76930.0191433383","51468.5060855644","117829.344924574","117985.730464316","64180.8026828419","88478.5303793782","27394.9624254074","110060.338476191","69395.0247042425","30320.4986885982",-2.1921837348323,-0.021235443412368
"sp|P06727|APOA4_HUMAN","1030395.22497719","809467.141194006","3689680.61462428","3543959.62767438","737074.482444063","826716.776099324","194515.795981699","167375.086750907","148119.429729156","146477.288891312","884328.714225441","978458.365443439","941252.23092135","1143802.0499406","224330.393763499","206283.677305607","197604.210775883","178902.136982384","214758.737899909","165980.389764133","172846.813983325","211160.360574826","186486.327738948","187354.742198446","233650.3960191","263186.040430365","159378.063613163","160217.075259601","157856.539252324","143448.370552361","134816.3318434","84004.905757361",4.21523250815522,0.0431822865021364
"sp|P49736|MCM2_HUMAN","240453.138223771","87197.4397719792","15803.150280605","23062.6438992657","16229.3853259966","17817.9308330663","20150.3065545033","29466.6980791205","24373.2451437408","19303.3434791626","150305.21102411","331498.069658125","712564.762322166","781685.93701898","2368417.16609656","2970466.61405297","2867711.32160541","2892224.57593676","22395.4926468926","150024.79244005","27517.0116190152","134750.50568002","27590.651972902","87487.3472027124","113606.321023292","127337.399843445","20221.5258464424","24472.1803758022","31759.6916726628","5487.31198912852","60706.1047526604","49798.9036260541",-0.49006060677642,-0.00466171230172184
"sp|Q96EY7|PTCD3_HUMAN","490217.553103983","658981.525021265","357252.827404113","325977.688359126","401146.337019983","394067.692240861","495127.804016223","494522.949703471","350779.753660791","346110.218597005","397581.971291412","469125.771074199","430026.372571423","482645.843071731","2798583.72186647","2573722.45135888","3120003.40635913","2972233.13233084","560296.765126207","530636.694672765","421902.602879966","444157.952774161","463763.794723684","478823.003930959","904986.505985814","806485.425449479","328042.220230172","296825.253700236","226941.97789634","231856.795069158","1080742.25876596","1076986.59136475",-4.3647167834348,-0.0428137873695107
"sp|P31749|AKT1_HUMAN","78990.1916313978","97890.4996620921","53273.6751028023","80924.1392651799","83315.3846666761","77930.7825293634","154141.745847889","167849.974623897","116809.150673748","138664.454152158","228058.301425443","235622.370621963","60740.1213404634","75281.4036533786","469362.740661961","542077.82419245","732975.883794634","807828.741025898","181388.178291035","173356.062414135","85547.3932332768","93165.8823053261","154138.366116161","164938.025940796","636075.487355509","670240.402558654","138158.753727573","129938.375813149","16239.5809188848","19803.5491188647","563917.746917583","143108.535459211",6.71085009614753,0.0674318658451793
"sp|P49790|NU153_HUMAN","1157372.96611624","1293059.3382548","36939.2840639144","33958.3264175552","406878.123494375","400201.3046469","51165.2386317786","63603.6739588961","38757.1500487225","29370.4544971576","865704.557334331","721940.169413172","921215.92130563","922467.986134202","7750187.05230403","7681512.79206854","7585850.83376935","7614612.11834354","223785.126899073","312939.479515689","154389.319390895","139661.245920162","185326.621353116","185073.200654122","1028250.33244896","991814.376798603","37649.391080409","32721.4049061505","518605.174178817","277579.394676139","772459.149058318","746387.685341867",0.878287773227849,0.00865759221393274
"sp|Q12888|TP53B_HUMAN","939340.295159378","1328337.77462412","276402.524804223","306894.187135486","621002.30819963","1125737.49438121","321842.969149369","287702.607206229","387284.370680869","373160.677863032","879072.520920297","884711.123786969","494115.291190908","369329.716436772","2006127.33014036","1941849.32978182","1582811.51564818","1738417.68322667","280219.322218075","225005.991881398","325517.791646601","362786.638633642","503160.442642254","267915.214010745","2059681.35231025","2273448.42004685","272898.228601173","367659.296240928","546027.864662372","456806.218343387","887638.185114322","931230.374692362",-0.80569017717161,-0.00747410212716517
"sp|Q8WUY3|PRUN2_HUMAN","45016.7653201741","46910.2784985958","330304.598536076","362981.377693602","524313.066530795","1520285.77361229","440205.003367971","420286.74727389","566545.882685888","520503.545452982","169804.939972628","167595.990349379","66144.5446961988","60891.0461048636","70518.2786123989","120510.895690363","73070.1968544612","150140.361543445","194330.834991626","186010.625855179","272699.396436517","261316.998472984","215828.266303076","196701.591315939","2550393.31271032","2653458.895619","509542.94864767","516086.758030785","625755.77392699","702129.72245272","2336205.238605","2013965.62810426",2.83817610364015,0.0292368194493768
"sp|Q96N67|DOCK7_HUMAN;sp|Q96HP0|DOCK6_HUMAN","212017.711870713","189665.626162583","70882.1102751435","81943.9401479215","258970.373314902","189571.372092953","102059.816861056","102159.20473082","54783.3739566125","70332.7350636341","430033.411108529","415681.918667084","172177.06691881","190375.017219605","1630738.31918626","1705867.14238635","1624771.06457744","1613280.39524759","88316.7761018793","80382.1002014541","69874.467368914","73134.4508864133","105126.017036324","100861.040611154","728873.014715694","667716.828973645","74026.543904915","79019.5043152906","78179.9198730192","83524.9842058916","458404.776845653","456885.78252067",-3.69033252615302,-0.037227684027381
"sp|Q96AY3|FKB10_HUMAN","842710.220480592","1049151.7323257","122798.782968692","22412.7388730467","43387.0513324924","40664.1429276695","43676.0819812659","19509.5631112623","27078.0321260432","16858.0629262423","831359.508508581","947659.549898343","1307868.2849551","1598120.42741248","3251834.56484429","2987979.69085246","3092773.12615337","2804443.78881295","62600.4817823069","60026.4635222052","61152.5825967121","62234.2495998338","157387.779098507","192761.032313406","257473.630390314","216194.924287249","23219.693184892","44283.7551460551","76167.47005619","96370.5690931686","706393.510578739","352741.696827276",-0.648349928591565,-0.00668243818942193
"sp|Q13045|FLII_HUMAN","1242672.7546759","1496182.53674367","237447.134045758","232235.067075376","382809.70996424","403044.867342348","446815.481903421","456679.766295688","237860.918970353","250947.640838599","179771.245497837","171056.88112905","655968.746885388","607587.512228429","2372766.64880221","2104659.84525927","2485315.63857948","2480426.33074065","442602.219585206","459198.53798458","311017.566891684","295706.548061172","364063.594683547","342066.308610303","1161695.31029771","1100442.15646593","246796.242769085","199386.039435334","208952.537413162","232463.593120098","970337.226141651","1011722.16999508",-3.38010486258349,-0.031548131327265
"sp|Q6P1N0|C2D1A_HUMAN","599936.464542413","744155.606740682","416951.7883031","408171.021511689","107597.886657352","118669.368566044","382673.566252596","431596.183870596","554722.808240661","460683.813018917","362690.40204636","362834.563780796","356922.595059069","482952.155907203","604208.755667015","618860.982887776","659604.252847993","515974.750801516","466965.75335942","464245.476971142","498481.792776724","516283.004781007","497109.323148558","446262.867773383","600552.032078658","591727.044009327","349788.30180397","323373.68222863","238390.656993904","257434.208715618","746365.05446919","764243.14681958",-0.162785980698639,-0.00166633535208904
"sp|Q6XQN6|PNCB_HUMAN","282746.918464929","3310937.2698871","149360.655048466","121276.379816928","44334.5164878725","128974.569001468","132232.347813001","138140.418608098","193210.911418881","185634.093068346","360034.208682034","339380.017867866","1032004.19615604","834558.180525187","2554552.97640258","2624795.48002143","2245572.51072435","2498116.70239168","255481.66898186","274534.888569608","305778.462643932","285246.062383606","438810.350544149","410440.80276575","135409.066171712","78147.9348557308","90542.0632414482","196874.958795678","90970.6358876217","77666.6424263975","350166.367621254","272953.96222316",-4.37878317078371,-0.0457236165088188
"sp|Q9H6Z4|RANB3_HUMAN","818662.706957288","744594.133039604","178563.897330222","160477.781482919","260628.941355128","321568.091712586","187083.304619135","160037.340468396","255697.734338835","351011.022052259","290882.281082847","226378.991833935","477568.976386159","498830.092941062","6062168.75988246","5896224.53116982","5445028.1554993","4812911.20249157","254721.112303601","280361.77920099","177582.460984307","279744.021031748","226030.131754326","213085.778884508","543711.904850856","695262.647151996","301444.91234572","368817.398976537","250705.315933613","264658.601223915","1361876.09415236","1094168.30669132",-1.1500875842336,-0.01131405553345
"sp|Q9UHB9|SRP68_HUMAN","1249754.58739289","884022.751353861","294164.979287194","280728.692284704","695315.121472065","660993.62570378","186738.080700296","185984.321256391","251515.878926262","260963.114408137","899842.754530435","1584074.39462217","390303.497873595","582158.183980964","1107039.75433696","1905653.39559153","2020264.94016415","2406983.21268032","593263.739671835","725401.677994988","498665.07992285","504236.418375123","668062.137164959","694209.270875085","1010178.85200528","935662.681504627","468261.309384572","190201.880654406","884304.260700573","866955.776081494","2282971.76040195","1112888.14998639",0.237888552965777,0.00238034632931656
"sp|Q709C8|VP13C_HUMAN","397752.355394007","314131.546525553","279362.646179077","143410.356582202","254096.354251818","885902.962758768","258300.244476006","271630.859308899","296776.028743049","265020.918644424","252854.134976046","269433.836478331","139755.321443062","88740.9156536079","215456.919746015","163860.840814653","215405.465057215","152326.118720572","310741.032637061","283567.472249931","249592.513197809","211198.06494209","285208.111608317","245550.515685573","530405.417142549","606777.693924211","237015.343302501","227680.977883334","158915.908099177","169976.591435891","516295.083805802","597271.358135542",-0.106357761887576,-0.00106570061521328
"sp|O94776|MTA2_HUMAN","353434.393910827","216315.658651364","66842.9441189786","36703.4828451274","115478.399917796","84212.0841727685","51027.3201159629","43329.7932978129","52741.3883327984","49117.4047306874","288695.562354434","283812.698891561","363839.529842048","377870.170944191","2331276.71127359","1673705.38154084","1279045.46422832","1121075.72946276","88862.9380158109","79859.4829891215","94608.8948435366","105270.806426145","134883.029676966","100323.453224509","230201.582282661","286775.183105647","47757.6511590669","47082.483514138","87011.2293612488","83002.6754658585","303146.944611456","198811.795056986",3.19272967149472,0.0306825558479026
"sp|Q6SZW1|SARM1_HUMAN","256464.139873359","48973.7231084899","108830.906418335","151786.224359283","451104.313859967","404195.919563702","70711.2081107263","148044.297263457","130444.129239664","102579.768448309","91664.3047780381","110621.613129256","174364.838535827","125687.173540297","1237911.10383443","1186855.42936701","1257425.80622323","1080459.7607912","287381.222833121","278994.271433379","135923.878786455","149905.251911286","116261.222318291","101284.215855915","206774.63035046","456511.753579878","319124.241006855","308506.337245464","239308.953942297","186830.434433512","193593.665012867","412714.634204789",4.09423198187551,0.041363259870742
"sp|Q7Z3T8|ZFY16_HUMAN","53312.894715151","75432.8563592729","164285.732493249","166112.193269048","88310.1827896229","66874.3274521631","127826.983817825","139914.939547868","29353.1829769518","46648.5977695013","134115.94852084","120586.47758967","20994.5439083893","21605.4879348693","436172.002616554","400775.113677796","414258.570178556","365420.560774386","123280.593085401","135300.791554131","170606.920482311","161610.496600284","163508.458333409","144417.713576533","7301409.87126068","8238433.16878322","123015.300413465","119213.787150461","39970.2175748941","27150.6185374368","1349847.05128404","1217730.2291848",0.913688587605509,0.00944272977249154
"sp|Q3YEC7|RABL6_HUMAN","326065.191208543","131262.084126055","385878.623768352","385109.542333159","242586.250987819","233400.875339428","377572.58763342","449682.31057298","681770.477893183","741709.709570484","285498.177087836","294460.205345821","106297.70147277","164211.713092793","524056.583656559","501421.612301147","427554.483906512","497674.034659364","674776.227459347","728427.844550284","598185.181353007","621791.099191913","555427.167402655","500668.034341693","804041.578426469","615689.892978653","626586.505313341","612801.841221066","591114.450784206","630119.341221841","315003.223761226","254004.521868341",5.28037569592476,0.0538410781509621
"sp|Q7L2H7|EIF3M_HUMAN","772842.026232765","983179.382669632","218656.730719702","172789.88626683","401899.861928484","384199.790849244","502736.278700227","402660.483384881","390796.297995094","358777.460345385","1559125.85378458","1317434.66971376","304974.292245716","208992.329925552","645208.851946274","624894.218856873","446591.761755046","341811.817035297","268770.377315156","263224.993489614","202498.853661343","138383.87124313","221846.687013413","154333.141290106","2258942.81057062","2428056.30941672","34694.7356121095","279615.672922181","241026.076498846","303652.170360628","245055.569546032","145794.76187973",0.65666081711674,0.00690129599296005
"sp|Q5T5P2|SKT_HUMAN","115694.708208486","137272.949854604","417167.3354195","348022.644338657","36578.2202543169","34516.9154741238","421035.300899139","476416.963430813","698319.576831275","635067.351141228","75119.1948613982","60557.8512976561","145243.827555589","163114.656886394","37871.7095595889","41188.8401329437","64441.355792299","36399.2746044668","257045.396133374","258372.36100662","458877.811287736","462561.689414372","230827.969334879","184006.138454888","85892.6493083187","107543.276761854","545329.278126906","386975.93020522","107427.372189375","121358.007544155","136726.444993331","146922.618482587",2.47163493010799,0.0247154651115128
"sp|P08473|NEP_HUMAN","50631.2890416587","31957.5132020675","113236.367059847","106437.650554228","158932.379709146","215884.430052167","173590.20916629","163638.452871935","175145.242889893","151454.407110692","432252.664122904","534788.639402762","56334.7467553919","47444.3361144584","2522551.83703137","3419792.42405127","3725358.60745222","3854802.48907836","120196.337829331","122197.540184542","105172.630530809","104905.050786944","58055.7050884549","73322.9528518496","369613.675939203","287822.830585304","133926.125223056","123489.759647971","302223.43099915","383585.589643547","89436.8132969359","109983.604357764",-0.701079748320905,-0.00706672507965159
"sp|O15034|RIMB2_HUMAN","50292.6175799883","319121.646519051","650673.816573972","719044.672894034","131102.138591765","98763.5487990085","1097095.77194526","1060613.80573602","1338382.19979904","1211631.50830101","323858.842288872","322126.511723923","144254.876653375","151727.843721751","612393.096953202","526334.98520907","387190.419800197","480481.297191883","909200.180539108","981845.48051446","609302.149368805","768690.330947375","540227.984939229","585674.742927772","802179.987923836","744751.975150014","1083776.57974623","1004231.1720077","712431.803288274","641755.739674432","401679.679849846","384664.385080683",3.5946948081394,0.03634721602571
"sp|Q9NY15|STAB1_HUMAN","2608541.64231871","2409230.55815179","34418.181752055","31317.8810727027","75598.0092923518","75626.5760310868","78568.5790888303","87191.9463457833","101899.610872671","78960.1975271886","59652.8301522397","70917.0685185582","630808.572052609","498159.594601497","476099.156494315","446256.828293414","515082.668525854","495365.335100613","66335.0569482794","64461.6939282256","62270.1912055012","63966.6323770954","21257.5540182068","25085.4932301047","76860.476232752","69561.6354503922","61723.7097922299","57342.9660983646","257441.68397356","291937.17252741","97174.7853233766","97541.8126525976",0.351357501798299,0.00336096744196252
"sp|Q15139|KPCD1_HUMAN;sp|O94806|KPCD3_HUMAN;sp|Q9BZL6|KPCD2_HUMAN","195906.535254773","329477.587094868","31563.7358857301","21550.4219268056","73466.7551092744","60185.0774039687","36353.3023931111","36876.1913175274","93748.1696108701","84519.4931454361","205955.948731432","184788.495071432","171824.687259896","138064.670912661","3635801.09520316","3761109.33817373","2597346.8851725","2446641.86624968","101774.988967782","91939.0849607933","42416.6557099083","62205.0154875412","62942.7743536818","83615.7837968353","673257.00304576","567878.469361976","38578.536293487","31842.9475984625","46278.9190424034","56585.0981868651","1232279.64413434","1084782.9261633",-5.98538832238918,-0.0598275139971181
"sp|P08575|PTPRC_HUMAN","5711349.91578681","4805796.79719093","103303.104438341","121503.424420592","92653.2679012837","73845.0684300968","81011.7219858114","75666.6849688008","16642.4245151838","15004.205504459","206155.0481154","93004.927421814","830882.930287281","799875.309956243","901467.271312832","629722.495054581","586558.425214795","456533.018411707","38289.1248323473","27292.6037567772","23809.0319155497","7700.68161037364","25991.2411934196","26538.9419492109","290851.373055747","227868.953324919","68601.9041838538","62596.6353092499","21311.7627819366","12757.6766763544","57096.0858616743","56648.8005430333",-2.86892667866403,-0.0288917025589432
"sp|Q7Z2W4|ZCCHV_HUMAN","1588290.83444851","2218573.64017237","76724.0630671346","41080.1319931817","175469.95748687","104197.425466793","152275.655403703","204559.812258599","79112.1425369858","69576.4342715232","904331.871537193","937811.584511674","291136.723273695","361423.751834851","1369578.2338007","1371572.25572704","1779084.96528844","1446867.45029522","302591.606317389","267308.43859668","113504.79134975","82544.5408235224","234907.664360664","135230.858892913","1507046.34267345","1702397.7433967","91513.0420454902","122878.884356512","112428.915779529","87930.7202581411","1273798.15990816","1599519.68256142",-0.66271133295709,-0.00661253502954226
"sp|P31947|1433S_HUMAN","4.23702302728054","932.343084800996","721.025728667113","713.494961743006","890.693332038279","846.506668598645","5.72922426896522e-06","857.03345816657","1577.81178701597","2386.30113126905","771.158642549127","2076.05086059344","276572.598186323","253390.51260346","6425.50840403665","6728.97986161597","6244.13772536705","14266.106865787","10684.4089427989","789.39754454276","25060.6686162394","4112.81736072789","34663.6309075247","9700.81107626279","4207.1105818474","144.921255069513","13200.7376613616","5992.74531133402","2176.45553633279","3483.88621025455","216593.026662481","92430.2304986142",2.15654608367259,0.0221467346620682
"sp|Q5QNW6|H2B2F_HUMAN","167106203.027348","163818056.773456","23613955.9335954","21614960.9723924","48772250.0447206","47217567.1215768","29906550.6839985","33573418.4894262","26152053.5150778","25078137.9551073","84777977.231179","91516062.1177137","62349540.4050976","69279053.8625591","152544056.667688","146335501.633401","145318939.18002","117326965.094683","40356952.9625959","43191471.595232","40496785.7875447","38794563.6010852","42058650.4286978","40291635.2900341","45046188.8961971","45974891.3489331","21540357.9364768","19789837.3172334","51599449.3507341","53560378.8851334","35082167.6465262","29286728.5087286",-4.33601917616017,-0.0417509807669084
"sp|TRYP_PIG|","461906768.745406","486225934.465897","159327117.449685","148463173.591765","241478241.263763","242219987.182115","207397918.536541","226081552.029714","203517926.187376","211969975.572931","138593562.777927","188864030.154693","163746267.730559","219187967.022786","364909312.028587","630513093.854525","373677272.177194","388975884.277868","267523449.198592","257321693.287693","318547917.981431","284296038.603373","251461772.404384","256206135.592046","285195027.102546","272594488.529072","124582202.63481","127382860.892537","223706473.450968","223432349.787095","134931414.025101","128280711.649803",1.82799766118803,0.0180060281156521
"sp|P51674|GPM6A_HUMAN","4523436.59257465","5193066.81196696","97608823.5323332","97379070.8505123","4946150.09757049","4852336.50464077","113438640.525511","105340450.673245","116005217.926804","126385853.980104","26133732.9812635","23641649.3804094","32819230.5836035","29355531.2976945","9449989.01567151","8153113.96465393","7201465.15209767","6667633.51226107","84267348.3244141","81206057.0533153","90740936.8887168","83117105.7305694","67649892.7530378","68918019.1550672","8902086.81629776","9118548.05485651","85590826.2376561","87803186.25807","23023804.9318149","24086324.2323677","23466332.8739305","25051044.6334993",1.08907950829058,0.0108340124205721
"sp|P63027|VAMP2_HUMAN","6206134.95924869","6823370.59798672","52997230.6464215","55873237.3732448","7376310.50391094","6914402.81189061","64740234.239307","69610941.0881681","59427234.4467137","63093410.5695954","41651788.8135793","42303748.3220608","14555223.7982719","15264876.2748012","7675531.68139616","7204570.65285594","7791745.724721","7467846.32310904","65484867.071382","69532686.3519012","52052940.5408143","55575926.9908677","52740212.4423354","50454001.5621208","28080741.1300969","28886878.6351703","57536055.4153132","60051920.1350531","61886681.341545","62434287.8128478","23818327.8670395","25898181.4085451",-2.29574706186192,-0.0223420962396678
"sp|P69891|HBG1_HUMAN;sp|P69892|HBG2_HUMAN;sp|P02100|HBE_HUMAN","211247464.204384","235270613.451241","265657004.252948","230517013.619901","2901032.99994061","3131156.12780814","51792187.3914456","61048179.3082961","10786450.0879309","10847289.8297885","109105570.697517","117983942.828229","2890051648.40688","2598943037.55589","408279681.081165","362309762.886555","111447607.491444","121554963.836834","111171983.632811","124346774.862889","43410946.5514127","44816111.6409483","70023573.2005128","70635602.1869692","9883752.01501592","10010923.9467303","111743578.699162","94627268.0915988","9950446.82147158","10237198.7140628","58313837.1917174","60993847.8033026",1.78899244147961,0.0175752589378425
"sp|P61026|RAB10_HUMAN","147242635.497682","119029502.95348","523263796.255807","520419296.676508","61163896.6358874","93975222.8750862","387295560.582049","388712423.244549","149585675.747721","172163407.390221","486551869.326767","484496799.44672","195935704.976738","190223842.809061","192923365.785606","175665339.58136","140948444.768591","141637957.86205","685306748.42144","705477620.650676","440138763.646267","417559806.698704","465834787.816971","473766652.966298","126363335.085436","107410365.629366","494524773.817568","491333892.014071","213909109.650195","239278615.729442","185384029.704051","185159895.117168",-3.41658839145747,-0.035704736170843
