"sp|Q1KMD3|HNRL2_HUMAN","3763458.05000213","2947856.01305231","5876394.67130755","4857084.14529403","2995696.44343034","2429396.76376936","3613828.20193246","2979506.56463532","4335254.53746042","5298170.68159418","396049.722235254","444829.628693056","3560441.25217427","1815346.13254004","10213796.0092908","8561944.72121072","7778413.41342277","8767004.10634696","1690641.58926769","1565059.80117668","3843930.41757608","3940221.76513745","3048915.75524036","3278845.65479715","960987.319066857","1290840.88597309","5480979.6901621","4432225.67266785","753652.71180954","1041835.4869492","5920081.23092093","5367965.27500814",-3.7542548629441,-0.0387399196032762
"sp|Q15370|ELOB_HUMAN","682579.596461819","111754.465514699","513640.840371324","580860.5893803","1169812.0188695","999884.136596006","593086.223498617","774556.419343697","1105328.18597516","976813.386622876","1719593.19050725","1668650.90084589","1331758.91526679","1352523.17844634","1962387.52573629","2427520.15208498","1683803.05800261","2047400.93715805","1795393.08125478","1440144.1397233","1587029.20667185","1294768.07441781","1901849.89432463","1506697.2399251","1379924.85508952","1398535.60011046","705463.428438559","841227.347151194","1565682.08865239","1753237.90164964","1366615.35094276","806339.380656276",5.1535095894433,0.0509543779449001
"sp|Q08495|DEMA_HUMAN","814697.299858174","1035397.95005496","7489522.62029393","7593064.84810879","695840.032630868","1087065.83190488","2921511.66676723","3124273.48461354","4857117.38250438","4606426.22917393","718169.135257115","571247.077102974","1262559.13981643","1228463.05423678","178684.629171942","145819.3570581","143933.110094252","151760.626088772","1462289.42657458","1293096.52099894","5051882.12286173","4154376.96075283","3701358.37488454","3305380.55917362","515234.157955448","348869.230374015","3806568.89766192","4349611.73691305","870592.127404162","940210.088812784","505201.596439765","760947.134707875",-1.2045122383932,-0.012085838665686
"sp|O43809|CPSF5_HUMAN","4325089.24807402","3690549.89549136","2009167.6197097","1928042.78794308","1220919.59400168","1721894.78897395","3337567.17568909","2210767.38415417","1577743.37845611","1637232.93917161","2905530.0379555","2993365.27036807","3628366.22237047","3107949.09424801","6774104.43251985","6072865.51337965","5608039.00093342","5656025.64886853","2109831.1176267","2057050.02901672","1535979.92560138","1495687.82748026","1584929.8261389","1624311.7610671","4141449.01082847","3042433.61412332","1715699.43548227","1879953.93442499","2518500.8665361","2387304.40728872","1710074.34028584","2008140.50785133",0.997528445056772,0.0100719942705106
"sp|Q5T9A4|ATD3B_HUMAN;sp|Q5T2N8|ATD3C_HUMAN","2739551.77257938","1689377.56254288","2857775.31705369","2720951.61977872","10787537.7766452","11729271.5819224","3457656.5391167","3411960.44052668","3413663.12874126","3592677.62527348","3544253.75682768","2457044.55179382","5349813.97749798","3892308.46798158","2387521.50201724","2720459.87888552","2623254.67573635","2336884.59561897","4017543.69222121","4091724.51800202","2999176.94094883","2742541.21506996","3178115.63248895","3386524.82704536","2810461.8222856","2851750.80651956","2477112.7006089","2497730.76899963","3560222.78120654","3355560.58664842","2880574.04750925","2836754.0583267",0.321168068121579,0.00325617318178205
"sp|P09669|COX6C_HUMAN","155646.492607927","1072814.27177577","472181.982004307","387113.624368995","299818.693917082","5245275.76229231","186677.527446382","131659.513030209","760613.587465128","549921.353431899","173213.815933452","2588364.39084875","379285.77830206","421329.591775815","130186.470023128","1687535.9426405","376400.108735092","554803.81784878","9892311.36004872","6244721.11277099","12885771.4344136","12113569.7038347","4166380.66451829","10670380.8373496","187637.806426869","714108.746687839","549148.213903192","642595.258463746","1835513.72409019","2201021.8876289","310295.596260359","989291.398108742",4.58602016889465,0.0444961898348675
"sp|Q9NUB1|ACS2L_HUMAN","1136791.87946672","1227480.02508651","1366307.85909073","1162246.04963748","3050682.17740595","2557320.17252778","1392063.13240532","1514167.8317961","1520526.93279946","1435265.08200763","1152356.04368008","1139074.24048916","693110.493712296","501290.093531651","2531348.4775567","2243662.52836914","2399376.42581782","2472295.42266987","1046027.28441172","1208016.04930996","1179116.61432763","1225733.46907391","1043562.352368","1024279.10445901","760495.536462946","794060.371224455","1273948.81003533","1545949.24565326","1453871.0997766","1544173.27484505","799481.857716717","780532.067038493",1.65606182545725,0.0160473993460115
"sp|P62942|FKB1A_HUMAN","3523167.39442945","3136353.17946508","3898048.65004624","4655042.49927942","2954041.43765155","2305681.28664725","2023925.05934048","1490158.36681549","3312101.28239658","3218855.99509176","1792144.81536752","2016639.45932053","7141884.49810127","7822494.62708688","8028512.1547356","13232845.9977153","6461873.60474183","4697975.16761484","8111695.31523995","6794535.36117078","13014629.1487578","11601494.442323","8083053.42024124","14349822.5054012","598701.344078352","509815.30316335","3599642.43700059","3017395.87824208","8930524.91342161","8051839.3409957","1884148.87826103","647637.35767292",2.24801685931957,0.0220348861126013
"sp|P18031|PTN1_HUMAN","5064513.99548899","6027290.28175932","517856.325610067","466442.842675213","3553077.87134319","12999665.8584266","401730.229879514","395802.508152132","500227.185713066","513454.246030271","1629323.24911346","1607911.09842601","2863280.71126283","2770785.09784761","3858396.81222109","3740809.32623486","4099252.59429006","3922057.20196834","628979.051705088","662737.765105","610586.661352201","613165.708992127","764778.179187929","815799.222831452","6637374.55584259","6472531.12416293","381918.43178514","324710.814971117","1009178.61094144","850782.967849098","3300151.57847678","3733127.30195435",5.75995946584387,0.0562878747819505
"sp|P52594|AGFG1_HUMAN","5578915.11719115","2209757.2199133","2183968.51136303","2292314.63556572","1326042.88772999","434833.883187644","2868537.17599806","2968925.41225357","2438393.98894321","2284351.26760361","5275718.20098408","2705023.26619407","2079021.13271744","3898876.11245368","3187297.71846536","3325391.06821104","3314109.09519448","3650420.1096107","2840720.99969746","2738656.13322187","2519493.62317061","2491208.13840337","2224493.7289701","1924924.7181965","1528421.58083064","1633270.72095419","2200218.2059498","2423177.72308855","4202893.44444519","4201394.86234752","1935929.32182471","1425775.91558543",6.10361471720806,0.0632323284186669
"sp|P36915|GNL1_HUMAN","525965.419184768","692675.262235491","4332563.39152121","4033282.32383274","1575343.16009247","1437412.94367278","4014888.0680736","3731904.54257669","4657317.77718991","4627156.79674807","1914943.73416913","1635320.1605622","2047476.84583976","1874335.13030516","1648874.06031602","1535961.31500665","1675077.14944069","1644788.61167118","2907200.32281245","2868217.39968929","2831673.90637751","2916479.87393563","3192080.34326384","2654347.56726311","1123542.68784712","779726.236451699","4176574.16938367","4017617.07536426","2881629.4616738","2771116.67349512","2055093.56765938","1778861.36367703",-2.13732973163398,-0.0205822836533759
"sp|P00751|CFAB_HUMAN","3567580.11208591","3418846.03500386","4452070.32735077","4401071.33725266","2389288.17792124","2480498.43259066","660601.390514268","524073.22756327","1775157.5500337","1638730.12993632","6835495.75605763","6808211.66117191","26244284.0741834","23244863.4209737","1339436.05767889","1349303.16885956","948671.830668528","964671.252618771","869500.7107728","862038.471255084","706350.374403092","920266.33906613","764945.103372663","697009.086225647","1046857.81113896","999089.345657181","1818871.55562894","1694900.29027897","2234741.06067358","2323551.15666542","1246629.69348978","1297473.89567635",-0.649076273359421,-0.00658197019260055
"sp|P49840|GSK3A_HUMAN","340965.939282074","617600.099193459","5353484.37706062","6569885.89694519","1217368.10852963","1397174.01745186","5851286.76819658","5753767.54486385","8283545.55821792","8917828.07354234","3003610.38011804","2953104.44697007","1833093.14973822","1672979.55139617","1415916.11476475","1347373.16862694","1633602.82931797","1604468.4241927","5310579.35400314","5243278.2962051","5488956.93002735","5631970.69065561","4786638.95460836","4539129.03414353","2012728.76790837","1766314.04427543","7282465.69537633","7757804.52042802","5890248.58054492","5916607.41272261","2973677.12359637","3006598.40302119",-1.55889722942146,-0.015636347121151
"sp|Q12768|STRUM_HUMAN","753612.074190075","1167612.36759905","895625.352163379","1025650.93804673","1726562.68454032","2193657.98880832","748907.389440394","800904.069634772","576664.86286323","507350.57171679","1305030.11325443","1303132.65385459","1043400.60823092","1246722.47392306","1822058.8045376","1647331.58083512","1433294.21179721","1506895.00078557","928535.421972709","906155.866971034","802379.431645934","806971.199339079","1012876.84874015","935056.692314455","843642.694147695","998155.960638807","648012.181607956","827822.221784563","1011666.87536245","1034711.03639074","1359175.70853651","1826642.51250851",-0.200457888962191,-0.00199092603569137
"sp|P04217|A1BG_HUMAN","3845246.3780951","2355217.63627575","1337488.21522381","1469264.75154673","3158827.0144434","2277336.62585788","286540.857377605","426776.285109472","790815.172817047","594844.683871189","2852999.31592005","4378905.33571294","6784190.98567429","14982471.2097272","1458583.06704391","1766814.20032724","1820886.19549955","1283245.40542548","1432901.2826969","1718972.78163204","1169461.47008541","1227232.58316922","989127.403355552","1035212.39152201","596160.835639037","606891.301498667","614915.609575463","705157.565131646","4087618.37283372","3835705.0244113","1474724.41864377","607829.179347054",-2.95457271469771,-0.0299126814320214
"sp|Q96AG4|LRC59_HUMAN","3886883.32424304","4412239.86622258","1243607.65294917","1097912.27402049","852724.230389572","530851.654167194","1021581.61311126","972628.434043327","684693.719170338","762905.545683935","1192133.77073201","1169009.02024205","4808311.10397988","4444433.39074458","4466827.84271447","4375868.29297359","3620312.81780295","4019648.88161783","2093740.96587844","2073430.40211251","1302817.46330323","1390682.26018777","1834896.45237688","2179835.60632516","1695509.98835114","1413005.68170008","1019573.05117386","861341.43823677","208095.946321191","240485.291922002","5192313.27929537","4707850.69614431",3.22525652524739,0.0317988662107948
"sp|P60983|GMFB_HUMAN","1867947.49570733","3563112.54035691","5761171.24637995","5254674.2176866","2175992.66693361","2664186.63776172","2723035.111952","2492682.92929883","4256215.00586422","4305056.27310295","2816654.04820105","3729581.33012756","2970577.09615323","2262622.53089124","961829.319721541","1482813.33809386","1217994.74647414","2176492.83912534","6660822.9824328","5270303.1995612","4671284.49603945","5191126.28098165","7085048.42687753","6202045.01794455","3531575.21232024","2761242.71035484","8863887.71813154","6901729.44430302","2355420.78060435","1969276.144432","5220784.00502103","4060333.07573777",-5.17233625055665,-0.0507180584724592
"sp|O75787|RENR_HUMAN","785253.515618303","548314.890961334","5068059.45697722","14755317.506254","1478926.09691464","1395247.37136184","9587765.28770349","9779218.82566294","14690651.128573","17409812.5511006","3567796.30018465","1573848.14223281","8590973.37413297","9962196.16207116","5799258.95570029","7191170.30005085","8404753.76679925","7590752.36626044","6301324.46737344","6727922.26939459","21519238.2954707","21719832.687705","17159367.7688147","17845292.0900503","831639.650672021","926872.737420799","22196962.5210353","22348170.8203156","3208746.93066372","3292632.72730239","8268119.47524354","5083667.78042222",-5.32881798269043,-0.0534744782336983
"sp|Q7L1Q6|BZW1_HUMAN","1467995.40356263","1903191.70361034","1114429.33812781","966527.391592267","3167002.3634432","3296246.32259727","1064907.82448557","1115290.24260059","1063938.61123813","1053964.042764","1344060.79539779","1474089.25776906","1938157.5439416","1220694.00285456","3195908.07273168","3278625.65653854","3035379.88853429","3140301.92619133","741013.608227377","736134.939649059","1169197.09142431","979051.582656367","935310.203867327","817496.564910551","3690370.44031805","4030872.16608873","1369879.50113448","1481998.11788823","1790644.97304863","1717367.43410345","2837035.79761783","2386484.30642916",-2.54701699134213,-0.0260495930545571
"sp|Q9BZZ5|API5_HUMAN","2614624.4300845","1873535.03518546","588589.015309944","523917.611157341","1655750.82734418","1745640.41723763","552001.009249527","580883.676168173","719593.226435915","649559.210266379","1892664.96754557","2118764.65270545","1695124.29031312","2321133.85662792","3929554.52799948","5310789.7993759","4695207.42944019","4960365.52206163","1150173.82462785","1162457.96429674","1085935.06787099","1069343.89968991","1115167.54487355","1028858.59275069","4791296.22352961","5436687.129131","621278.607983626","726303.944845934","1363624.22118087","1320075.97625677","1764609.76820581","1688415.11878527",-4.69413660548048,-0.0469508612668066
"sp|P46777|RL5_HUMAN","4711551.42630193","4955464.10573575","4341684.77396268","4521057.17469739","1057274.59761249","1024718.10385348","2553583.29443969","2942084.13039943","3418249.52543443","3154925.54340631","2671374.28671225","1524433.63361235","5039969.20646623","5292780.48309141","8832514.18537228","10117091.4754671","9403338.3727556","9434966.32397339","1472432.17564595","1406413.91192306","5086386.61074708","5393300.90376583","5277008.53777953","5066019.32912133","1908758.03194474","1851014.52877607","3496106.68591596","3604658.1965437","829328.381141887","625327.045385752","2804023.89430314","2749910.86777214",-0.436597130656836,-0.00433848681403119
"sp|P13987|CD59_HUMAN","5371451.39075495","406921.911260615","1265813.74530477","2357699.05171842","153248.79360344","154713.174017881","5387012.49103787","5787581.90455244","7008984.49770875","6168504.28296785","822565.62230085","768043.039082772","5885338.13740772","7028187.27915","2219890.30578033","7446820.41570527","2896730.6982609","2350840.21834817","9034977.70884449","8459862.65557538","12675592.7388976","13287427.0560078","7387806.32578867","11406269.17096","115883.523904255","605212.855454556","1578524.26590779","1843464.3898497","782679.446204463","577465.302245932","2366067.10236051","1233853.28144809",1.55775103164271,0.0155866517815698
"sp|Q9BY67|CADM1_HUMAN","5301323.24095403","5263363.40986954","8641756.86956993","7970025.51432696","2221274.77348279","1653022.35387942","6231020.82341346","6117551.14352749","8227907.5311878","7878083.92688378","2052182.42213909","2180259.94451576","10788348.1573654","8713742.60571296","1496039.07565399","1420742.36567296","1507112.34196302","1592855.97701996","4970086.72242643","5185377.29355971","5057302.07290219","5137039.03873493","5295059.7373641","4992631.39143565","1381615.33019573","1357395.27077137","6596318.46356684","6953896.4776774","4569128.55247671","4442339.96577937","1739418.48592833","1948238.36078652",-2.08275935979463,-0.0223301414561061
"sp|O00170|AIP_HUMAN","2182387.79287068","2972168.65289706","2117963.65558081","2401598.91026994","1806893.69418115","2822286.23682333","2372431.61960168","2177598.10520252","2590176.03992094","2559336.10390168","2046153.09007225","2104689.59532065","1998405.66629737","2168460.54931259","2393364.65209106","2370622.14195854","2855611.89839036","2842502.19155794","1808286.13689459","1898680.05851668","2158280.25173796","2051187.27834779","1559848.80796565","1687971.7277907","2823000.58452006","2684804.66875824","2675194.33463501","2882775.26364407","1194060.12101345","1200917.93732522","3072424.68056951","3642824.88839962",0.790118106101445,0.00788914612094962
"sp|P30533|AMRP_HUMAN","5631424.41479442","4554724.10776038","844279.758593839","960409.210122438","5202535.10877015","5982376.60242756","1235240.57312376","1252515.91965307","1034444.20569219","982535.672877706","1731391.19562614","1788511.1965382","2264810.77795286","1994622.60216496","2140631.72116175","2079287.02431027","2499669.88817519","2482751.54207871","2570187.5603834","2384200.38456928","1763970.7299231","1614960.06176313","2348269.40137171","2071096.06406138","4461089.3663052","4477299.24776747","866302.663706824","830855.761068263","709858.004446922","658821.754553279","3624747.62991132","3513589.58140174",-0.206675297284413,-0.00210475633147011
"sp|Q9UNF1|MAGD2_HUMAN;sp|Q12816|TROP_HUMAN","2947828.67580596","1273096.60589869","407408.348952122","326061.560932154","2841523.99495456","3338505.37672988","539802.533261057","621590.008695096","184059.771309275","304624.641150469","2143015.97126084","2212311.18912142","2618926.7444036","2160356.25962878","8872844.55263707","8539799.2381466","7149842.20788998","7292723.07305172","705706.73618599","686636.965369347","278587.554881786","332732.044029766","654287.469388799","657224.786336954","3781844.30459944","3712935.10405842","615076.790733189","552158.429496873","1411357.55627783","1468604.97344123","1735298.48281541","2095658.73263763",-1.51767311359743,-0.0152457348498336
"sp|Q96L92|SNX27_HUMAN","1622659.26742014","1654281.92316947","1885300.22043772","1759412.47544445","1127900.07906432","1056429.87186933","1778688.26340021","1959543.95992122","1913128.74589612","2113913.09928045","1509092.83757343","1525805.22542046","1012584.95724532","889421.116447289","1645754.60537808","1835669.94056173","2020997.46940187","1953850.61261481","1551420.26184596","1482233.81027713","1859573.16878216","1880620.46635751","1773775.97871536","1792165.06783185","3116050.56786464","3171718.54996957","1987654.87209298","2121376.50648233","2340649.30763453","2296777.07031524","2730885.10747162","3065456.827221",1.86446780111246,0.0182203416536478
"sp|Q9BVK6|TMED9_HUMAN","5216978.32250265","1098644.0269997","493309.162882753","416492.610715463","3514486.99328402","3346804.57301229","777245.655800967","895315.307456578","572224.505372282","486594.927225704","1770853.59988257","2417150.92371126","1855985.42709248","1697389.25017605","3393728.92280367","5363308.20465409","5198386.85780597","7469220.46568196","2287318.68710705","1288382.05669967","1196823.82097008","615953.634519463","1746652.43517328","1373931.08062814","3285409.91903119","3105593.29337286","495283.101037815","405616.657397252","853001.828941481","1188285.21861968","3032296.14372192","3221829.75612967",-2.53399405213759,-0.0250418187750167
"sp|Q7L266|ASGL1_HUMAN","714386.94125182","509924.587355843","6682958.64580074","7162252.65814517","2113638.79751032","1779419.92211517","10393459.8496954","10447883.360751","8973657.10299784","8633807.05026861","2431973.13246232","2821403.26268045","3728718.85445497","3616801.29774425","875520.755241747","878099.334751908","973611.976333822","1074801.63680351","7254361.66403573","7327440.09538025","6581338.11253215","6626408.32924582","5774492.49427399","6185001.47711382","1422085.44322353","1966332.13527673","11470913.517582","11102912.8916218","4842038.53251976","4569762.50545852","4910609.98683784","5347988.82388904",-1.41277691427524,-0.0140498295812634
