"sp|P10253|LYAG_HUMAN","142341.840706002","148008.171978076","15678.4271235169","32948.3065044217","70976.5963673743","29684.4595136481","8947.75637394694","8278.95254961126","8885.5641997729","15020.8034450165","15281.334518592","43343.5811694198","133861.157654852","130520.796040517","383501.973941897","563164.185590999","434202.587488788","599154.210474193","29532.1113013225","126512.626529441","42518.0983575946","83667.5610226775","48783.6684214992","109810.27597873","35903.0327225576","77855.7612167304","17305.2673606051","32137.1830496935","3271.3717491393","7658.94645856335","107030.449882401","71124.1113566455",0.766067714844268,0.00760430204814526
"sp|Q9NRF8|PYRG2_HUMAN","132688.872378628","107109.062603365","16785.7649109401","12077.6102308918","68205.3261306748","112448.43618571","902.461016824986","6302.6430200389","14552.3392919566","16289.7882900851","81570.2490039065","49911.9681282576","103125.834187077","107547.086231769","439603.701009507","480883.248205256","570215.70945931","594622.648834309","91308.0714715436","52192.6023853416","29835.4277105664","39159.8242674742","28048.6395137272","29206.6865788588","917.853764031127","28187.5831517903","10760.80527552","24370.6349284253","41506.476771112","16632.241446683","53858.1139939309","35658.2994403839",2.35712737910533,0.0251687509673093
"sp|Q9H1H9|KI13A_HUMAN","128520.29988887","1883.42995218802","42200.6851087478","61519.3820055638","25016.8244036978","20472.4065444427","62843.1512013651","45370.704949052","81571.7811400424","74034.747406991","45038.9996391669","52659.5646375433","59003.2752772246","247781.778971347","538354.178998598","423371.977135132","998051.961759684","883982.649119789","28822.2727972866","19904.4566155717","39577.8713662188","35874.8875138934","16657.7527969011","31487.7282748414","55456.6016495097","50788.9797309189","49475.4915674199","100444.804545584","25767.6686376946","15917.4583521618","47161.5529715398","34389.7766656748",0.426405366829205,0.00423821585543084
"sp|Q7Z2K8|GRIN1_HUMAN","5472.11830188473","15614.1962792398","498003.479055047","475332.886307686","2087.78208766063","1273.70416258832","369015.32704588","358017.646956016","973392.235617286","853708.899663806","120334.559630668","5.58050136161632e-06","4013.76173051868","783.652941182484","6762.0969430637","4012.66668531192","1450.30348867769","51.0518339378085","371047.766545336","430357.407715669","279138.198686761","326395.509623734","212040.207626734","214706.527909458","108422.569661681","21083.1568038096","656622.897922272","629198.771946243","622374.12076005","441479.530386052","10633.3775963138","582.450820717359",1.15403501732916,0.0113861031210622
"sp|Q13620|CUL4B_HUMAN","508560.579726948","2132.97290433424","1345.8334941554","5.38515237454524e-06","1946.58754346868","283.322996937255","2512.44038883434","3693.48288531364","1.52977336335642e-05","1.47540784331361e-05","91474.5128247809","119674.703451785","5362.96651844115","128240.145544884","110652.343300818","252819.505528628","160711.38381533","200592.616195725","108253.133386621","86202.3334096108","39843.5705998297","215158.342186291","98919.8117500113","50313.7467130853","580.511492584843","177.491434696798","153.068878674139","83.1055025615308","73156.4718779537","106085.433023259","1529.20325458174","862.184026636659",0.27691016588985,0.00287476976160157
"sp|Q13201|MMRN1_HUMAN","2568082.74319906","2425912.34593894","87003.8073916532","55580.6946650762","17204.9660713928","6810.96883463293","80223.0613337584","51695.6285049597","44216.0615167814","46410.9558988892","34138.3197665289","26209.5612486888","166733.216825007","257912.015267412","40509.2969932668","47923.7331170782","12156.8003484692","39821.0003514721","46750.7229678537","20234.843901759","25306.9247832065","62653.9527576996","24692.276976536","24307.5220572181","24029.8523407434","10615.4628758993","49473.6807049537","27039.5276353172","21161.9156255892","19739.4916438309","10209.2818741531","24869.5122084065",1.95098460070944,0.0198734270042554
"sp|Q05209|PTN12_HUMAN","129399.366321546","160024.061913926","19343.3864409551","11685.981809745","30872.4528180975","57056.9095595687","29029.4187831159","6023.40130138307","16088.5519930521","17557.0422309341","50817.4552123234","68852.5217894144","159004.674251794","162296.703906312","492727.338922615","580673.008063792","418441.388831953","519298.24350476","15769.5580351677","13387.5722414617","16805.165788734","13909.4329808047","15801.5732628006","22562.7795524329","46089.2005659628","53670.6510541646","8245.37071313631","18916.9831099168","30565.8508426878","36819.5035861787","112332.025965351","157535.352698672",4.086134482115,0.040271297439252
"sp|P52701|MSH6_HUMAN","54343.822288224","47073.3469465788","31.3923603742311","6636.29629071274","62130.4248257845","41117.4158605829","8717.36389684615","155.696758264009","2541.26294401911","7740.31872869333","196604.159591412","192530.477526709","29563.1470395712","41390.0995679774","507570.278013891","420833.336638501","622568.403405877","633176.67749666","6208.22446615249","16890.3918365086","4897.40718822462","4874.17611792743","7728.81617981928","14394.4802292747","286174.194756762","320109.821706403","3760.89748901057","7.11725185360369e-06","496834.568576794","450463.9656969","41631.096055648","20554.8537802033",-4.09205342797696,-0.0402483520495939
"sp|Q8IX12|CCAR1_HUMAN","17200.3538361162","55483.2317433759","2611.0173268229","6699.45736431477","3.18652567602231e-05","15.2661913044737","77.5472659092058","1471.76630411598","8733.07098622424","11377.4344268976","1476.77795156276","3503.59500997695","100519.651608458","129348.590187105","727766.145799383","663867.378660883","749805.31785823","757333.499176552","3891.57706355799","4183.22103679215","22991.3533058211","21037.586576974","21884.7639054193","18186.4770757915","4656.81079196421","6015.13241060541","7680.0796779433","10383.6335761373","5038.46966238501","1139.24663291038","6690.79072449177","11018.7894047937",4.99288064594326,0.0480554367478321
"sp|Q92626|PXDN_HUMAN","357998.814069147","403897.9756576","51310.3591622228","71350.9923357066","61725.2051260215","106196.042090643","90715.6846440644","80567.6114449044","66887.7037459175","70127.3241927287","616712.577046493","552785.836777533","1584240.04826246","1231601.54815458","19496.9954850406","21874.6606620339","62706.9420163718","30515.5132515327","67553.4757211528","66938.9532290287","48899.0321206145","43476.1255641968","54549.7912303764","33689.9750586524","142789.4354768","50335.4283440507","49975.9054397347","62827.1560431067","71643.1276160474","60628.949172101","51176.1426900017","39522.1971283166",9.75591624891396,0.0928367191761549
"sp|Q9UBG3|CRNN_HUMAN","21465.8804164241","27604.1960187466","809.95077464582","1650.80620704113","8434.7983261612","3974.88859423982","1629.07060759691","2635.8377191429","5778.81166542268","7444.86479954993","4896.18483193705","7193.14117934642","6754.01732171503","2692.63864979999","9354.58403756719","4402.79939682026","6044.04845437001","7047.88983246569","940175.477226916","912854.816542291","1560.85839946371","6717.81750486232","539.253743460584","2140.21189769176","11698.3924057251","9333.47281703457","3324.20787306486","3132.40498578244","3560.66464262872","1903.87482151683","9395.07834818408","5389.41545471163",-3.09193953252781,-0.0315792333576242
"sp|Q14690|RRP5_HUMAN","40378.1660061631","42557.5597517587","8364.91891416083","2190.3281324947","8714.22842082307","6386.06521827205","10238.8612354165","5232.05839355259","5039.8370146749","1636.20759711386","15792.6270275121","8026.22712312701","45965.2246871498","61006.8043897476","287931.563426564","250153.139416131","290496.617612607","297498.225338858","2770.22639399629","2047.09791386793","626.541692236282","4847.26438026697","12333.2094750082","1867.62346965772","132025.690615252","217114.915865917","1784.72349299805","2015.40876140104","9044.63054219856","2150.33217106569","111488.437646324","93141.4965977339",-1.3384130892615,-0.0131978754907765
"sp|Q12972|PP1R8_HUMAN","153182.587802743","117936.67270368","12701.2482053056","8780.4845706756","76070.6330332206","8052.64585321272","1886.49783136209","5426.37439953335","9033.15875622992","12821.0318839954","103185.195540527","80386.0954134426","51487.8740846318","45466.6135865839","301240.89379521","386057.558430151","359284.641452243","391649.364780321","12754.0169350025","16672.99514208","11347.2861836811","9284.4415746767","11270.1724560028","12858.1871464112","407291.793215","418005.815369057","11776.9310326435","5683.93732696473","2.35674508327289e-05","548.675098500878","28525.7865801543","52808.7641239163",4.7513399299793,0.0464284255840717
"sp|P05386|RLA1_HUMAN","334176.816150971","229866.550350837","126142.411247621","155642.132151722","372250.788878902","603283.489576431","117899.045215474","170007.361680958","321881.606984471","386648.297480397","478039.47130231","415896.789733203","180473.268926747","760382.192017209","70525.601844231","86092.9954340555","294892.783486115","357600.448624913","185246.010818565","618185.044707495","244379.504039419","270042.634577879","386053.420030431","403632.417943285","337065.178399636","103802.487092239","168371.034998289","246216.692551632","79255.8972499237","62652.1806747108","2883605.33111049","2368144.48988173",-3.36273128954098,-0.0332234807611334
"sp|Q14573|ITPR3_HUMAN;sp|Q14571|ITPR2_HUMAN","483017.487148679","14217.7165052843","4286.38939973855","2181.27724981619","371593.449100814","44049.7672134498","2093.58378930715","5120.88005533936","3004.85679508194","1709.75853859233","5278.24378362609","193843.358051901","10728.162485561","425867.771398883","623871.594271208","796666.306356997","610487.260137712","700668.19599379","338314.530920425","174106.600938533","132706.631002458","16371.0507934025","3214.90795328816","346259.011230052","88951.3555765409","75558.05767212","63802.830532725","39896.1307431143","61520.9876362907","13645.0575272656","292634.991183656","56632.6618065768",4.36979219520688,0.043474141836354
"sp|Q8TEX9|IPO4_HUMAN","8620.69358498286","16484.8881265932","8675.5629385053","13491.4604462191","73706.5638142189","80830.9709987811","2191.36525814944","12882.5088950077","22793.4777549457","18739.5201371051","70172.6087347524","39359.5264503515","228800.818848847","211509.766337753","413221.97216091","346092.099664771","397338.604839367","393607.80846062","13316.9238832276","25365.0892742517","3853.24991388827","16390.5828512254","25758.6246323121","21856.2066919854","436164.936383389","501014.743841729","20380.5144573344","9563.81347704785","4539.24784820142","33126.9082233213","656443.520124677","635440.495734179",-1.64032063225123,-0.0167221648115121
"sp|Q99614|TTC1_HUMAN","10548.2462698564","56754.3408841986","56899.5235836073","58181.0524335503","179810.711251788","146921.050615537","169266.095166864","176987.283213345","234042.956222912","221966.584677391","108480.585656035","190617.220046043","27475.3498779054","56493.0398161841","299579.933628656","398157.440947986","402947.257467213","449305.848664796","739143.192417991","850767.06916878","342125.987594229","335829.385310786","263046.549215081","365927.559940468","412270.740303321","164487.270591269","163659.569333869","93511.2071128805","132136.211221614","81513.1441845144","53141.1348909484","45061.9980783507",0.706588633430965,0.00704853968653396
"sp|Q12882|DPYD_HUMAN","1468363.2041769","1753218.75880431","12741.6998544077","18563.0915651339","32095.5277879447","46995.8471582421","30677.4726173044","18313.6117666667","13749.9939203709","20590.2013883117","62017.2059984314","94235.6786676664","315773.324438826","271311.516015276","291446.671443927","233260.635825136","161481.128445785","229846.129643059","19297.0291301754","29764.0098624331","22150.4001704885","42826.9039607889","25542.8483125187","22015.1867473698","96319.4395826751","128257.390370375","34961.5622462021","19081.8258512706","54039.1277209083","36260.5613728877","40247.2024770356","32917.3533944189",-1.01374059422765,-0.00984681363996944
"sp|Q8NBF2|NHLC2_HUMAN","100668.017915037","6295.0067787259","2620.20945010999","3936.69780873813","56992.2100723701","45375.039204307","3074.0968068282","1311.60147835926","394.537821601089","1.47540784331361e-05","47299.7560545525","118900.567597319","26177.1440488344","154435.661472841","226618.029511727","195097.339024723","356930.609224716","299621.073557839","47154.3415509995","97827.0866396341","63567.0325919415","30699.1559590195","48278.0333022066","39859.1550478967","24729.6862745365","21566.8187153475","11715.2529883671","13454.4497155236","39268.0812276815","42283.1147019198","47805.5702122893","27841.8701898731",5.59668521470984,0.0553789162492258
"sp|Q86Y56|DAAF5_HUMAN","58546.8977507191","58868.2075840495","953.147514133559","868.532734498259","30069.1163850546","37363.5999598108","10368.327400262","9377.61166759546","1076.68067719007","2879.15451685863","101442.078290944","123995.049813759","225116.629441158","160106.760155678","170171.179966203","145669.088426065","148027.811263899","159327.265519113","3832.80438187985","3522.13235904284","1566.71940884313","2451.07075255689","1723.77215856444","1097.50698643213","437904.463129716","386383.035300817","808.119536393384","1650.27623002471","2739.37481070362","3828.1782214948","228682.290375325","233146.071035548",-1.7112071018706,-0.0168302601548726
"sp|O75366|AVIL_HUMAN","4060.11503410478","4952.98077305257","155.469872920331","5.38515237454524e-06","2586636.1045705","1144090.63357923","16380.4937414743","51.0521351191223","1.52977336335642e-05","204.97216464721","101.139233211249","5.58050136161632e-06","1.08447454851998e-05","1117.71090737525","2101.78110146597","212.924897837153","8.32153838296956e-06","8.34952772033044e-06","6.59487424003248e-06","26.0738875359621","0.270239463015516","1.27763721692382e-05","9.74964077773561e-06","9.198604170129e-06","15864.2571516251","4613.83738300118","31.0880114108314","10.2613874590167","2876.65643966845","242.128992544585","1.21389922785547e-05","1.3324008284969e-05",3.3982444055501,0.0349371605279567
"sp|P52434|RPAB3_HUMAN","138187.564210664","127399.747153256","36510.9722906697","37950.7121196245","315652.925061","288517.074988346","22485.7595154041","17245.0594691384","20513.8662587614","20100.6324872504","273940.754290464","316259.497362688","62916.2257958356","80971.5083041567","104103.489014372","99074.4288301163","361377.666298359","78390.0982748509","72619.3397777662","69585.695001518","25368.6904606816","37765.7792622986","38942.7240713132","45339.8851930407","503223.290860658","551608.848359695","40123.0720854975","27064.8699414681","114790.067213149","86760.8401675638","47732.1981249513","55908.4955341167",2.69432420901471,0.0264824268297021
"sp|Q15785|TOM34_HUMAN","3541.05740832464","162590.682919801","147542.883999918","84814.7248800662","52477.0165978953","79161.8452698257","284426.297900003","184772.28695953","51283.5421583989","34527.8651487242","160876.159847702","154160.673088226","58646.4659293057","32662.8327162495","59570.9309998141","27727.5661903438","70407.0586443425","61888.9170809527","70775.7333192437","44254.5603119565","23509.1577351817","22521.5861345761","30838.4348941464","44963.5060533892","15431.2604293013","11164.5301347035","110856.537848496","24683.1217357256","12955.0805350516","2803.43687830879","30508.0339094822","11428.8718025384",1.86088213580366,0.0183855826773635
"sp|P40306|PSB10_HUMAN","493965.249726063","43612.0413544181","4957.27984178034","7026.06670504668","48225.3985384933","187124.986145789","15939.9425573705","12529.2689926461","10746.476385267","11012.8324462306","3853.66847324039","83147.3408245686","13548.6220642529","8353.64215675648","9734.0129216828","99206.0610928052","73779.3100228183","174172.294135277","26817.1430763228","2742.50598423673","10661.9493028216","1457.06317815263","14477.7053910211","5049.23501967389","35708.1293272858","35053.4524343037","39759.2959883356","77787.2553990665","29957.109526676","15223.1976850874","24367.1265792625","37957.2720228104",-3.66451680688218,-0.0355015820765906
