"sp|Q9UGP4|LIMD1_HUMAN","724240.636953958","272313.972328101","144042.900710418","147159.164556381","52706.1299492017","31875.6757491638","169043.80924836","154650.61791615","162503.652567279","167973.827946037","147390.660903272","138948.471276404","322569.70121178","428424.996074235","888745.803180581","645080.615221308","629067.107393235","524440.220341941","156113.654662806","161797.573150682","172478.638361468","155242.9910701","242606.033784167","262760.907884233","168709.272465623","212933.368639824","146946.410507819","128310.789051479","195734.955051352","150898.397125729","97787.0434138751","277813.05240919",2.45677348165488,0.0238262429733869
"sp|Q9Y5L0|TNPO3_HUMAN","421600.463929217","668175.896216318","139256.398473757","141342.983583727","27649.349516083","66917.4222543926","155752.017438825","200973.955311745","133282.1580289","152023.648369133","357398.228101996","324037.811704468","111970.540124218","87617.122514639","236818.855884788","271675.260625213","259477.839418251","595306.781925343","197681.040801415","190992.754048512","169973.550497376","165867.967005195","180755.766265382","187772.154809777","138759.011501605","125596.994247408","116599.552127997","153746.320038754","37133.2207618485","36552.9265514439","595881.216452056","451760.390757233",2.56634818430866,0.0274315539077039
"sp|Q7Z4H3|HDDC2_HUMAN","30679.4910551725","10597.1432228169","101215.944485006","130461.69429787","170271.64318037","146094.266637971","176669.405026231","165381.022752763","238818.059945073","245876.341199283","318148.344263252","292455.642796622","81671.9398479539","92950.765197731","35988.6459951437","37883.3836089593","235643.63472795","210205.315488485","234586.260974659","206189.98076862","123691.17624523","127480.852597664","220386.539305458","163183.462024837","400888.134095539","380079.928673531","182322.117952934","174934.305703442","20697.586651021","9695.15485140718","473523.126635734","397713.208574631",0.850791870115175,0.00833085242804677
"sp|Q14376|GALE_HUMAN","243816.510008223","258156.261032001","176752.784945256","163083.913941083","186179.083433811","177099.73558702","171149.859399808","87484.208078833","169992.402302778","136153.383729732","93603.1859678358","87398.1274191765","241877.766869096","257027.688204333","1361390.91272145","1305335.4609041","1147159.79343619","1160081.53143049","344340.677783855","369011.793295908","324378.182052325","290370.838376714","456065.361978682","418930.883689146","721972.197376156","633338.064391878","57851.4505190231","96503.4076340428","68295.3839285071","91139.296668977","630707.464432564","640558.399889585",-1.28891599378534,-0.0129496232190536
"sp|Q12996|CSTF3_HUMAN","585753.825765726","510734.042294379","242167.238622692","210718.524521986","125947.60685529","64807.3980407371","236306.417372509","175423.95730088","126613.720383137","127400.971479499","206650.766914012","238774.117054683","174914.263478214","160732.965163648","1390898.45199644","1461715.72817108","965023.841231148","1294131.87733389","170020.47776538","207952.72164042","125673.056398525","109081.793566936","181326.966939679","142727.064698997","327530.008670454","453901.658859223","113942.13740726","117874.657620088","362262.863583399","163386.834134902","289563.158662585","302262.12771348",-0.420192988960965,-0.0042600674098825
"sp|P57772|SELB_HUMAN","181310.816445751","60148.2888378016","25921.1211635928","22195.4986007921","59484.1510658116","483157.00095124","11419.1048147132","33910.2744985421","32331.1236108183","34132.5733514201","40526.9043977029","68352.7405551321","51644.6983132996","51924.6024664075","222331.038059374","268714.417800193","215579.275124923","199025.068328126","199722.852783664","132520.504371778","81955.8085626285","22007.8860995868","699448.236759073","79180.1482253245","52626.9833094155","2291499.96816012","4901.05409993617","28043.4723362368","437226.384514793","432238.00095339","128629.274124775","1443456.2757278",-1.26571979620731,-0.0132215611993327
"sp|Q7RTP6|MICA3_HUMAN","136703.112091226","5720.19456905386","65988.2661882767","61436.2021625435","43919.1787000398","1285.52378130905","45992.2558793408","72771.2720940657","208184.150126845","234352.810239771","258.879040497705","10325.876373107","8148.68966323941","14539.7661944391","8621.80421337121","6108.53424688717","8486.27994719204","5055.68846569036","140831.498600106","118274.506917509","117620.76801954","126790.148435848","177728.688596573","174678.614011521","57187.9599194554","47091.9192998746","15275.4437781483","42873.5004311572","89077.9673147889","110981.935861691","8405.41627681376","37065.1411505903",0.474214446751278,0.00456841805121182
"sp|Q562E7|WDR81_HUMAN","100478.03723547","191717.321772052","24956.0887633771","15142.5874377383","45853.8093681959","66582.0822538224","28887.7625946316","30296.8733060056","17865.6591818874","13951.3243939446","105625.034923009","115059.772383373","63885.5173632955","101619.831946105","664887.236503778","569842.557218277","489433.642191711","418260.676562306","69639.5352776108","72062.3148243523","43267.3147071058","54023.0319173697","68649.4401415335","67225.4855398074","445745.038281979","631506.735083479","18765.0806034767","26709.5370005157","39485.8444972128","45259.5192282786","438922.73282124","453557.051197927",-0.514377576928745,-0.00525873705303678
"sp|Q9NXD2|MTMRA_HUMAN","243502.601947505","281945.811093559","138748.315468598","160020.951850999","113628.230152678","81271.780846401","209669.810934951","212889.431590975","86903.8252941758","83521.5413906426","186155.347385968","172978.54253322","78019.6894990596","84469.4184913364","109241.359615331","100920.791223963","67577.1481081212","66509.8044685725","82446.6261520916","76564.3863020468","166432.140744585","186917.477942743","199397.691206307","208601.67482567","17133.9524016597","16665.9516963264","121021.512797334","151282.936160364","86098.2121192617","81729.0502271712","130081.932377187","154244.451316729",-2.44557222621658,-0.023709082558987
"sp|Q9NQT5|EXOS3_HUMAN","545602.69952812","576146.567565402","148216.26930802","191606.554657389","142001.301600764","152514.897419346","39316.664046015","74477.8906554162","57171.5887969516","163474.962500712","362363.46352905","395909.39744005","463396.276366652","507675.607632672","1335825.51917815","1410805.31887239","1274672.17958437","1216969.99023581","55573.6631954148","75434.5676458228","247246.149030373","221587.25908917","344509.931175184","315900.924329743","378868.614371355","326728.740566925","425811.097153116","410819.739550782","258464.022608012","270435.022269459","82241.0757365408","125568.830219326",0.13177150447834,0.00130659808106001
"sp|O60610|DIAP1_HUMAN","157226.597486065","23830.652954521","32935.2818823303","37485.6766466832","2.09078296857874e-05","3852.58600963246","44579.9301176318","39507.373033191","38932.1546667091","42445.8977061187","70964.3948724147","88375.9483422458","80926.5593244055","98006.224669111","296458.423656317","238241.494853336","227292.581225157","251049.363193059","54855.1239746492","44340.1660098346","29346.0854692054","22100.2359122536","34602.2972724138","29564.0991037932","207091.129306451","282689.211735508","37333.6141242852","44530.6261802477","52926.6135292641","40332.9245859784","87838.6294649829","104769.823197577",-0.380573429900597,-0.00375370567789619
"sp|P08514|ITA2B_HUMAN","1673165.44397073","1658913.85146705","26494.2326694192","28786.8411788305","277.778771792706","97.271394609066","7.53998289133116e-06","142.416258337146","1.33920545739883e-05","1.30969232905614e-05","973.311292369339","723.870788788699","111801.257195135","117208.902939142","11618.042317567","4363.4098840325","1391.99089229156","1704.41168409954","302.897018225048","306.541828965716","1.31086942456773","1.29913073652284e-05","9.76218001078171e-06","9.41848470447519e-06","1665.93561993782","1658.12852201467","0.853014855557758","5.98725154381663e-06","991.735281739677","1949.19397944051","130.591355808272","255.576019964212",-0.209553732443757,-0.0020396371010917
"sp|Q93052|LPP_HUMAN","2063788.24954065","1819923.43838801","22506.2725880511","20450.2347380765","20398.4492266975","22064.3773983978","27134.3901740777","17131.9167532272","38151.0630702892","35149.9237157091","144495.198317754","191152.992518156","534555.777565988","487024.140222884","3056582.79606081","2984175.72044013","3084347.40065662","2986884.16880015","38669.9808704354","36228.5382511416","52499.8342779021","32970.154958066","85977.3979010161","87895.7381881952","519801.70399768","585861.936049184","83853.8920651809","80358.6363202632","88062.9011863963","43000.5859816984","477164.228994961","385667.877827173",4.03950065147392,0.038959956295632
"sp|Q9BVP2|GNL3_HUMAN","30414.3099194971","77312.030361405","334.141354769098","1.62647734357932","5916.89939470389","9420.38648706854","20629.9739654042","3046.51158142434","5269.57313374559","3039.93031077273","12605.7175803443","6614.66033524383","82091.8981220841","56998.266349377","426098.688742039","405125.370641152","397471.410944627","372410.670096827","165.89463407902","68.3962915064001","28.7265614784962","103.907201350738","328.637708908172","1040.25782905256","472945.035464696","415660.614032684","1591.63286971432","4079.66516384262","4698.56354323018","6917.51787988383","257334.738296995","214468.240863935",2.393391485338,0.0233796788315317
"sp|Q9NP73|ALG13_HUMAN","369173.397165619","417742.868421055","69818.0396498436","54166.2616618759","222565.616434833","186724.588341048","76919.1862099997","52012.8258584602","35753.7783793816","53493.8078062641","121436.099331306","143572.002825424","340468.835138218","295817.269888859","768792.345510856","680723.205415053","653134.149255606","680883.505357018","84836.1661397058","78319.5686686237","82302.1287975744","60822.1641379665","111354.260779041","138559.760355512","559933.039819341","691654.115596938","84737.0025667467","68813.8908439982","138389.941761856","166351.486751035","1264132.78858787","1217175.89302645",0.11640820027259,0.00114983261527103
"sp|O43290|SNUT1_HUMAN","123748.654414722","40481.0506389245","4227.57375697146","6179.29211468598","165.734731470559","15715.7992563731","2784.74462053112","12530.7083783955","2407.34495229462","944.288191514247","39120.2924816603","47181.401147485","77747.3494066027","41657.6421792857","296661.512180689","361149.844959056","252883.339681083","252207.899272217","26142.654958379","4318.05312213366","5890.45918089999","6476.30647425621","20926.7748089676","5130.1487656365","1.92478344504888e-05","1.78482463172438e-05","2818.35798897773","5780.13154316621","41589.552546337","10335.1808754886","6136.86388261195","551.028538695873",6.63353168556908,0.0655297475652864
"sp|P12271|RLBP1_HUMAN","80905.5154105922","26290.6005038479","62030.4144312201","56233.9172564187","3534.57388139561","1769.15055318867","115345.291423486","104933.029006025","192295.710247352","218214.109096069","12380.2198931675","9270.79272598421","36853.0654713311","33134.2247347244","24198.479179832","10286.8684111462","15859.8266798342","10473.5224771206","91289.1866026149","84987.4723745339","41757.8806915418","58511.6266054876","37020.5304124452","49802.0319926454","6758.79048283066","12601.876321117","98743.0872736061","268389.03688317","88348.1409220595","68107.5991782689","34003.6797740945","30677.7954507322",3.15561305361476,0.0311464482360745
"sp|Q9BXP2|S12A9_HUMAN","33586.2982081461","98225.7654911757","17082.9021039579","16026.0177168463","309631.500321934","269764.390898169","29138.7768361254","51592.0855506909","26895.6826133059","18994.8945067713","222534.549691758","240120.559772664","72220.8436617236","138617.436148076","230052.581462342","211771.247707309","189390.269687142","263351.918762287","109651.768824374","95378.2766826389","148755.023470298","88962.3712332917","190549.015585509","131157.44376767","511495.649618853","449214.037925288","14718.9382152056","20367.4788526362","232495.624666532","183793.89911239","870763.527118131","557678.233769102",-0.691392391160569,-0.00694260182024341
"sp|Q96DB2|HDA11_HUMAN","77302.0655954883","52802.5880399836","147229.81858245","211020.913109118","79199.4460252516","74281.1973749873","136563.377977187","161895.492189818","85627.0830443289","78998.3726789048","698488.90862772","775623.254037866","8165.92984079291","659.024226170222","5433.38279936908","1355.1867476468","6808.92926090611","9347.51499817907","137915.905661524","106249.669735949","114996.099683117","98706.1709666263","448431.005100886","390040.848243315","68701.1599608796","113358.680330164","41940.5389370961","52865.8109876204","134655.439303623","150846.886497267","158355.875900318","34434.0909841154",2.36340040644819,0.0244573175124925
"sp|P55212|CASP6_HUMAN","161382.740371798","225184.629169903","131256.789691755","140716.898754876","301904.536208426","249292.281959096","16258.5985662746","11619.3808070998","145375.476849656","107631.741041655","342479.785845679","337784.495944437","380870.403027586","349455.926887887","289645.989387223","305340.770264971","368772.04469495","398032.13758449","3110.38381087311","3421.73578891043","137165.392846099","143932.017464021","42706.3904936755","71223.7201619009","411901.119605967","321459.736568891","163794.055106325","126594.162607246","10165.0321498921","10708.4334045871","21475.4820008295","33686.2852178265",0.900076603062112,0.00910867346127891
"sp|Q9BV20|MTNA_HUMAN","2455.04479333665","7443.77634391153","20216.8057654291","11848.0602467656","99557.9401113454","139310.092079793","50791.3750281545","53252.0418743821","15080.3941216162","14578.490905235","295342.870481713","197848.75844987","229290.455766224","118683.678191651","172250.7732516","169797.188274871","160873.571243134","144939.186853895","9908.46394943423","12494.266431026","24328.8731007648","4171.35240561678","98780.2558495479","35765.1876528215","167870.917830342","155723.276111039","12688.1616700981","18338.5560686439","34566.4853081453","32836.1321840564","297690.768762435","219351.726688081",-3.85442432215032,-0.0383720554368119
"sp|Q9BZH6|WDR11_HUMAN","64906.6345336269","134655.555320843","12055.1087233324","22514.8248408907","94057.0974178473","101907.739507205","61093.683047066","70992.4643679292","46462.8631555303","35386.413798716","41471.3799147556","60187.6650191658","109301.234967893","97523.4973131799","804441.097830445","839242.561438633","685328.849488707","729976.958186393","81308.3454125876","89081.0196698952","38862.7327024127","47690.3846762507","95766.6479488588","105722.474137016","185106.848960279","205734.355056741","35878.2566648837","42242.3989805496","13662.4215732113","17898.7649544396","270493.232368508","298919.366048261",0.321452076343649,0.00333488815389618
"sp|Q96S55|WRIP1_HUMAN","32495.252423337","22766.8914256948","2825.79231644471","36869.8591339483","5588.13093800811","4592.41219109325","41340.5347326123","38932.0046583096","39050.6876747832","21567.4272137731","115495.678797944","56767.7758166658","101933.653873844","63703.6833164811","370607.522850792","337658.180823566","432568.634078331","326539.540213409","4254.04454654775","14147.1377165208","15019.3494537739","19046.7579378605","36429.4224370913","7818.14769723661","43655.3633177843","151061.699944971","796.901728389436","1882.87582533863","4790.06541079223","14724.540374241","17919.320006762","42208.7721191228",3.14742639507499,0.0305778072591796
"sp|Q92529|SHC3_HUMAN","177.304631627092","19433.8696799535","126046.79531662","128966.376183404","2530.71821981295","1506.50990552321","18012.3826774343","24231.4691836021","191801.650971771","140154.561244154","20224.2472601462","13700.3170824876","3990.56809548415","4268.81626614352","2632.26746735228","184.945921987876","399.787827224823","51.0154675640285","15912.5796387673","69074.0928477023","89766.0501542433","254248.145010743","73009.8349309362","133149.180711719","25.9786896157367","121.876250476278","228010.418805154","250380.977866113","17877.9026048941","2875.46412174498","3985.8033072375","42796.81217621",-2.45985580067518,-0.0251686094849896
"sp|Q9BTE3|MCMBP_HUMAN","44618.1664834915","12340.329170782","1411.99456799437","4.20184787029656e-06","399067.888222179","81668.2262781958","7231.5363837566","8.10725063048315e-06","1.33920545739883e-05","1.30969232905614e-05","121783.793246038","106860.319522709","165776.948561674","34.2428500535051","734234.406138525","605690.790641834","901977.317192882","833061.118172681","7403.15210112134","2206.20005715984","297.097781164856","1.29913073652284e-05","1232.51492719486","3449.7513880908","9581.81038350693","6108.13580395235","6.25790911057207e-06","5.98725154381663e-06","66850.9234268146","59174.2650438891","91667.1870158173","21420.0031825325",0.631980981347986,0.00663114173472781
"sp|P45877|PPIC_HUMAN","156542.46305001","142968.386256596","10724.8914024332","5098.77125354297","154449.084847506","322293.394520904","2554.20215039367","2963.13321900244","8409.83271830529","2450.2492449181","31148.989990403","25846.6721860717","62950.2513631934","66892.7391953768","703786.083849349","734339.746835015","689479.404939607","664879.746367989","12753.0731200456","8799.87954168435","12732.336610026","6868.42086475952","7537.84465780587","5546.60373756279","16176.4184860895","12490.8925325648","4632.56536633809","7752.42041427131","1900.04170565095","17535.2913200125","13169.4438671118","20450.0996018797",4.04092103603727,0.0412753889662685
"sp|Q9HBL8|NMRL1_HUMAN","72901.8971227311","251689.087481781","48284.9746504746","46746.1993472929","16552.4960476396","29991.475189454","131347.868739688","47424.9950146764","68655.0735214351","76989.7214688134","44576.5665419727","43606.570428745","31324.449324824","25517.3575701989","82600.8479213852","105829.081099348","53367.0028851981","82279.3551929183","14868.921669617","26577.3589276069","8334.19234997666","12799.137532897","14295.4165597229","3188.33412490772","76836.2503583975","61512.5072919237","80098.6081057587","90375.9291507985","67403.2002791833","45407.7320295065","92772.3008695996","104964.911964139",3.183044894781,0.0332468015698959
"sp|Q16512|PKN1_HUMAN","727621.398725861","720391.895329592","11147.2423815531","11849.3224440492","15540.2492021475","23544.6561787801","54459.6410660811","45964.6607992234","13289.6621910377","25493.0545237345","31091.7182907744","30181.3049763623","191416.854014223","155190.858855729","848958.381345702","886990.017692533","543384.535335055","493943.78376744","12751.6077490993","14540.905707507","6142.02931268926","11347.371159653","18839.5128798599","16435.5837892021","356842.681268732","256203.825461554","11343.1010915785","11833.040499232","13479.6771835291","11982.2046138089","134847.178629989","137407.367363184",3.4959335386301,0.0357612913167969
"sp|Q15645|PCH2_HUMAN","33819.3365732028","9944.65893953149","22022.6996405407","15088.3680029522","835.75716983579","690.456128810763","5936.74810755007","14199.8475335511","5956.25717896191","5293.52812483795","128887.645306943","67175.3990423298","120364.366288308","106429.866324443","654605.338308276","397954.855318157","914492.524593788","871256.606014803","23818.8309940063","36874.6263127638","1535.08968147839","4403.40359506851","12260.8266681069","19643.2950015937","59642.3021430159","16483.9721709234","10366.8293786896","10993.9969707956","399.202319197985","2.08545814385376e-05","67483.272318697","42970.2493386824",0.0084603429788319,8.49088277898886e-05
"sp|O60229|KALRN_HUMAN","15335.6798649944","16368.5117258241","225425.790636247","197069.436697782","374449.467597694","267251.474165715","153995.506719052","181122.263501392","260734.47759335","319074.31819808","250911.78006862","182328.236892478","5953.1051128675","3800.3461754594","1.96820194807629e-05","2521.42239500427","1.43795440454918e-05","3721.31211242064","73259.435163107","83187.6337766455","66414.8703683277","50504.3319913923","19739.7224497524","19312.4709994851","19844.5164523014","15191.6628248482","184436.331707104","222335.094296036","357914.664533815","289083.413595641","28826.1044988204","14500.2963242825",1.70509170753348,0.0169951347645592
"sp|Q53GS9|SNUT2_HUMAN","84539.8321213623","129607.64524489","24870.4411095591","29279.478861478","73301.2896698202","174778.956767429","21361.5574989578","15867.769303952","21824.5268605329","17401.6386484311","13611.4949694385","120457.22230485","10501.4076149115","55243.4635612596","408046.123184788","904860.391822614","597578.218451881","744089.531238084","47789.7948125367","24817.2953737396","128664.348255478","39461.8287796515","168210.128864294","122260.064137261","183806.463340021","239860.994477447","75690.7367433097","19747.4198696683","103663.977176584","100778.858273932","69751.8943355793","59642.0797142959",3.19356881085096,0.0313759587676946
"sp|P08567|PLEK_HUMAN","7584889.42537205","3351557.31661254","33811.0376917465","43740.6844590879","33503.2661165534","100517.279772829","84333.1959681714","46908.8536566265","48271.8081182856","32862.8534347053","322415.09552691","385646.737374988","87778.3178056151","345249.319043194","472902.138804645","696018.909827662","376296.637211023","327242.380804353","25353.5654773858","50505.4976098229","11694.4792288189","16840.3694820238","51047.6447298896","18658.228363633","485562.701769518","407817.228603975","28080.2588691444","41280.0759969692","27532.0799401535","98370.3786590596","197848.801462284","136320.288236199",7.26956318174865,0.0705444393363712
"sp|O43307|ARHG9_HUMAN","3169.8190107678","1020.49333699365","52954.5130526444","114414.347387764","2.09078296857874e-05","2.01756449853115e-05","168905.022517476","145923.559867716","101382.494342485","144679.678948337","19183.3099463422","15678.4181887938","5268.11428658715","7224.34866353337","12834.3478840177","12603.536362853","8790.45186739914","16800.2515783951","43399.6740527735","56061.996389892","48205.9359273677","37244.4657870049","12888.9720713185","12156.4915166896","2205.97510858044","608.495646672744","106594.621187665","132964.066761547","74870.3141570727","73070.1348564752","17051.8546061451","27393.7959657075",0.619905112213711,0.00622788882901476
"sp|Q8N145|LGI3_HUMAN","551.92710560774","40.1121212879046","79555.6680437667","97743.4336901815","8610.78224002575","3119.00986772112","108311.2247962","212148.27492666","45952.8555901735","65539.6791401637","377909.445147204","494339.307351825","1461.22813692298","490.329095994748","392.362879723092","155.401926131104","658.60988624272","286.736543016943","3580.80436626626","4212.18477511214","51700.2337497665","85952.3795687032","68214.2341809518","44594.113425589","4300.38486626242","499.497967420958","27101.2676629513","26039.8348471045","447.938639793446","1449.38245986329","63235.0463184505","57201.6582693291",0.93021065041405,0.00886484622441755
"sp|Q8NBJ7|SUMF2_HUMAN","5739379.90279209","175293.145581993","58604.6324111256","50765.1725037469","440534.122563034","374913.578743048","46269.4075921671","49545.7357486398","29781.3366038242","45781.5458301994","618066.363710978","648811.219091938","86280.9056107869","118049.482496896","523041.274894528","671707.555367297","455114.349658755","494023.213661386","469702.441856962","384310.916761964","52766.9606034394","49892.6914322003","40630.4652182573","38539.4846306625","341279.363912884","400448.606348823","34008.5727054829","40579.2692754835","413435.492447465","410651.909826653","926119.299785501","65253.062796417",0.431757620558234,0.00446956750441832
"sp|Q5T9L3|WLS_HUMAN","5110.7010117919","5044.79669247988","643.21473850714","1008.06963491932","20697.0184601923","29920.5861239362","7613.75560701649","10036.3297412807","499.77734607486","603.979654121869","27586.9665515397","12520.4754177915","33356.9707986199","26855.9895739407","335354.202968692","342935.580932613","225114.569206763","233202.309096217","14180.8971342979","18129.8637125156","1725.98160790027","1841.61928372991","11486.729889019","17622.5545497019","10413.5343226734","18967.9755937858","2593.60359876894","2344.86219088929","2.14898073368994e-05","380.491379128235","13131.7345831196","7715.32662710336",0.753130948708976,0.00700353884900854
"sp|Q9H9J2|RM44_HUMAN","135309.899382458","39956.8043119931","129872.427507188","83192.2582058079","27202.5067737113","19478.6409747992","314332.486869125","143983.913531337","257587.72443321","133194.112171337","258027.755027075","332002.001129175","165261.578202753","142185.579240549","1284021.47771444","1135759.15569067","1107791.15492768","1161346.49865427","177281.639595939","106057.816691819","113794.37104339","100882.271098732","112136.895824346","70013.2337526227","220738.812482877","86828.126820026","95608.3248780327","76435.0836309051","64582.9380712797","67751.5545609603","190700.45749599","269418.284297932",2.85193824959983,0.0287698670678984
"sp|P20036|DPA1_HUMAN","461078.339983967","953357.674447179","9373.50883752996","11020.3538026422","23864.9574720174","31297.6838514489","13568.100258215","17019.579251017","25628.1103183795","18597.0888075853","69674.3965417261","61661.5189425574","1805.11672751964","11922.7961589716","214023.865614126","202154.180868984","261820.513033465","284691.593898802","32244.3290569545","16650.2705180384","13118.0351284607","11083.2035733557","13487.3355233866","15960.4324532766","60067.1244847915","65646.800284698","6745.50157086577","36111.4138239486","111164.984864565","152742.911550113","28930.4204847678","16315.7359782425",1.38223343455279,0.0137725285933315
"sp|Q9Y4P3|TBL2_HUMAN","297056.62567864","5714.08230077484","2107.68530192108","24841.7185114219","843.978774102022","2318.38858873663","27575.9164997682","20064.8034350916","12528.9290848271","26069.9624301005","131165.577321277","5.90393672736608e-06","125214.562723127","96354.2743112628","600854.339077863","755464.750625294","548602.532224334","660538.605767524","19657.6435427598","15223.212194453","36400.2828886068","24133.8571936151","26014.4413293487","26111.5232345798","4921.76792199069","1911.19718360583","28776.2104909005","28687.6742524574","8851.75925442806","2497.95677837761","39334.123065094","5919.55983110844",-5.32167339485417,-0.0513768647382953
"sp|O14827|RGRF2_HUMAN","550569.090707101","690753.213145267","21826.7333354515","9216.28025946227","2315.69932485532","898.679737609814","447075.236232746","663717.888709909","732644.227800434","668417.681551789","14717.3994076507","4975.45094634204","34025.0035986085","56819.7161785467","9601.34066532091","952.204297249306","9265.60714965156","13903.2904925094","251795.806932691","219156.395026223","191521.166138589","311176.616408783","203937.053171767","198413.568156238","1.92478344504888e-05","2592.84519875353","367374.030917539","524713.942780418","5928.35020265046","1440.24336414713","50090.7782167684","33317.3292477738",-1.41860126538592,-0.0144400687376898
"sp|Q10570|CPSF1_HUMAN","254941.291652878","332810.405070873","2368.91045713017","4558.16943543754","72775.1866204873","38158.210131903","6670.93649256504","7849.65677291821","5837.86927245992","3807.84865120601","67551.0225696059","71831.0227382971","57439.2172369772","45976.269924966","972418.5287262","1092555.33138122","1084492.04369974","946782.203605866","20904.0282288251","22199.0669768926","6350.93599855409","7965.06658126298","10151.602821202","12710.2898559101","487211.280907464","410114.731795873","1709.16897432448","8763.51571058337","59909.3143348441","36963.1549583178","155315.262675546","214698.251570008",3.60623162620154,0.0357859323417818
"sp|Q8IY67|RAVR1_HUMAN","22200.1172426709","27223.6393414907","2050.9784000038","16194.2484572263","64275.96758536","46878.20758313","31682.0961484428","29322.5622070843","16923.2440301695","21389.9004616896","82349.3812645223","24659.3762108636","259523.622209232","284296.054265006","2038852.57637769","2061090.84639779","2277517.38328551","2296357.30637156","49574.3388258748","43943.0356729723","13308.6360094711","6079.43402392605","17865.8846289438","11750.9164392284","44293.5045968161","69769.1860876654","12118.7493448363","20196.6762349864","41775.9682654496","48161.4927116974","168572.107739436","163284.212247099",-0.0929539403734646,-0.00094275490674562
"sp|P08651|NFIC_HUMAN","62609.0175659912","30446.1240211013","7312.81782675637","8901.98523637031","2.09078296857874e-05","2.01756449853115e-05","17836.9949016596","18168.6461827964","8253.89592411415","8443.1647899796","18358.6492219773","37236.7624909481","26731.1267973303","13015.3279717747","428694.853591277","333455.256259184","337031.426448968","328198.112039882","2141.99099854191","2561.35415911747","14575.4445852969","28186.4355972972","3164.2369490973","4699.27464743455","1.92478344504888e-05","1.78482463172438e-05","15987.1881722313","7421.5049795338","3467.0273878497","2.08545814385376e-05","9351.49605585302","17505.2367295714",0.927926929086679,0.0092793491057687
"sp|P49903|SPS1_HUMAN","137960.261313232","172619.99638672","19221.9345437808","18166.8865439847","59358.7630686844","72059.6915051294","11323.175293803","21489.1122229995","34971.4275682462","64224.0786187512","194522.868679306","184473.793328097","359373.306370168","353557.611400439","928183.859722308","896766.410713177","796742.210591045","752495.045446355","50997.6125888263","94077.1206864814","34075.2126982297","43490.20982107","108303.231015846","83710.2802899704","196474.998918855","209121.608629012","38441.657834561","33645.8865873401","59134.6292586873","10614.3913442129","504923.898275595","426165.902848927",6.17209868228348,0.0615296707204774
"sp|Q9BTU6|P4K2A_HUMAN","539133.445043179","493597.542059086","141922.788515138","156121.709257128","157464.994411478","110645.026780037","302075.261390097","308816.541907617","126349.807529457","129304.532440133","382024.96876251","335344.038223522","132281.190053692","154620.043798145","234556.866336528","217499.667221971","247340.491492569","261493.002619129","445848.129046874","470372.436163631","259462.65754917","242769.306564979","243693.527263182","260777.491512126","799520.17196411","638260.561465014","262540.812706203","204069.051914403","46919.1818134001","50964.1015179381","569835.670136369","554456.801772233",0.700941037290215,0.0071781472627761
"sp|P18507|GBRG2_HUMAN","28117.4099779827","324665.643026769","150704.750898182","134507.485874412","753055.567291175","380315.392615489","214625.403164018","370807.211193266","436169.614166385","385639.062929783","202948.143496158","1321080.11132022","8053.20432893253","16047.6824703402","25240.0775916557","14388.3878961885","28134.8862765788","33765.3864364983","198101.568164422","219825.453990381","154897.351367873","82228.7418729697","189921.370181634","69205.2353240741","115913.61751499","162259.658021621","101329.776920369","1019919.58065602","48586.3339464599","138965.724347166","196547.639139337","316011.907506377",0.768102899113871,0.00734271835445416
"sp|Q9H2U1|DHX36_HUMAN","56595.9347467614","64450.9848615794","265690.645398159","184828.74563015","87742.9225869951","50193.261132528","240952.311741099","212048.935082162","216431.401861638","222963.406967186","205857.804569318","42937.8322418205","132141.12303341","4614.78452277449","205817.038008796","38843.2386764096","114233.062646388","27010.4763181466","63165.1827784641","63126.5120244748","47715.5111776173","38812.2386889321","43917.6436095273","41628.3015260393","111262.387020051","93335.5795790468","55779.3170546285","45409.9977575069","66911.5823836373","65952.341813924","296077.143005349","117621.407224639",3.36661158341343,0.0331486073596313
"sp|Q13619|CUL4A_HUMAN","12926.2979735409","28789.4101006699","11081.4744530274","28662.9931750965","21.2896457116757","2.01756449853115e-05","40745.8746267513","28919.178687868","25000.3981774445","10960.4400361107","6620.19480463813","5.90393672736608e-06","28714.8711923987","35045.7245659135","352120.496592343","327755.841444189","389728.11979937","366779.658340126","71041.7079180639","33534.8770408818","51108.6619018796","39489.0058671463","65101.6347682019","91000.6913307474","23717.6272742512","46910.1073891377","31809.8372215711","50315.5123579283","37782.310077352","4159.23253765299","533097.711172314","463888.226915094",-0.170889054427274,-0.00175026266143562
"sp|P52824|DGKQ_HUMAN","17734.3610938868","17658.995325735","101758.341685649","123397.405467796","23.2635479535795","2.01756449853115e-05","220676.307067957","226844.063330477","198520.688085172","211997.241772151","71238.566367267","52125.2692806816","50585.8657827935","49207.035849015","110052.521238304","147862.5338654","67634.5018829761","100891.541261335","79517.5505074086","86203.8993706741","80888.7997423889","85547.1747939282","61481.3078972382","24349.7273583382","64256.4950695053","111784.208150871","147495.322066767","111870.727748881","106091.036554459","116750.328624254","13984.5416917714","5814.22273857535",5.68952947472089,0.0582695178669314
