"sp|Q9P253|VPS18_HUMAN","116295.019468942","180369.94256636","603278.435525751","603560.276996454","464695.652148903","467761.059453286","495692.054691065","464213.955953366","902143.958471069","769695.033530142","350359.823972494","351207.040646481","257736.170447849","218015.807735506","177438.85904176","226834.106582778","361071.184705437","414991.803526548","282385.437207259","303088.085906637","716585.534277695","762596.6454166","778258.245459381","616421.897412691","319663.436369643","249462.192152125","873734.46299226","805486.207942139","321127.80041808","370590.171885161","907342.573410536","918976.84248986",1.52182275068628,0.0151217434090377
"sp|P98175|RBM10_HUMAN","1409346.21733577","2002334.30619721","263767.701425858","211981.620796658","88217.62825015","79433.2390433106","263437.687472366","419850.931367383","306163.257422355","291352.171404731","1183781.26743896","972018.858489021","786709.127948987","832734.923515625","1273595.54843898","1098988.9431324","1343743.54925964","1380976.54807144","304000.255511265","252322.407869297","312320.804863828","343480.170055703","378124.311248301","302682.576101843","778713.39308624","720373.279284789","332168.855431709","303684.877307184","478243.550666575","412247.280959999","454906.195918874","524405.750077336",-4.99791934292725,-0.0506691865304772
"sp|Q9UPP5|K1107_HUMAN","29.4743375645274","533.40001237437","629832.520116372","573336.884217745","2353.07981603754","504.173038009631","458384.635569195","493969.089538765","649419.837353526","620477.33443091","153679.470348536","119529.970247111","14790.7823462591","11125.3875891458","2070.74672219943","532.026937759214","1345.91639530051","1180.33907437202","246207.536071231","267076.954567973","353091.871347038","361933.619581964","243040.722928082","221330.744578571","68473.2431062664","80540.7865989064","444033.542968522","474350.334784379","750238.622471637","606464.493295563","101235.480804451","81818.1627045794",7.0061803251009,0.0713954921469021
"sp|P09668|CATH_HUMAN","101018.951037328","56808.992227683","237983.515909354","316424.90054948","14460.7618523867","76495.1134307281","57242.9351683603","81952.8357939243","424781.149725797","337671.525810948","47898.1236547061","49270.0085412299","818086.196117262","1672294.75441484","1994628.28373601","2034013.01881993","1902576.68488165","2074492.18969323","154690.823222843","132861.553679788","422196.116522562","442349.873370712","676967.397899393","682451.531366314","48836.0566489676","65152.192767414","455973.643515123","459863.435818004","165637.741105931","167161.124353435","2551524.05049811","2498664.21528948",-0.060193805239351,-0.000627467653844024
"sp|Q8NFU3|TSTD1_HUMAN","213575.08425708","305284.470128012","668835.881053448","668955.025102495","183338.237715263","132807.873239627","166020.112351524","234602.078250308","574558.609246695","666277.596095614","415517.859116525","362277.047770316","243513.938187871","183281.542847238","1111091.15311665","995285.395892355","671514.88590065","719067.339602778","365454.535060577","381603.148288646","452300.627863064","541090.971001102","472522.682531779","487458.15951039","321277.279038979","387645.332327595","1108909.17368092","934089.048734971","655567.523664644","651222.080703515","988243.938323525","1025740.22620334",-4.33803222270047,-0.042986075855265
"sp|P32189|GLPK_HUMAN;sp|Q14410|GLPK2_HUMAN","145337.917304174","160595.274581429","444745.809381148","431010.629866787","53462.6694697463","172668.261812607","1010331.02154735","910528.656808407","736437.825590625","664676.764716785","390371.399894479","352878.598465643","405313.669252913","427548.777017142","212845.992916642","219752.842125872","232356.127123487","217399.395740119","538633.152930286","552226.594756069","533428.468330372","511580.856537642","379465.842807518","379464.926586895","499629.828231571","410659.314818751","618130.902314227","628393.406786385","580552.744572273","624870.668210121","505349.594790845","330354.907405256",7.25364138674774,0.071979885010279
"sp|P11532|DMD_HUMAN","138016.96463509","252793.041846077","127539.800905003","144517.237897962","18499.0188963487","15692.5886584277","172175.935281967","127404.307620515","121105.684292789","97744.5033064828","276081.557701206","264827.482138846","241223.211383276","221120.675920303","2906228.074937","2720880.19664965","2752127.55379019","3305546.86821613","66536.4655899254","43600.6694032597","77105.3840250199","93912.9849067965","62838.554793896","48445.7153901967","23393.2789596418","17853.9344964138","70243.4939302969","81656.9772584596","44858.9166271353","39893.3018151015","73193.8027110514","50369.4467110263",1.12392896997945,0.0106911151983398
"sp|Q9NTX5|ECHD1_HUMAN","496539.579320777","143746.920860156","3710.17991027478","4817.51385178039","454047.70484874","438361.943184718","16591.1695029624","44895.2505048043","1007.96439188207","3234.19746142007","348191.847355834","662156.41757483","3042.04049966662","108568.006020298","23502.4052414557","131660.064668284","64237.285199269","156469.722818126","490668.558917785","423066.246708785","379884.855529696","344365.656843324","446850.597553692","434343.990488838","610478.7405496","561035.852915013","4936.64153211593","877.836553370177","469101.95920097","744860.773846429","189348.181744278","47386.9910232889",-1.46564777194758,-0.0143464548856864
"sp|Q8IXS8|F126B_HUMAN","219060.234190107","253523.00832796","1057128.26916985","942449.397920519","61454.8331066038","64488.3307412716","1323574.39582532","1366235.93869056","1441301.42114829","1492459.48880748","220174.217791464","183878.733289474","182647.829311996","125248.041607663","1792.67270065647","1893.76657497454","1036.0308329991","66.2957888944475","1075492.90685044","966696.539942923","878524.487331617","763691.54090475","586025.285386213","527678.031519775","161236.128680192","120557.488939922","1321715.36092932","1391903.63798794","1659544.25497756","1754524.54559524","124058.322137715","110924.934043822",4.78710004872352,0.0476080946697169
"sp|Q9BXF6|RFIP5_HUMAN","92183.7214445659","65429.1191416195","944191.844869585","775825.532344417","283778.107194216","305569.190998112","1341682.28845122","1252331.83630656","1117528.63658566","1173688.59815701","283759.012986219","300745.667862186","139351.800998363","156593.193070647","57969.698622649","32156.2620205356","104564.517313125","128122.149076046","1150427.85522665","1221310.30114619","1001964.91705711","1158260.6054297","791038.302439941","759762.86966082","234177.244558741","232125.357984208","1331346.36300949","1425587.28146282","2260879.64992548","2052079.12965232","551933.253943263","509161.966848276",-4.39170634811749,-0.0458688238000847
"sp|P47813|IF1AX_HUMAN","93998.1549226415","46453.597374148","164141.859001101","217878.499752764","53510.4560427205","151085.481557626","29931.668345403","29005.6763873965","172039.837780083","207369.017213192","84653.7737571654","53588.3961751289","940699.893977247","869501.067413759","1474434.51615418","1348442.12252936","1189398.32737829","1319066.84565948","34229.9426700251","37744.2617211007","228353.166775379","327058.876242627","274023.822348612","427254.051986061","108757.126640332","72509.2504460616","119620.161291029","120330.468714024","120873.31336515","159105.421720538","174590.014576974","113148.784588433",0.578483585628204,0.00559227365235745
"sp|Q96KP1|EXOC2_HUMAN","302158.26338096","410086.701627728","731129.523977926","720252.436237045","501278.264462894","294820.804730774","340196.503438682","576565.142209025","479305.328730022","514586.871336562","650814.915836856","798003.360790401","291500.211343978","318810.059904658","453854.754944886","909468.343108771","1062341.91133745","871313.430611888","544826.69148203","664131.225453748","422797.228224507","569321.858994704","755992.448247756","573125.565576583","735403.106232679","723268.750450506","474042.94633284","490390.587063548","337413.082871283","368945.177945067","994097.428257211","696097.489039515",-3.58141985153549,-0.0342717756019079
"sp|Q15599|NHRF2_HUMAN","289136.074587904","418102.645046112","383757.289343413","501843.200260985","148134.624022259","383092.065146675","834365.087766049","598748.95968121","608351.541181928","626132.304465185","343788.022879498","310971.345409034","145614.379940804","205253.64269498","56220.1967819292","158422.19335648","147310.057940953","164914.183499703","247075.278808141","218055.458737754","275262.625104215","337026.760080105","375608.505947308","302020.556515118","20226.6899050256","25070.2747023708","226549.240395992","215876.830365166","254728.965310639","968486.268809943","63961.5740475165","32254.2598457743",-3.39810209709933,-0.0354387990924633
"sp|O75689|ADAP1_HUMAN","286594.3187054","645144.629296003","1124466.73066618","1365754.02094622","48686.9042630314","101224.035511519","448843.063812369","391883.899191681","1094184.17910402","1053925.53461929","166129.694617043","31998.5637575984","553901.739136334","537391.892733465","145549.729014956","163863.161631618","114296.019962428","76862.498566099","164195.538457748","96853.9736848857","941663.296964866","883511.199806454","820850.14553502","850300.501173174","16121.1226200758","34974.2764383769","1024373.55920857","1129097.62222936","54762.9139959416","30549.6528856516","259442.065389397","238173.423085553",2.65185953040112,0.0257773799665296
"sp|Q9NZI8|IF2B1_HUMAN;sp|O00425|IF2B3_HUMAN","226769.378425211","118505.764064351","93745.2172677917","46760.1647388999","68757.3029911708","21780.0878792641","111618.08535072","138544.131143739","95669.7550274775","112077.484141159","162460.710982677","201594.326164096","1290783.66790937","1286925.63406272","5211267.40674392","5053862.11342657","4835751.7186","4211625.3451255","134577.563080898","170220.55430138","158704.843481999","132059.186438131","231466.898231795","168923.492610837","58272.0226693623","28060.3224403584","98716.4843075075","52644.4270992981","19387.8385652912","26860.5650091956","618404.215405563","775766.522024762",5.25499059670254,0.0546090547604181
"sp|O60825|F262_HUMAN","367688.230203001","16373.7411273595","458062.226747012","453640.455955037","422922.854855232","352920.212829794","554092.883188194","580901.653882863","445768.780691394","382344.903718983","561534.685873587","524634.034464324","473328.085174719","442180.445010512","214989.130264111","240073.690285402","239295.365695184","223242.74875781","500345.124638663","459864.112767229","414624.01444554","391094.940618369","452781.718593514","451952.790881004","1121741.26054059","858138.569746163","483665.659709662","444298.495325237","979827.386214327","803740.113079009","821696.305478644","679062.62746239",1.01910839391762,0.0106962436348492
"sp|O95793|STAU1_HUMAN","648002.643836444","690267.310699402","216045.752985141","225070.517278965","298456.527289482","238647.637300127","209602.771631884","197467.653208972","106730.350608238","130530.667053529","475719.728834175","675828.391439928","782186.78123922","815390.894703088","870004.176363167","796227.353868995","873055.279584933","890039.731344178","246088.562429581","220989.209610857","180499.499550097","203146.298978448","227947.82350093","272486.637752069","618318.119197769","598859.108466218","146729.905126014","191074.553598855","134983.40370024","180251.630195153","516020.131595394","508940.07254502",0.783322909817513,0.00773109165502131
"sp|O75380|NDUS6_HUMAN","35176.445136388","1893134.57504385","728823.517822769","700785.830936451","28998.4893316013","23126.8882832836","508715.874278797","509992.474571267","396497.162055879","407796.711621319","37800.3316126943","24782.9620815032","442333.92989533","530481.807687582","368764.530189535","309266.482269074","217613.97215723","230886.720762439","533604.617114898","538525.063016049","563037.233375656","588642.856004423","866375.84609076","536744.024840759","27261.31259308","17013.2201022428","1224939.5830508","1222930.20450817","165060.687523774","124349.082136363","452293.250639573","259637.044048595",3.18193859829277,0.031569119910164
"sp|P62068|UBP46_HUMAN","13179.6409126859","27021.1179941294","467296.39788483","404766.853599454","57104.0450466661","396291.16927415","540880.654021947","470488.831916308","616276.298341426","714898.598540663","413371.996475531","233409.076990552","181336.102579597","96286.1647513757","76123.2724400913","30011.654425758","33508.8479431033","27604.8705517248","248287.945932117","233966.862944338","241016.614454353","215779.05705868","162569.872707233","143596.452900559","170433.677687734","98273.5913406567","240079.940938596","682092.513388727","269218.72334288","316649.135656353","90455.6660237207","543142.998608138",0.0499506775503394,0.0005007614423395
"sp|Q5TFE4|NT5D1_HUMAN","470350.259367569","412667.727705467","400343.278318936","444099.420961663","3161779.90373821","3236817.70927985","437069.264996205","432459.623397376","524408.958526046","475041.872108466","665231.046117613","535692.441623199","258782.202434125","249559.439926501","266472.661549234","271311.317999266","275883.680076869","284242.80527615","326194.805995756","346476.378951098","516641.323292989","505009.6517325","505722.053329529","458543.074083305","1871979.96462545","1771166.30729668","506245.130344531","481845.697759958","407997.788304634","389227.399660922","778972.173249244","862641.073564094",4.65303373426794,0.0460392771799787
"sp|Q9H270|VPS11_HUMAN","653394.393211988","747017.584833866","545568.283714827","514670.547377823","628548.367312729","2453579.02804794","629313.652728783","634846.869522014","719912.386724168","752341.147641209","679721.658529174","648411.523298439","517070.018948969","409036.432505777","550137.176802433","591864.293917959","582510.56730838","745232.826980103","546357.753924364","571278.264342398","509995.65135585","479091.924386974","503457.898151572","482678.307682605","1392046.4564333","1137849.43977973","636192.885720796","453556.620023858","645505.28293003","583283.65508179","1260356.2559538","1377021.46926715",1.94105124386153,0.0201277045077638
"sp|Q14416|GRM2_HUMAN","557663.286839117","997589.546254442","501890.243269591","574430.534888428","221886.997425192","307822.473853163","1029753.86006856","924261.215949886","1043229.0309612","1004024.07734631","438926.942354914","341362.742263778","336429.335782059","267197.220908334","46422.4589709144","13313.8444206696","38171.7282505135","28166.8572487623","385321.127517015","488593.101778891","422990.473046123","522519.645132043","327454.380040025","299607.589523563","227786.39785423","153621.075575545","679353.372184091","675372.47329707","489375.387902158","519040.999143283","27966.969624402","39108.970186005",1.5236874778744,0.0143839125636841
"sp|O76071|CIAO1_HUMAN","788677.46984941","735321.285592025","498391.927178569","409688.810062528","184131.536793178","168272.742870478","543606.437726252","561710.201059991","438013.351391894","474539.157721881","232926.761173499","230165.739935303","954818.915059283","702279.474074115","1037319.65623933","958031.087908125","1184460.86324106","1239903.55225341","434815.954468568","485675.860960585","318157.572499173","321457.274537612","340150.247312528","393996.029296175","1585115.99694949","803283.827134015","517670.826265891","525120.391545073","508770.981379567","554081.756825966","774815.574716299","787604.261435237",-2.3013569216222,-0.0229940649243773
"sp|P82979|SARNP_HUMAN","1493458.74072415","174895.601633566","330182.811940887","391976.137958465","168392.524867802","103086.972545007","178658.482504354","205864.963935735","153189.361547007","204593.49487997","1232570.31708641","1124228.23795735","1637891.81513577","1532483.29272429","4215096.99159673","4223080.19610151","3839241.81778945","3511295.67230011","309191.300634907","398406.660333271","402813.306014485","594009.445414609","526129.468685113","491143.381581302","73892.8779191926","54946.5295016301","266317.643135121","295112.437619876","683014.706700734","400489.065605348","388413.117334033","299241.550118176",3.553589135988,0.0348497464511364
"sp|Q96AB3|ISOC2_HUMAN","895.559281117692","2675.43845805444","1072287.02320124","1137287.36329977","33720.0302083996","23760.5795313941","1055830.77286682","968561.457533094","1764836.50264173","1834468.94605451","198751.3323538","577439.920182399","736964.113833085","846527.243176388","632910.362897335","549351.114392093","443572.734573549","596966.080888265","518194.410288381","479135.441488374","1423620.3502183","1482981.78157399","1276355.9174667","1097818.03999172","162509.573717555","132330.11262104","1715891.86750518","1770075.63097069","113234.472875111","149262.146612264","434189.652097882","549704.433935528",0.903831088788457,0.00891721553831284
"sp|P62854|RS26_HUMAN;sp|Q5JNZ5|RS26L_HUMAN","189649.661788785","134801.878650356","1302683.08257073","888166.047960911","225913.018866982","234494.331274353","1557259.33005689","1813247.01679876","1481828.51058092","1180632.14218859","2191412.69969379","604636.804960212","725539.796302133","103563.178349934","1136538.53199389","209356.353911842","180866.793366661","318717.131037842","490857.952560621","411438.042987221","292302.626474736","510566.559515684","435996.209380006","315983.089729214","570312.557846601","339232.216848552","521522.988219906","993158.706116061","436903.078682718","661206.676511395","424008.348971878","311751.29574627",-0.720808673971521,-0.0073384595561257
"sp|P47712|PA24A_HUMAN","322882.139645245","353397.184253605","16264.6237686819","26096.6323315404","52728.1339403199","62095.1490743574","3938.06903868534","21095.3021949616","11232.8021958094","47544.5705251556","345781.825972079","431589.084950765","591176.401674506","364013.211758553","1204220.42084948","1078312.03498835","778178.083959883","1015782.74044204","82629.4748971924","103793.434220465","55418.5951361726","53461.4770788356","104912.395012779","130697.251100662","693645.6268282","415355.134707906","42755.5424493019","43337.1587161051","60330.463410628","62794.8398822737","480081.437246391","525231.649123606",4.33652340095396,0.0431073624670701
"sp|Q8WZA0|LZIC_HUMAN","1002048.07699669","1087362.36408439","384621.937446412","307841.585556839","438672.065224169","392142.830263225","206468.419409498","239930.833096558","519068.621597474","463787.480702594","785739.287529549","574449.95005446","121569.472716754","90155.9834861784","179234.12171989","163820.194925868","158943.010974057","159831.988040671","497829.416410434","277818.301428294","218139.177450096","214955.329848725","421926.876574883","707940.264968568","299459.100359673","309353.651346559","1210134.77440144","344915.711016259","148802.69622577","180710.157211389","484314.142283936","325041.482501848",3.64419115640583,0.0383068340769472
"sp|Q96BS2|CHP3_HUMAN","64107.98671408","65947.4683958374","601268.493656476","501683.468886937","53596.3572228802","50210.8345282394","736606.595882413","796285.696969621","542871.25935749","442218.620178726","239093.888668894","225009.569071051","206299.927600011","165445.923731178","90419.159777395","102179.826977279","110342.121885113","118760.225255523","369569.885498618","331091.262733705","427526.375537529","431141.412611297","260924.067822201","264998.954548529","144021.648341705","161926.149348873","644164.202068188","536505.45856283","459323.918591623","534630.373687075","301892.089461953","365396.782181598",-1.11601397937078,-0.0116402886589195
"sp|P17152|TMM11_HUMAN","562938.019113056","154021.168611871","240770.639491707","66944.0502512728","178723.563330942","143666.153266394","99589.5486346404","65768.5389897377","105844.09488984","95356.0003538134","903471.325370745","895471.520317577","133899.055160188","176352.189792552","410436.814287821","419999.694036474","308604.420358948","451311.620390548","1385847.22100978","1423777.49092281","890578.714808114","878077.464683387","711586.179996907","758196.863872271","142911.345950216","124736.961254645","71083.8466562088","137228.570547531","1777430.842179","1940475.02164141","351414.88014824","79027.9053833363",0.0368956642317943,0.000367479151655853
"sp|P51606|RENBP_HUMAN","2385937.87144146","113641.404737915","187120.456957525","162831.602877811","54315.5925536774","30232.6723464899","174346.510673992","143837.805842485","244452.329822315","271839.63400514","250381.102054619","178501.458050434","227278.230680894","265966.424558943","1196498.14781126","1983701.51395357","1631296.50247282","1399260.73630122","349553.458554626","296340.649465233","335425.911285804","224813.585002695","388427.829313612","341778.816167252","100251.835571486","32679.7817387908","344849.37655626","388550.771760408","158945.311347569","205118.736708984","542481.181962956","140575.553387861",0.302773261089959,0.00296342243163523
"sp|Q6P4F2|ADXL_HUMAN","3976010.97677483","2554.97341267726","33216.4967681241","76233.0184324388","90406.5628314718","2124.50407323041","272869.895619028","286848.841671309","608448.135814388","426561.208982065","682220.264359614","249987.262234162","792894.253827621","1539112.39947957","593817.827678367","116041.289244139","993491.847766277","64178.3059400383","177859.047930699","1124443.87387734","174673.958385399","1282844.8968833","215331.026985092","614616.122923522","221277.42867385","11013.0161960171","298984.236391377","201725.377371631","39152.5912209185","473306.80009391","296627.605769369","41181.090388509",-2.33674176655498,-0.0234972249978488
"sp|Q3KQU3|MA7D1_HUMAN","496577.626385814","8867.85706867148","800027.964314022","902422.980923721","1004686.86505252","725460.48815681","1086770.07007198","1216805.87260424","1026887.01390971","908178.849176218","869001.971380431","719843.529495866","397128.997769067","206035.387061238","162309.532853188","80436.4397031509","86288.8262816773","165369.594211516","612833.36577388","653752.794644381","762358.712653389","899885.417670872","778291.631446785","644835.980127761","839554.264044185","715678.01020233","683661.421983658","429651.06211709","1326197.23211104","887955.803101718","507000.457439274","137996.834684154",6.25356966180252,0.0639832169614831
"sp|Q6DKJ4|NXN_HUMAN","63105.3303935319","631656.63962929","191471.814465507","70265.9360451046","43893.110745595","38645.6015235765","195023.301675662","172093.36383967","106202.465961797","122967.637953741","352195.660363805","413538.325546019","1054861.79301638","648480.240189859","1176720.81990463","839629.898590839","1009842.12371483","1078415.08863352","137760.396520782","148622.973514256","70805.6515743012","98363.7151413738","95426.75181989","137014.170920123","338881.552471616","152497.774792019","27979.144705284","70223.2175977315","234576.955244146","276221.548266479","72810.7995146765","339101.322868083",-3.30696288227041,-0.0322504693017249
"sp|Q9GZR7|DDX24_HUMAN","542802.208018849","350088.581378592","126049.770461745","125762.442145939","411021.137799887","297940.693074764","114683.559792404","210763.463076394","143104.003583535","161805.437671438","180602.297469947","167334.34412016","257710.810118979","300310.12881135","673764.145802592","709807.491903763","698256.897517408","720202.623133511","217406.969438577","214259.778621547","131602.166018987","182452.49368328","158555.022405554","148937.604198708","1495255.53620209","1518557.04812252","158700.71963945","123400.647254403","119800.74427804","133257.111368482","592192.589282386","670386.021675331",1.51436528348868,0.0156250517210843
"sp|O76021|RL1D1_HUMAN","500094.465361048","366537.339602642","177544.139653375","211895.752441836","54429.2737372196","72182.4274582113","52837.1420512944","94846.149271389","157960.152073146","130249.941350722","184886.014578712","164931.808425717","556722.53259112","720463.938660239","1866326.14125227","1810503.56905731","1781018.98745581","1760234.39621253","118015.003739845","162001.803193762","219528.171219745","169533.196582551","263558.256088912","179375.489570555","109570.984084724","97607.5056609135","146555.518861209","128172.249475555","210806.50016397","227870.769320759","762672.986018502","969678.146930914",-2.79226074041835,-0.0275923343840283
"sp|Q6PIL6|KCIP4_HUMAN","70657.612506599","29776.3214865875","612179.386337461","730706.518915034","97529.6291217761","79250.3476400215","804968.592357057","1089846.19296484","1135959.88041722","1185087.94277694","368106.369956592","266165.717895195","63792.6526322422","56241.3823539337","119089.65075132","129820.184259358","249832.277757006","163746.008256945","588878.407192279","587246.73758342","721519.798717846","614900.501542313","370949.69567462","344856.954923208","331306.729819484","146702.942688137","1038191.49760803","1063588.00633901","869239.135135024","853157.208238526","248666.20935255","251853.360400481",3.18417316888512,0.0318205736448873
"sp|Q15049|MLC1_HUMAN","237740.137977803","197656.264574052","1872246.03090438","1759517.88010891","5495094.19268829","5730184.52780745","3893853.2212718","4262873.0920682","908477.72471462","773787.995477414","2878897.30918222","3509793.41681623","1255080.21400348","1176263.97361573","675608.645657412","700022.461399252","564825.993510567","570308.1895486","3205388.21710602","3147591.78334115","650900.560251291","585289.551989018","824463.481645356","705082.835681348","333808.750027253","326382.034971582","704636.430991861","796926.756741256","4139888.82471571","4772581.85426933","997193.513440934","1149518.26430298",-1.64754673500565,-0.0170669024795934
"sp|Q7Z434|MAVS_HUMAN","555306.33186201","695636.884420752","8181.02070332609","7873.24671693607","166903.619184282","160059.35731083","64251.8496656967","83330.4426079024","414.942198630031","98.0306600888391","141720.221343986","124385.434623586","172160.466666546","132280.244259603","2034954.71098852","1726258.36262533","1601800.1406227","1622493.46312091","181226.651478987","202147.804648398","20497.9161492544","13268.9139138653","182629.062483073","202912.002121978","664946.747063965","754608.943601366","1572.37721638497","2656.33995499486","11620.6532896322","3905.48113617553","415732.918131815","506501.852843877",-1.72129311356675,-0.0172072797747938
"sp|Q9NZZ3|CHMP5_HUMAN","730570.529546811","914284.566810172","3552116.21835093","3633323.58139792","3785973.11767388","4559692.09386935","2128421.22775284","2666500.51577142","2752136.86936785","2704924.82923023","251174.903956196","319841.089532345","2104979.97441466","1919689.58352588","1387546.24766718","1275220.77089359","1497769.7175343","1460333.92374451","2347313.3026967","2436209.89889346","2662024.01208481","3000601.00313344","3052529.76670831","2876197.49090355","395820.014362352","301766.90885972","2904013.40021799","2936488.15131","1829533.71322403","2064955.2479195","1850198.42326645","2163572.12488749",1.77111342335714,0.0180532033360359
"sp|Q8N2G8|GHDC_HUMAN","153711.900487757","198987.909905338","80535.0337680773","70433.703520487","226305.350886705","191542.108625925","94853.3659679846","103498.459982843","85864.1093618966","82791.2973390186","107316.710839991","96424.5569989725","58041.5600917761","55651.9381158176","129407.10169876","127133.961053225","100296.469262053","115049.078106509","72409.2975836844","71596.4921116887","101275.172711544","92537.4683243044","71159.135842111","70407.5519167244","188796.526562087","132968.535554433","94750.6131244404","198369.542946031","135360.388478788","104313.861900512","95215.0162642838","102762.996283695",7.38801118086003,0.0776361501087857
"sp|Q9UPR0|PLCL2_HUMAN","64147.7022475738","42325.8628510859","479409.133857412","486527.823730539","3599.51075085274","11567.6464313391","448946.135109143","509053.294777531","486310.085390027","471365.107222011","147183.945084657","116776.399699507","72448.1604644981","54875.7977336015","26628.1795697879","6662.97306955049","16127.9505809089","32520.2568832382","179244.099527615","172969.53304777","244067.723650665","233141.006162168","161940.464367574","155144.17001969","49202.6204697602","40502.0183321524","350650.224970747","311153.320985766","570312.10106295","651055.750991664","71365.8936128572","88826.1440153471",-2.52373037715637,-0.0245069090240285
"sp|Q9GZM7|TINAL_HUMAN","1187514.60533925","778553.030780805","114005.088094065","117630.946768823","20364.7894556949","12474.3993823161","701355.386307146","806854.268511724","762515.663913607","573261.599973089","20030.6713446456","9105.34921324827","359984.148569512","544907.240532602","258677.657808539","202965.616986407","170869.247889854","223699.279809252","657543.643251584","650233.738248102","916732.745901571","704173.339457343","654972.390428111","566834.576714263","12459.0596715039","11879.0508421053","397442.924878219","627626.643180716","3413.09179369805","12633.6029901419","108232.743468881","12630.8912941072",1.06853028010492,0.0112856513124818
"sp|Q63HR2|TENC1_HUMAN","54529.6144050712","47537.3143243242","5.76117124637995e-06","5.38515237454524e-06","3.18652567602231e-05","3.15650608728678e-05","9692.57644159916","11718.9901939063","4180.22667608103","1393.3585886576","4.58758104433398e-06","5.58050136161632e-06","10489.4852614565","7274.4913469008","181501.625297552","151683.810005087","95176.4542890866","106615.050827781","1121.86712273677","6.66130917761841e-06","1.28857714344136e-05","1.27763721692382e-05","9.74964077773561e-06","9.198604170129e-06","1.70141554846556e-05","1.50864611364468e-05","1446.16068273794","2244.06890162794","2.35674508327289e-05","2.32820433938426e-05","1.21389922785547e-05","1.3324008284969e-05",2.18989069550237,0.0218905587977191
"sp|O14556|G3PT_HUMAN","272077.169605939","324170.827889588","151649.955806206","144156.18927998","221841.34381691","148624.737497814","90473.7290078057","118094.593604157","109391.075123749","128996.872290714","199463.960862365","202819.132817183","120700.383489366","164448.302004859","1895922.51336379","1682147.02145004","1454715.65986526","1622159.50288591","135797.554867897","163799.073836797","173690.570558622","174687.8194625","146743.33552822","155264.009250846","57268.3046552423","44093.6151730765","215782.392109156","92798.6325546839","45623.6262957903","70048.1411149305","244240.092537132","212376.70725072",1.93409270136271,0.0189275496459057
"sp|Q53GQ0|DHB12_HUMAN","242666.024098429","136115.077851758","1098888.93588332","937276.163677763","103979.966977411","11271.2817749357","1537769.09437987","1438948.59309609","749534.99232621","836187.183919584","1187939.88075389","1011045.41561447","1098690.27794522","959731.877690653","248654.449371855","160355.094113881","259144.534478914","279569.028468473","849167.583129335","1115848.10585967","443988.974123541","1211829.14536433","844003.664113847","915560.707670536","120896.285877978","6708.62819278606","466474.872371357","365741.246084575","142568.86643586","425684.498102708","1222981.99818705","1400552.40071886",1.9149837781097,0.0196781547343959
"sp|Q96EM0|T3HPD_HUMAN","569429.266948438","900938.075029177","245979.806361972","191587.384441858","1433915.69202644","1551741.72514931","259814.513107969","240092.957666902","180638.30789369","156076.840064476","401288.754101136","329749.102508074","764793.764354781","657706.80895524","826838.875624998","786056.346101467","802135.789053329","862190.93701332","245842.65796887","268909.470597546","425982.846447941","474684.972251094","731598.608838138","670506.020425874","676715.609234823","622787.435805741","331677.553449752","266344.938071832","182185.393578908","167442.445311556","796088.132696838","736188.613740239",0.1205185434751,0.00123787188637694
"sp|O60264|SMCA5_HUMAN;sp|P28370|SMCA1_HUMAN","1123403.34817086","1607248.7616158","117121.944996016","156713.876291803","785924.078371993","585179.934129026","109163.771727576","127809.291066419","72805.7037484326","81481.7670470732","690466.158691812","648313.897449569","878285.819036062","849284.140382713","1485133.0657399","1450297.1723613","1607837.27275693","1525011.45117821","220488.251971271","221925.941892145","84362.5902945575","89171.1513310945","138621.700394659","72723.3180582925","2642750.50815751","2056218.12914732","79187.6695292501","82322.2097078115","167524.529278303","198888.563220245","891490.097575337","792227.913621899",5.09053033878088,0.0512570305690002
"sp|Q8IVF5|TIAM2_HUMAN","68990.6722211227","226957.168963254","731897.215025552","670761.931127458","29898.6804388103","40761.9575435055","773205.63053953","791344.955532039","987703.818903488","797351.792569126","50257.5520019327","52062.8316043652","36880.9605048106","94475.4278868695","382035.272377758","362410.442150089","388972.905633292","291774.772374184","521625.0374226","586374.942808198","745424.322936687","698267.349373328","474071.065102139","631327.013711779","301542.801353052","430501.36463176","961832.528313634","1047864.22906904","39674.5572065316","51059.5094026386","76057.7083877936","114416.684892123",1.89070766150308,0.0204782531783045
"sp|P36969|GPX4_HUMAN","1584907.75869256","1785317.56437335","445652.651265345","417097.560154444","949022.428512034","2790590.52690091","2112187.42982551","2040027.23677045","207794.198004793","179981.286696092","2132100.99750411","2142754.56118913","77879.4800895891","81163.7904092673","84947.8964096817","95117.6911515909","67667.1322582811","87602.8598449838","2090401.20945043","2163507.97478465","186268.201576997","166652.795801218","201160.674544504","177732.889764663","210615.73238596","172332.832332021","139734.831227153","165549.781109954","2865209.49076774","2976535.82797894","122827.686274256","87540.9217147702",2.06958950248913,0.020547425528289
