"sp|Q9Y4G6|TLN2_HUMAN","21.7962542145375","22.6308925160734","24.1872519493657","24.1496177176048","23.5525875619564","23.5271573697925","24.3545196459507","24.3528218051974","24.7461045654169","24.7707577809267","23.2018755086861","23.1546253968698","22.5767315731697","22.483840013154","22.0850207077004","21.9962844079133","22.1911429174234","22.1552997149516","24.0145560129869","24.0747898193484","23.9620651119023","23.9296386725985","23.7596973915413","23.7395851048283","22.9665524480441","22.9332980725983","24.3825596535414","24.3923382356179","24.3110901045596","24.4006805808326","22.8333774164136","22.8357463910392",0.149367097334389,0.361812908306274
"sp|P68371|TBB4B_HUMAN","27.9019978718841","27.8518392480069","30.825341442224","31.0716673269378","29.8486730706208","29.7201231144507","30.5544497496834","30.3506059185144","30.6749366540382","30.6579819838072","29.8120930078478","29.9204959562714","28.9019417008167","29.0753399679693","28.3854011469249","28.4875447216183","28.9287428270219","28.9797729788406","30.4758099203129","30.4050803138374","30.7495107679024","30.7279790483866","30.8817746104122","30.7831004668407","29.2196246953835","29.1917878256028","31.001957669112","31.0045798035762","30.7079274849823","30.6193067725769","30.3491825539944","30.3972518119396",0.528543850034969,1.20461164880476
"sp|P04350|TBB4A_HUMAN","27.8627434671643","27.9088627822433","31.0753166755412","31.2927098049966","29.9538520817449","29.8474377334486","30.789601934373","30.6355784550156","30.8890584032121","30.8820190038301","30.1514726430567","30.2296954016793","29.1345933648498","29.2496438506345","28.4882243292299","28.5372942259958","28.9821793849629","29.0303966512525","30.6042566375606","30.5470974066063","30.9859484231382","30.9644166183488","31.0899792365903","31.0189111504862","29.4238495704201","29.4075928953188","31.1911505943297","31.1874418922514","30.8112071460181","30.7365150850675","30.5090517648399","30.5552020387549",0.559835736818292,1.14774591872167
"sp|Q92752|TENR_HUMAN","24.0358035923812","23.9332086572274","27.3031478738144","27.2869706046128","25.3333705322289","25.3905347626528","26.7922155487848","26.7954530518114","27.2822526096795","27.2408533963182","26.9302490164623","26.9799616732676","24.2976453519603","24.4352594031863","22.9044093416543","22.8012872968093","22.6430455683516","22.6449371052647","27.3194099343555","27.3233555970326","27.3568589044523","27.4831602434166","27.2850613455858","27.2897143578131","24.9638158555385","24.8679857970312","27.2311153643544","27.1922323689423","27.2905642117193","27.4302874322015","24.4000457692861","24.6621562521419",0.306449088803452,0.396992311894207
"sp|P28331|NDUS1_HUMAN","25.0555169554949","25.1159567042613","26.7471206159052","26.7903253955761","25.4229445447573","25.3015150635344","26.976605600717","26.9522920212459","27.0456878017083","27.1253963184956","25.7431329374885","25.7139691523745","25.2490991757072","25.3876036495534","25.0946007687166","25.129961921958","25.1331927948568","25.1551878043988","26.5808225501293","26.6177498830121","26.9522205051459","26.9443687228738","26.6679492935909","26.6388179552793","25.1201393168703","25.0466050811199","27.1135656002163","27.0650617620133","26.8094919133641","26.8186350724007","25.9297415255242","25.9564920772819",0.473577424262567,1.25378497740478
"sp|Q01814|AT2B2_HUMAN","23.4958145561383","24.8808043426708","25.4630431097151","25.390392433643","23.606078552576","23.5924659327054","26.0709662789092","26.0700050046655","25.9576407030355","25.9855338702751","24.5086611883042","24.5868929123442","24.0744558560548","24.1872021610989","22.1762250143538","22.0559487639135","21.9308703104387","22.0138551581241","25.2152259468964","25.1566636765367","25.8322005438303","25.8634538618836","25.0896052396885","25.1699834478366","24.1381824154823","24.0477130399456","25.9282261758973","25.9902918248016","26.0826360628469","26.0303823140981","24.5202398255908","24.6557915747537",0.288045498936089,0.51697770040556
"sp|P02751|FINC_HUMAN","28.5029462413274","28.7113382995644","24.1872519493657","24.1647839210556","23.5417362384967","23.5913049033173","23.0145188221481","22.9404094988695","22.4921149079031","22.5367247661565","25.4653760065264","25.5343284065327","28.2031492814246","28.264934927147","24.4705528608667","24.5325083899343","23.651776742647","23.6896482364914","22.5321946625153","22.3832174139337","22.2955690585965","22.3934510013426","22.9986549965651","22.7746244118324","23.9458369458649","23.9698335821359","22.6579873549101","22.4944407614532","23.6415652299851","23.6573806976512","23.0182062622509","23.0468708183954",-1.69780970649303,-2.05261443501344
"sp|Q9UPA5|BSN_HUMAN","22.611178796678","22.3610391449454","24.6682482602592","24.7056986379625","22.4773134636481","23.1214433557013","24.851776168893","24.7963227931617","25.1107168908693","25.0883127947423","23.4177486872133","23.3276285893469","22.4244360155573","22.991618296987","21.3575419265513","21.1985790297055","21.2790588590636","21.1553153846556","24.7580299194178","24.8260389879644","24.7242631857145","24.6767930042825","24.3712899332411","24.2694931054333","22.4437539659139","22.5234573617142","24.7512677423791","24.7308015245204","25.2990129237406","25.3499424603079","21.8883569571137","21.7852374344111",0.228017367898034,0.328776051963433
"sp|Q16555|DPYL2_HUMAN","27.6715455970985","27.7431479518204","30.9342035383655","30.9401249358768","29.8076859812066","29.843501443596","30.6479891866024","30.6011454470607","30.8071825115522","30.8214782920476","30.1514726430567","30.1418788730063","29.1649659314184","29.050423286906","26.8639523826096","26.8698831114883","26.8855524405531","26.8730880349281","30.341225771811","30.3086519609986","30.5596885724964","30.5825504512487","30.5163825383039","30.4845804116731","29.4005806654273","29.3943454114698","30.8922136156245","30.8778683869377","30.604499561128","30.5754416279087","29.6620778734998","29.7148936318885",0.19806703716447,0.338578579623316
"sp|P10809|CH60_HUMAN","27.8121240800797","27.5981194241685","27.8578577498289","27.8790619816236","28.915828970144","28.8276942703675","28.0760062579206","28.0162866337006","28.194680681217","28.2095742599731","28.0349093298531","28.053584650955","27.5801051798047","27.6929580712754","27.7501468835391","27.8189047545357","28.0870132549691","28.116664212451","28.1626934439659","28.2025246349345","28.1020327630234","28.1878536179","27.9848224431187","27.9818894537338","28.3098769426284","28.3401609731684","28.1134388895412","28.0715674163586","28.0955988924159","28.1005469739328","28.0607562066813","28.0694325116597",-0.0914627630463395,-0.646786808153751
"sp|P46459|NSF_HUMAN","25.6236979589345","25.889152046151","28.2342221281457","28.2226371664263","26.6134049414261","26.6464924512998","28.2047294864752","28.2547001127042","28.2942081122889","28.2530098584862","27.2447206779687","27.3496720307775","26.7386554110687","26.6406435159395","25.2330195191721","25.1916267886922","25.1466287579879","25.160392540879","27.9403170482317","27.9291678713209","28.1082108879207","28.1111333460727","27.7851656387729","27.7966244795458","26.6242978698879","26.6470042756582","28.1404035905429","28.1890695867691","28.2431427563783","28.234117968605","26.8476427147131","26.8571189123135",0.410921255817755,0.832594599541283
"sp|P13639|EF2_HUMAN","26.5995732130221","26.3737179069595","24.9273415190533","24.8926596400025","25.2477048871653","25.9894832746932","24.9757162540159","24.9790488309916","24.9612550580449","24.9198916861056","25.7431329374885","25.7524303502724","26.6555303984271","26.8743965404092","27.1232856981773","27.1512394003665","27.3936084556597","27.348202819449","25.4635076824044","25.5037452257231","25.33016056441","25.3666703908422","25.5216864435326","25.483159571978","25.8197320309439","25.8642869307079","24.8095494173421","24.988024124546","25.0560739766312","25.0354714734088","26.0742049772255","26.0443855172254",0.132818494195795,0.385708935839147
"sp|Q9UPN3|MACF1_HUMAN","22.7571449528524","22.9471848683401","22.655561177705","22.6782667728461","23.8332334796632","23.6213373274467","22.9885953443821","23.0092550316688","22.7458949622904","22.7517265800658","21.9870636208529","22.0035738571384","21.9004214349626","21.9924967467529","21.2433429647822","21.1986309073179","21.1237072644555","21.1704477792912","22.5465027915132","22.5310130154908","22.7498722360183","22.6892383736207","22.5102952914064","22.4880419480266","23.1155066902657","23.1631816357723","22.8099436324853","22.8563920182996","23.650256088428","23.6793590435104","22.6326974382061","22.7004630483213",-0.605268901895423,-1.96257537946602
"sp|P02549|SPTA1_HUMAN","25.4278209082579","25.1840694195614","22.4508139406717","22.5685083277854","20.636782465414","21.3255545372895","20.0800368641358","20.0125265204537","19.5612586493171","19.5195476948471","20.3907420382663","20.0775520379928","24.2270169479122","23.9916500659339","21.681673278389","21.6187500375868","20.7506947930448","20.8166787113107","20.7369928734011","20.9257693784634","19.265923360947","19.6513135944523","19.8582587095383","19.6402271238433","20.788536142074","20.8802171715381","20.4561197335971","20.5410662526959","20.436267896817","20.2611172697318","20.4874689110535","20.4457691093632",-2.2214044970319,-3.61852579159132
"sp|Q9BVA1|TBB2B_HUMAN","27.7162773855125","27.7178405121247","29.6427122403121","29.7371358349982","29.8076859812066","29.6721032869368","29.5195381982519","29.3389761482263","29.9945679393548","29.8840132631197","29.4979909814334","29.6756490145529","28.7810926405015","28.845526769267","28.168093609962","28.2693815570282","28.2883267214041","28.3308869624544","29.6254903070098","29.591508889317","29.8959831588595","29.7746633730038","29.8484692496893","29.7281501121695","29.0947036868235","29.0704332881432","29.8772821232132","30.0002575025413","30.5649718657852","30.4668888457747","29.0607067008307","29.2008811656639",0.323000439173304,0.939241864140816
"sp|Q13885|TBB2A_HUMAN","27.6715455970985","27.7050183450485","29.6427122403121","29.7371358349982","29.8076859812066","29.6721032869368","29.5195381982519","29.3389761482263","29.9945679393548","29.8840132631197","29.4901716593074","29.6672857252445","28.7810926405015","28.8221638214784","28.1592162684756","28.2439237292437","28.2483805922783","28.3017428445412","29.6149213217971","29.580538045135","29.8888235183746","29.7689118916138","29.8349229892476","29.7281501121695","29.0947036868235","29.0704332881432","29.8772821232132","30.0002575025413","30.5508772788595","30.4564119059167","29.0579509301993","29.2008811656639",0.352442062554649,1.00653367251194
"sp|P07437|TBB5_HUMAN;sp|A6NNZ2|TBB8L_HUMAN","28.2219519213842","28.2984714622559","30.9342035383655","31.1950999637375","29.9463186323539","29.8316277215498","30.6672679853529","30.4775159534156","30.7966134184929","30.7902278004069","29.9945057483012","30.0675617608795","29.1947122365195","29.2756772865698","29.0408930205182","29.04693865015","29.3315586802377","29.3874138106613","30.5217955185708","30.4479655293252","30.7788543910897","30.7669727167742","30.9078871986104","30.8229927864021","29.4969816171504","29.4619409978158","31.1251880341214","31.1170532926959","30.6859852755899","30.5984941104754","30.4577055421333","30.5118100061388",0.491753013600186,1.30082660691742
"sp|P09543|CN37_HUMAN","26.3891450547944","26.1383932139338","29.6338343549209","29.5512748059989","29.4187572822629","29.5027394818161","28.791999790256","28.8595746055914","28.1015795192576","28.0708226573914","30.0907195293446","30.1479025653758","26.0057129725031","26.0315885506134","25.7050440568042","25.8136447537499","25.8303246065566","25.7196895836815","28.0604668466421","28.1200679971129","29.8152022531247","29.7669896245098","30.3831177597346","30.327041255372","27.2911373562454","27.3457901502888","28.4676398884047","28.634259183123","27.3401119507228","27.3708316991323","29.1436248952893","29.1816272418585",-0.413618216358494,-0.557504438031816
"sp|P06576|ATPB_HUMAN","29.1339358344111","29.0824085509657","30.035440804584","30.0495123464714","29.9725153778193","30.003753826525","30.4618018678162","30.507572721422","30.3530140984587","30.3646281426829","29.5739381141874","29.5171488599727","28.9723281215063","28.9078899415496","28.7201905434467","28.5988361110777","28.7597988930954","28.7160162826554","30.2069267523398","30.2265821044832","30.1142843581266","30.1528728418696","29.6904645031838","29.673918989833","29.5847640832638","29.6045106231768","30.2619372405475","30.2762639865643","30.8820780611365","30.8923211303643","29.4387832738227","29.4464985144564",0.0703157614563306,0.23966790226608
"sp|P14625|ENPL_HUMAN;sp|Q58FF3|ENPLL_HUMAN","28.9773543640726","29.0370871608454","26.2578652485111","26.2915144410941","27.3803280834485","27.3789454404894","26.1980009911103","26.1949586756484","26.3395169999851","26.3295442606149","27.2222391761292","27.181333926224","27.7670851408893","27.7621134335272","28.0433789771341","28.0072122753401","27.9934480600985","27.9425652249088","27.0883407878332","27.1501580461198","26.810888709096","26.8089288560461","27.0331754150331","27.0597378406514","28.2130234855119","28.2251536936608","26.1540689116971","26.1863664141199","26.4380988727308","26.5072230010528","27.5351713655747","27.5912119902227",-0.450147531359863,-1.28887277839446
"sp|P34932|HSP74_HUMAN","24.4288328551937","24.2217490500455","25.6451266158378","25.649522218191","25.7201467880676","25.7413235977226","25.4231249792223","25.3625968034104","25.6843641115761","25.689272442366","25.4265717320322","25.3593136139924","25.3279137495721","25.2543025169602","26.0037059580065","25.8922193391044","25.90020778156","25.8510294088247","25.3979483851465","25.4660909325989","25.6029092097577","25.6363403650884","25.5877901676456","25.5556692504109","25.7913864559986","25.8110454316129","25.6989503897694","25.6508899844868","25.4867118455849","25.4343644004436","25.6483477908588","25.7176820462893",0.357884378542495,2.03594028699944
"sp|Q10567|AP1B1_HUMAN","23.8838586340603","23.9624897945911","23.6129044906488","23.5656194563747","22.4815078207176","23.1110366296382","23.7055050003517","23.7008890948594","23.7958050469923","23.7375625304627","23.0052244229961","23.1236615570648","23.2481623245978","23.1071973548494","22.1300594453996","22.1102219973059","22.2252688547273","22.2388959383603","23.3292547029827","23.3238397944799","23.3674974743917","23.3956280998719","23.152603339309","23.1950564711519","23.4472536547515","23.5044482767837","23.7733913974544","23.5840770621829","23.1838503557056","23.259350020749","23.3802725847969","23.4354836241004",-0.213607082787141,-0.871227328979182
"sp|Q71U36|TBA1A_HUMAN;sp|P68363|TBA1B_HUMAN;sp|Q9BQE3|TBA1C_HUMAN","31.6339455833628","31.8918167870242","34.6629943352914","34.6856567898959","33.3946825270245","33.4698666006418","34.5309426331645","34.4292396510819","34.5467596586011","34.636156424513","34.0894053576612","34.018246074767","33.1713444890927","33.0544497155215","32.5695287281574","32.4335730758165","32.5178438026249","32.513476107638","33.9837794558417","34.0389336621528","34.1295266246841","34.1361912547673","34.170370014718","34.164447965325","33.5776041551577","33.5228163889732","34.5914917486976","34.5764710066751","34.3608081834058","34.3646787852321","33.5165826883316","33.69511595627",0.525010363743128,1.28620034768831
"sp|P11142|HSP7C_HUMAN","30.1765402599578","30.3813006206199","30.5607503432274","30.5147266974363","31.2049152049203","31.2316551686841","30.5817998397128","30.4850890548287","30.6398902517899","30.622935593045","30.4136769817411","30.3651300991458","30.2134913960042","30.2074138173642","30.2704759169428","30.1116720130402","30.2389131760817","30.2338452577793","30.434333848672","30.4837361754882","30.570915679312","30.6466799533022","30.5163825383039","30.4762652496997","31.0278848102589","30.97393824377","30.4952466805801","30.5380970849043","30.8145818240506","30.8008703432387","30.3491825539944","30.3363704563364",-0.186890960052029,-1.40359866772533
"sp|P38606|VATA_HUMAN","25.600022484955","25.5876696537578","27.5646518752562","27.4193256701145","26.6134049414261","26.4941343126853","27.3455163247905","27.4060785563548","27.7272230790709","27.6742067099401","27.1001519168843","27.074070927257","25.916719454748","25.7856538273125","24.9863371834776","24.9145249517267","25.1114315393706","25.1074804016492","27.5719622756581","27.5606876731186","27.3568589044523","27.3249172515377","27.2114891110601","27.162817720944","27.0251102541731","26.951959445745","27.3968272186971","27.3478594817582","27.6731905463769","27.6284623005205","26.7139865649789","26.5213143444422",0.28597771640244,0.66821029740959
"sp|P42704|LPPRC_HUMAN","24.293679990486","24.094080665625","24.3206943263425","24.252578161608","24.1778656359527","24.1200700551675","24.5839215524918","24.6049559191564","24.6516783573975","24.6791031295151","24.0281110268315","24.1646280515936","24.0744558560548","24.127461196917","25.1636952435309","25.1520282023981","25.5800166208744","25.449011731375","24.5250093810996","24.5410357817447","24.4869597413528","24.5959394633927","24.5141269889985","24.5537021402111","24.5213967954536","24.4513209400853","24.4487757714611","24.3449451588936","24.1050325515646","24.1345234649954","24.3504588270054","24.4056766983307",0.340921870157987,2.06071414703077
"sp|P07196|NFL_HUMAN","25.2566770764623","25.6901215629531","28.2176813079881","28.2738058241123","30.936824584535","30.927690266122","27.9887912089224","28.0036876883274","27.1153838406346","27.1906761940574","28.2031509051423","28.278893833372","25.5200843618878","25.7832361222983","23.358969894666","23.4235737258294","23.5980194305887","23.4808453544471","27.2224880452621","27.1140937205564","28.3305883295443","28.2442121893656","28.1160578725082","28.0904744625403","26.8761784579715","26.9063986253678","27.8572182785105","27.8808297705682","27.4928410562883","27.4758165775207","28.2464897646156","28.1789034425195",-1.31091819839905,-1.63682363810895
"sp|P08133|ANXA6_HUMAN","27.1125780367755","27.3290151140674","26.9946508099306","26.9683423624448","28.1763480760575","28.1733915449067","27.3895176178184","27.3273772303115","27.1153838406346","27.1778543878973","27.06268186434","26.9853541685331","26.4167956818704","26.3403292732669","26.1684871485287","26.059158048138","26.1218335043203","26.1599010440938","26.5633386337029","26.5829913332492","26.9104072018336","26.8888829916287","26.5535121044983","26.5654585559661","27.1725130718415","27.1578885313136","27.0721530536988","27.0449810725215","27.1351369360592","27.0636135196864","26.821883754541","26.8431820442919",-0.657317269611702,-3.36380018155786
"sp|P31150|GDIA_HUMAN","25.6423625166891","25.8846104720035","27.7337259500246","27.7623990617432","26.5231122442214","26.445102262574","27.5587334287644","27.510698810538","27.9342446817431","27.8861013502513","26.7689916359524","26.8792824653217","26.2059527034341","26.3070561174672","25.0023097691105","24.9188213998479","25.055547511355","25.0328241943757","27.3805862876207","27.4002402341296","27.7535752288944","27.7082030132026","27.7099845746188","27.6206910524028","25.7697557029949","25.8765338736056","27.8160000025309","27.8151603091423","27.338237403973","27.3346778229827","26.569770566689","26.5863445644328",0.170759896184196,0.383594097329564
"sp|P49588|SYAC_HUMAN","24.8298576228468","24.447913573987","24.8680105283446","24.921965110229","24.8033220054195","24.6798944428167","24.8005474393972","24.9443083246076","24.9912258721118","24.9137182939037","25.3456842766318","25.3034196365506","24.1937333114603","24.4414058372782","24.220431141621","24.1926494092829","24.7452406968163","24.7448166569638","25.1251482140855","25.1207636476238","25.1833962359677","25.1287429534818","25.1677588773742","25.1196191661227","25.3069416834098","25.4215213713698","25.2065213789682","25.3286880158528","25.7518617871632","25.6140297676022","25.3206775858854","25.1795732895018",0.261421067991932,1.54135315451254
"sp|O75369|FLNB_HUMAN","24.6933212110083","24.6857653080982","22.9491719269405","22.7802620646595","23.2452657388588","23.3178508019769","23.3459035825442","23.2444645255176","22.5019084161482","22.4514560564079","23.4438917912882","23.334405675902","23.4306604237895","23.473077962725","23.4549478963174","23.3743671991125","23.6442186805984","23.5695908582893","22.4027594932156","22.4886505780899","22.6387079262662","22.5701830220561","22.4139803747096","22.4282601772242","23.104509113067","23.1589348637487","22.5434376350162","22.6591423252057","23.40742236443","23.5253930487555","22.7389688022328","22.5883246875943",-0.637739741222578,-2.53915040346729
"sp|P11277|SPTB1_HUMAN","25.2566770764623","25.0280890639016","22.7320933236301","22.8095056733321","22.2892474563262","22.4073987818574","22.145130352294","22.1286324005703","21.6598005429191","21.6776179974512","21.8463774055708","21.7942022208106","23.9120424741279","23.9404916594794","21.6433998310585","21.5672048649183","21.1639587541624","21.1767580615679","22.2926630707294","22.3297777808348","20.931813349341","21.0545334984441","21.0550676967687","20.9800750407815","22.1670106506606","22.1639524195285","21.9287504784417","21.9033610127542","22.4610358438575","22.2619695344388","21.588968713074","21.4777576217765",-1.51678459259118,-3.78912161910181
"sp|P25705|ATPA_HUMAN","28.0491338993357","28.0775243366032","29.7286098232674","29.760722004742","29.1171159544979","29.1091916913602","29.9866521939099","29.9520643919483","30.0129460191996","30.0845261647327","28.8614458912961","28.8184752454941","28.6087227987581","28.5075935560906","28.2329876135986","28.1234540940888","28.0119189130386","27.9871838647758","29.5161456575645","29.4778550457731","29.701300436917","29.6591889585717","29.2424700656838","29.2762389661876","27.7980274738211","27.8436828741759","29.8366412048066","29.8346754709557","30.2430499576888","30.2192272824039","28.1566098571455","28.3214335516365",0.135036167920126,0.384791830854143
"sp|P06733|ENOA_HUMAN","29.5985827431941","29.7335539665255","30.6905666215518","30.5780516277744","31.321604704787","31.3079120003406","30.6799788651286","30.5442839438018","30.8071825115522","30.7902278004069","30.4783456297163","30.349533456968","29.5928144142365","29.5437117563732","29.0884302560327","29.1303506874899","29.2247609147952","29.1852328556474","30.7658439042901","30.706966804536","30.6786281281383","30.6570964370312","30.7363456616504","30.69984585095","30.5743796966936","30.5409852110635","30.7734290478131","30.854021945869","30.8707755683052","30.9724483887162","30.4784638337488","30.4441722011566",-0.163119597895945,-0.568712710213857
"sp|P01023|A2MG_HUMAN","26.3584297307601","26.4768864156402","26.2108826713437","26.2116157947971","25.6023785844267","25.6287296348454","25.0339094363302","25.1473338321202","24.9490901983467","25.0152339641532","26.4197183223866","26.5988077245961","27.5006793510566","27.4780830475494","24.0618099998237","23.9870587244953","23.9318198600511","23.9522285608998","25.2017286580368","25.0021180412473","24.7434422842937","24.7962085218647","25.0108345898866","24.9338994718285","24.6532517276419","24.7263080344135","24.6684705998597","24.8404959180396","25.1784662588985","25.2132557486056","25.023531724037","25.0641598509029",-0.949928084755702,-2.47122174561743
"sp|P16615|AT2A2_HUMAN;sp|O14983|AT2A1_HUMAN;sp|Q93084|AT2A3_HUMAN","26.4539733461018","26.4340155649278","27.1914170790198","27.10237902207","25.789150937286","25.7813795021047","27.6952201631179","27.6733303151349","27.2822526096795","27.2159829307487","26.2522964510504","26.2048135475691","26.4453581316912","26.3104181784674","26.0116187818306","26.0036086003767","25.8778246502991","25.8686258421228","27.0449077158777","27.0895400434328","27.1568073270297","27.2050933976348","26.9248150507877","26.9195803235665","26.1450340174503","26.2050296005291","27.2682624242507","27.3478594817582","26.8626237730908","26.9463179157607","26.5943229739045","26.6771332397803",0.278908732202114,1.08714975015364
"sp|Q12955|ANK3_HUMAN","21.6196071333234","21.5480343245782","23.9423456984916","23.8592690318747","22.2572968747525","22.2141603262965","23.5546571122336","23.4165486797517","23.6869979752173","23.7514753700232","22.602843045981","22.3703216410922","21.7898227022555","21.7805429438761","21.2302916374389","21.0273005872637","21.3332268509216","20.9734027328456","22.2198322351107","22.2248218518238","23.8950393224273","23.3929299118596","23.6251396605856","23.3775781776728","21.2682861396777","21.34609272268","23.4242882855122","23.8478761384026","22.8579554972061","22.8417587337574","22.5012082378822","22.353438180735",-0.0199890824352477,-0.0436835120881811
"sp|P68366|TBA4A_HUMAN;sp|P68363|TBA1B_HUMAN;sp|Q9BQE3|TBA1C_HUMAN","30.8625796508657","31.1501365949711","34.3335471868164","34.3650119842615","32.7675966889432","32.8196147500535","34.0207484721911","33.9369270321709","34.1395847706267","34.2332735879868","33.6722102168763","33.5963423848102","32.7275252294898","32.5889366389721","31.9323348914097","31.7427818137157","31.9465516169698","31.9301045996083","33.6437694539781","33.6891880738636","33.8004627621134","33.8142635689447","33.7508316086733","33.7385879891819","32.8567601843871","32.7989820946873","34.173908044487","34.1319902312206","33.9419189589262","33.9468378140411","33.0391633987829","33.2349272063759",0.640217981427369,1.45750530140843
"sp|Q13509|TBB3_HUMAN","27.682859240501","27.6658535738295","29.7202465863466","29.836668833966","29.8201048359176","29.6853589122291","29.5885778128749","29.4265343934556","30.0382882568397","29.9325268120575","29.5440372950469","29.7086256232426","28.7782886967795","28.8162634867127","28.1547570289757","28.239636737865","28.2421356658621","28.2958426996064","29.6873280971764","29.6556376681835","29.9588695694672","29.8401226576616","29.9014170929532","29.7831154107054","29.1198559964988","29.0935687029108","30.011134563712","30.1090314394927","30.5569346849724","30.460611816364","29.1173942113589","29.2650094537895",0.369463175090073,1.06058283726559
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN","29.2714323069174","29.3772984086756","29.7697138863052","29.776234581994","30.6862852152176","30.741408328219","29.8583310200359","29.7150310019619","29.9456595632914","29.9171792478058","29.5515707984852","29.5897508787976","29.2422876708351","29.2927755347669","29.5607512078397","29.3411087162545","29.3878006427241","29.4284396074443","29.8128561942531","29.8232338560344","29.8834303739107","30.0106534503907","29.8484692496893","29.8360632136242","29.9539037789895","29.9506148671161","29.8053911112436","29.8731486397275","30.0871489567301","30.0399806771458","29.3870232376777","29.3948858548841",-0.230346387916421,-1.39273365939229
"sp|P09104|ENOG_HUMAN;sp|P13929|ENOB_HUMAN","28.7325981506709","28.9199107358493","30.6471093031625","30.5239450784029","30.7633339610671","30.7727947164757","30.65444412004","30.4850890548287","30.8384330123255","30.8214782920476","30.2794784444966","30.159875018887","28.7613496199637","28.7120795293715","28.1322517115741","28.1692535943206","28.2390030362684","28.2011633038534","30.6359651124957","30.5527218838793","30.570915679312","30.5268417750959","30.5499346817608","30.4928479226322","29.9030649336293","29.9542305533881","30.7241488417292","30.8199605482872","30.7718201306372","30.8969774288134","30.0496269491768","30.0252890838997",-0.0994291067814897,-0.231284075907179
"sp|P11021|GRP78_HUMAN","29.562288045977","29.7647812401765","28.5886512120849","28.4132849685995","29.3857184521659","29.3992804712235","28.5586488790734","28.4866662705424","28.6352207362285","28.6039606099387","28.9889915278226","28.773988497613","29.2030997330958","29.0802720771788","29.0860902301152","28.9025561809","29.1943548595736","29.1627163688512","28.4932840894505","28.5805741650237","28.5865447305938","28.5154975540449","28.7128865689757","28.6386197524373","29.8309171260157","29.6653338731587","28.4940135079865","28.4632244034982","28.6430434078493","28.6854636413812","29.2608969615501","29.3036887292414",-0.300494005821753,-1.54417051817247
"sp|Q9UQ16|DYN3_HUMAN","22.756508612864","22.6906062185121","25.0605081764544","24.9874040683596","23.5481269172686","23.5381761407861","24.9012480216674","24.9123101340865","25.1800157352685","25.1939761083719","24.191326986234","24.2459534195737","23.6721308805493","23.5772295721029","21.058510599815","20.9607236424343","20.6457644307753","20.557710073523","24.6126143316426","24.6790897289386","24.8534523735064","24.8725669333167","24.5883415087053","24.5537021402111","23.1217317835543","23.0273411009209","25.0041367650466","24.9654100743427","24.8609809893948","24.9230900440839","23.3271443126197","23.4574416830231",0.0261273236006992,0.0396510213896971
"sp|Q9NQC3|RTN4_HUMAN","25.4649937583171","25.4220442592459","26.5346268709004","26.5443644797019","26.3783442518274","26.4283808039949","26.3199563046994","26.2443461135332","25.9576407030355","25.9884739705737","26.1207299603329","25.7775130700211","25.2811435077007","25.1605461410261","23.7761875615534","23.7568543989215","23.6213039768193","23.5851558801759","25.542369994784","25.7740929075124","25.6409070537462","25.7986921566995","25.5590769679702","25.5301892553087","25.8612327504497","25.8642869307079","25.5133807632655","25.5838079849774","25.8707478040189","25.9466239056254","25.3169942308774","25.4201222827536",-0.717584357617384,-1.90914511237661
"sp|Q12860|CNTN1_HUMAN","23.4407291307483","23.1113325299685","27.4800004733558","27.672412419296","25.2768289671076","25.2453414180763","27.3455163247905","27.3407958889086","27.5968426125804","27.7013395050105","27.0794554792649","27.0067248214432","25.1519308991862","25.122798939717","22.615844245184","22.8143102975755","22.7158898235946","23.1450762585002","27.4053301378683","27.2642497255312","27.5688105897329","27.6000651765233","27.457621628221","27.4613068611971","25.8543983386318","25.7390927013128","27.7735693848381","27.7212703145145","27.3307147649387","27.363673041957","25.9393566464241","25.8983720090265",0.952660877161509,1.13468078707958
"sp|P50990|TCPQ_HUMAN","25.3729982091694","25.3513930126416","25.7928132413782","25.753497832188","25.7130613159218","25.7001237180455","25.4494956996464","25.4469146028402","25.7170145299101","25.7320014050681","25.3731537571673","25.3051455988671","25.7156679667641","25.6139827456881","25.4896681176019","25.4179259654951","25.4688873869786","25.4596061461405","25.3820798570181","25.4332934547213","25.6645766104012","25.6159809891104","25.5826119121565","25.63908218364","26.2450948704676","26.2074555033745","25.616848016861","25.5594780769812","25.6284409006792","25.55240039667","25.9321513200919","25.9770592926397",0.00598819452392031,0.0533155823609425
"sp|P26038|MOES_HUMAN","25.3951779016207","26.0356287217162","23.4411617265738","23.4465697958047","25.3147684786253","24.9844365282388","23.8054081849584","23.7659972613193","23.9502623750491","24.0163638759604","24.8762151112224","25.2070112117112","25.3340367715008","25.4680800677924","25.7411858140927","25.8702027167451","26.1620830684295","26.2234449839131","24.9424552521898","25.1256022479151","24.8593248712329","24.9932383383067","25.2053033277721","25.3321068494847","25.2298250836574","25.1153923114378","23.8537954676793","24.0386796973592","24.3384551947706","23.9759443706484","25.5132399747083","25.2403872364797",0.152156244857903,0.438066788846548
