"sp|P41222|PTGDS_HUMAN","21.7115141470758","21.7409180989685","22.7629392299194","22.8914417585466","23.2309944862943","23.3631279050021","22.6376783932973","22.4132105391662","22.5796295349046","22.6417184869825","23.4764287516558","23.3468834811565","21.1851164431125","20.9395930923044","21.8690589440431","21.8313895179846","21.54626442232","21.4966060024707","23.3818467824548","23.314671102262","23.0424845478649","23.0082033151993","23.4346145539351","23.4065551485187","22.6014927242131","22.585176223463","23.4637163282138","23.3631279050021","23.4860693160983","23.5713051955401","22.3544314443488","22.5367640154729",0.0848523735643383,0.236415065365565
"sp|O14880|MGST3_HUMAN","22.4017037959462","22.753283962018","23.0249244632371","23.0387504855997","21.6374695337123","21.5347203478781","24.7840163314154","24.7880396965865","21.8481002056125","21.8373486479216","22.0474095349488","22.343395988101","21.3002548529948","21.192457990669","19.8187783827796","19.9906704425913","19.4730870165115","19.3879281408666","24.2257571563294","24.1275027335302","21.9509790788121","22.1022711004046","21.9832857642684","21.6724625182659","21.0567050890864","20.9081561487254","21.5043020411212","21.5317522924533","21.3182340295831","21.1295938872038","22.0689871975271","22.1622476005594",-0.562024837691444,-0.906601715081337
"sp|Q99584|S10AD_HUMAN","20.4987244964428","19.8358907193726","22.0689871975271","22.1364742588825","21.2500091368502","21.2339213091396","20.9614966550909","21.0498712239406","21.7804510127738","21.6399431534734","21.6870715776227","21.8481002056125","21.8629020564282","21.8264626374277","21.4047845034494","21.2500091368502","20.9969047152028","20.9744907217152","21.7151108466595","21.9429436102665","21.7804510127738","21.9403826181247","21.9382394014631","21.9714849451367","23.235912752711","23.3013702483369","22.1022711004046","22.3544314443488","22.5092456188779","22.5092456188779","23.688119436949","23.7694643947465",0.829480614977063,2.3553237728124
"sp|Q15417|CNN3_HUMAN","22.026641112106","22.245356026495","20.9484168774997","21.3649926507662","21.3485553802088","21.4836224897356","20.9876829148194","20.982595574817","20.7089478859764","20.8157341583671","19.0162955601974","19.1027497548102","22.6996154716382","22.6549874078072","23.8918950011611","23.5663625204524","23.2637007703024","23.4003150700764","20.9777964116935","21.0651517995872","20.5319658002951","20.7164448567435","21.3913536439987","21.370277259359","19.6115295883604","19.4020893641419","21.4270890736974","21.2184389386147","16.8678600410112","17.1900308503576","23.3903214941154","23.2941587894457",-0.388612686982662,-0.483166674618955
"sp|P01034|CYTC_HUMAN","20.0762942383529","21.708427703161","20.6497477006263","20.9166217191463","21.4579053698807","21.3567200080987","20.0247184674138","20.8811307950926","19.560501829689","19.3542765060301","20.2638702010844","21.5094805555044","18.9304131776398","19.8724542784773","19.47560355015","19.5435579393364","19.0810253437757","18.82011738761","21.3589638860537","21.4985366990355","20.4701671456381","19.9474586375779","21.4721359937537","20.3425640903843","18.6046923261524","18.6694231228112","20.0522512650458","20.2885258537199","20.7628295575571","21.2160171535611","18.8500585151726","19.2461386333121",-1.05363532264193,-2.61358804033228
"sp|Q9NZ01|TECR_HUMAN","22.440842938045","24.1114526152021","21.5016231684723","21.8778271205343","23.1833242406634","23.0806857907351","22.1857531133175","22.4343364853292","22.197375970406","22.0939904561673","22.7333159261851","22.8261020948953","21.7775275067388","22.3597389439781","21.5235141214552","21.5649781557658","21.4291584535104","21.5125433020019","22.1424422045018","22.3479810444127","23.2272530580527","23.2008303622832","23.0530991131892","23.0980402400931","20.2769929646896","20.2616777466328","21.6543609216392","21.9429436102665","22.2937390041608","22.0899301727505","21.1518547040043","20.9446812858643",-0.665533804044512,-1.85554885268423
"sp|O60861|GAS7_HUMAN","18.9668194151612","18.1555040873189","21.388802876749","21.2248742299156","20.1610138851125","20.778506427897","20.6073417533313","20.5608880519672","21.4291584535104","21.3513270302805","20.4093585029305","20.2216986960905","20.2506948751574","19.9551166756168","20.7396399065234","20.9942228596228","21.0522089990485","20.9506561663425","20.1896419814625","20.3160897942433","20.9166217191463","20.8874930267395","20.4182132880609","20.4182132880609","18.8126498530708","18.7730558961148","20.5961744425072","20.8597660849189","21.0244735651984","20.8674448677184","19.0644592878236","19.4020893641419",0.337847525136701,0.869531180106654
"sp|Q3ZCW2|LEGL_HUMAN","18.5941338332279","19.2968542045523","21.6771997494405","21.5157182943695","20.9506561663425","20.9031086748504","21.2526358116409","21.0876779843897","21.9055069104698","21.9196186353121","20.6613369406057","20.6896327427617","21.1214343125783","20.8157341583671","20.5300289838196","20.3160897942433","20.0247184674138","19.8868724744286","20.9989791936559","21.132997722262","21.4863725520179","21.5347203478781","21.1626509938914","21.0804346724386","20.7025389470346","20.5837069011723","21.9922436504172","21.8048305691193","21.6504823368693","21.4885226282531","20.6949056546419","20.7164448567435",0.583807996847207,1.74677971077614
"sp|P20645|MPRD_HUMAN","22.8104229148708","22.8405755969668","20.982595574817","21.0900139437207","21.9658152008535","22.111128998196","21.7492235794053","21.6943561396926","20.8244326029122","20.7742682219508","21.7866537260921","21.7866537260921","21.6267818995093","21.3620300254435","21.4966060024707","21.409677032477","21.8130498303825","21.6608610895076","21.50683628488","21.5649781557658","20.7342728401045","20.8017076129453","20.6714113630302","20.5495653531796","22.7957532356331","22.7738830139125","20.8343381886666","20.844486287947","21.8100605944778","21.790045352875","22.440842938045","22.527878531218",-0.459554070956785,-1.44066015523906
"sp|Q06203|PUR1_HUMAN","18.3626987094954","18.295010746195","20.0862493228359","19.8609451611055","26.2348276510547","26.324792307446","18.8173729698919","18.7923338986987","20.3554484950537","20.2161664633549","25.0958850946871","24.9370357641488","20.0174433996069","19.767820660842","20.7966860795893","20.4008192667755","20.5659466484339","20.4651381955057","19.9237767654375","19.926702446027","19.6908793834702","19.926702446027","19.8868724744286","19.9525624933097","25.5792870285563","25.5219240751728","21.0622321905765","21.2667377845313","25.5136036617625","25.4717985803853","18.7701947191781","18.8903725754445",-0.226925286277509,-0.17177647177063
"sp|Q9BUT1|BDH2_HUMAN","20.558760149329","20.0522512650458","21.4022586130924","21.4392715447027","23.5823174771835","23.6337971710847","21.708427703161","21.7115141470758","20.9446812858643","20.9539704308684","21.6024954604374","21.0069016716145","21.0804346724386","21.0567050890864","21.790045352875","21.6665989963751","21.7745873675131","21.7804510127738","21.2962396476131","21.1374459712316","21.7547532047525","21.735716757586","21.3248702404785","21.6665989963751","22.1744220200843","22.1647974159096","21.4291584535104","21.4921682868913","22.1424422045018","22.2312651644276","21.8948700871823","21.9455957585651",-0.184989796785297,-0.579172182621437
"sp|Q9NUQ2|PLCE_HUMAN","22.0899301727505","21.7582963261289","19.8023480105849","20.3000170685524","22.3699213707071","22.1542164651501","20.6497477006263","20.6050223841917","20.9777964116935","21.1404097627221","21.370277259359","21.4152587662282","21.4985366990355","21.5945411925551","21.6608610895076","21.7434157122194","22.1684019380501","22.222119795422","21.1452244071388","21.1016746431723","20.9637108191039","20.8703766414092","21.1214343125783","21.0971604698399","22.4831232194127","22.6657759921009","21.2135321046677","21.2814014737684","21.5744151077602","21.4077040221591","22.2745430690332","22.2685040197066",0.0805440445120714,0.262813277784668
"sp|P63215|GBG3_HUMAN","16.7791898285418","17.8350862394137","23.8007419641253","23.8044859084226","17.0855877303694","17.41110082156","24.3395796971292","24.2947436793508","24.5771691843954","24.6622136140947","20.2837103448446","19.8159809628663","19.9719551344329","21.4022586130924","17.1062080967952","16.3016604061385","16.0814955638568","15.8602642737014","24.5394221844598","24.5347477218853","24.4592834950295","24.4263014400369","24.1932062922639","24.2257571563294","16.6011448580804","16.9200485835082","24.8098778711927","24.7724052955518","19.6213923629978","19.3246732305545","22.4429710099974","22.463623011886",2.12675210937193,1.52954510568683
"sp|P62263|RS14_HUMAN","17.331633730849","20.0862493228359","21.9082516136209","21.9532158087734","18.9166528634561","19.1561174412497","21.1485586969719","20.8490845181777","21.7209429734685","21.7151108466595","18.2001456892695","18.2983806408076","22.8507966532398","22.8030949945336","23.6488633275968","23.5225765151788","23.5663625204524","23.5762481795425","19.502087106199","19.751702465436","21.989280291288","22.1141770980717","22.1684019380501","22.1622476005594","18.0544496591939","17.9705005154383","21.5744151077602","21.5566215419553","18.3412147317111","18.4930362895096","22.610941860553","22.8312561327311",1.2905223739805,1.44781023308733
"sp|Q9NP97|DLRB1_HUMAN","22.9299540663918","21.5125433020019","21.6287467238356","21.6892597570191","21.1518547040043","21.1851164431125","20.8928388607324","21.0540430779716","21.370277259359","21.3398263341889","22.343395988101","22.8044008378088","21.4696528900092","21.7035044281948","21.7333391606203","22.4777334390243","21.646735853103","21.7664465419084","21.9741368058772","22.0971880326963","22.0662629140343","22.1647974159096","22.3229819324642","22.1684019380501","21.6048320804366","21.790045352875","21.7866537260921","21.7434157122194","22.4102286428942","22.4429710099974","22.4730612754814","21.9658152008535",0.230703307553726,0.984984799781085
"sp|Q9BVC6|TM109_HUMAN","22.3981739141946","22.5244410541853","20.9081561487254","20.7839623021891","21.8778271205343","21.9999244409533","21.2577647484609","21.2831888961153","20.5990349872753","20.6834621870629","22.0027258180882","21.9948099755619","22.1220137381862","22.0131354040315","22.1770295534696","22.2312651644276","21.9243836112259","21.9741368058772","20.8728829338282","20.7089478859764","20.9245146559239","20.7919082519285","20.7919082519285","20.7943313596693","22.2685040197066","22.045245568318","20.6714113630302","20.6280258514199","20.7366436502321","20.8201213290249","21.8100605944778","21.7610021737416",-0.349831015569667,-1.16711316412461
"sp|Q9H6R4|NOL6_HUMAN","19.525342726017","19.5771150565293","20.6093311312259","20.5456128311355","18.1555040873189","18.6694231228112","20.8623286224188","20.7742682219508","20.8644529617156","20.8201213290249","19.7169659449723","19.5046725045855","19.3829955440048","19.0275543080237","19.2249824398316","18.7112055848202","18.657765592783","18.5941338332279","20.1504105937306","20.2562461683175","20.3508038476161","20.4679409613987","19.8956166237871","19.9968253407625","19.4818232689101","19.4187279941779","20.4291289183814","20.431879587366","20.7547926891523","20.6854181471382","19.283590770643","19.5821899537406",0.39951726586299,1.13006070568904
"sp|P60903|S10AA_HUMAN","23.1796803931999","23.5331808647394","20.5633727557392","20.542227688555","23.8548436096286","23.7807972449863","21.1982972056346","21.3161900421732","20.2327678924128","20.3073364873764","21.4945202081812","21.4721359937537","23.1411227818473","23.131375590861","24.2620562940106","24.1212998163943","23.2941587894457","23.439678024734","21.0369542107339","21.2007466155542","20.4924887085209","20.2506948751574","20.9484168774997","20.5990349872753","23.4820954598445","23.3797524758938","21.2981092373457","21.1100883077396","20.5861048321088","20.6361861299812","23.2795406759892","23.439678024734",-0.742589510704193,-1.11145983584398
"sp|O75340|PDCD6_HUMAN","21.6048320804366","21.8291926707802","20.542227688555","20.506611733748","20.0762942383529","20.3985910849857","20.1367455271664","20.2216986960905","19.9074685117087","19.8296160003452","20.9300790527315","20.7547926891523","20.8060628869417","20.2885258537199","20.7065488479426","20.4771471797094","20.1638115969777","20.0197954235091","20.0247184674138","20.200871245385","19.560501829689","19.7198632605627","19.8895636622573","20.30265546276","20.9011088738333","21.0671134887117","20.2860067629333","20.3402170697277","20.3775485974337","20.1610138851125","20.8703766414092","21.0919383505132",-0.473595701984959,-2.00513802347461
"sp|Q9NRX4|PHP14_HUMAN","19.7464053195457","17.5161088020808","21.6198875873531","21.5125433020019","19.751702465436","19.64995820004","20.3160897942433","20.7089478859764","20.6361861299812","20.5475085385235","22.0153344031144","21.6575702327606","20.9895690502647","20.8811307950926","21.1245266052385","21.1374459712316","21.3567200080987","20.9989791936559","21.2028796330364","20.9969047152028","21.388802876749","20.9222984760519","21.8291926707802","21.4392715447027","20.3554484950537","20.657992267246","21.6374695337123","21.453158096872","19.3772732356524","19.3455168583593","21.6543609216392","21.3842976465007",1.01812867466054,2.6020670120665
"sp|Q99784|NOE1_HUMAN","17.6042566783959","19.4187279941779","21.1626509938914","21.1800220668769","18.2696090950974","18.2129725942485","21.370277259359","21.421383242801","21.6749436423492","21.4985366990355","19.9103297510836","19.8358907193726","19.2302201936063","19.1182255222351","15.9750350125083","16.3188653163422","16.2839165298555","16.251457449601","21.0722122802923","20.9166217191463","20.8899300828694","20.9300790527315","20.778506427897","20.7695420256292","19.7224556883654","19.8214471721057","21.2007466155542","21.0097419863319","20.0909841594159","21.6504823368693","19.1399330762608","19.9441708763281",0.600188121236542,0.761505558402692
"sp|P67809|YBOX1_HUMAN;sp|Q9Y2T7|YBOX2_HUMAN","25.238648064895","25.1994088080982","21.3589638860537","21.2205400558244","22.8780607490368","23.0530991131892","21.5995245597893","21.2526358116409","21.0399120937199","20.9100538429799","22.1782766575395","21.1626509938914","23.4584265586744","23.3294854064119","24.7908814839665","24.6114909736768","24.7018610603641","23.8834881954855","21.9143252378967","21.7719411012999","21.6543609216392","21.1295938872038","21.4236605349013","22.2312651644276","23.8640601647754","23.9883761941985","20.2923089600275","20.1931193171532","19.0057105741231","20.9614966550909","23.0957175773919","21.5043020411212",-0.973375397523663,-1.42832210778392
"sp|Q9UMY4|SNX12_HUMAN","19.47560355015","18.963285348609","20.1852049585543","20.0909841594159","19.5322134533975","19.4637621204644","19.8546045703884","19.8895636622573","20.218949337264","20.1852049585543","20.5456128311355","20.2327678924128","20.1578316376653","20.0325651709003","20.3960551897503","20.5172999940042","20.1165923598913","20.2129803516201","20.1261189150739","20.0143584044969","20.1610138851125","19.9044616631324","20.174873286503","20.0935775621918","20.0490073897198","20.2327678924128","20.374008157431","20.4679409613987","20.8703766414092","20.6333458272117","20.3293822364693","20.2426927708815",0.624289368226708,4.52010142315368
"sp|Q96NW7|LRRC7_HUMAN","23.1833242406634","23.3981283597395","20.558760149329","20.4959809026954","20.7628295575571","21.0522089990485","20.6124661109533","20.6388244322619","20.6073417533313","20.5961744425072","20.9418913610009","20.7966860795893","21.9243836112259","21.8077465313359","22.9949127055607","23.0297360369381","22.8542768138086","22.8030949945336","20.5172999940042","20.6124661109533","20.2638702010844","20.1957877010612","20.2562461683175","20.1084220032912","22.7120988614283","22.7174739440189","19.8813872978992","19.9380485740203","20.4771471797094","20.2860067629333","21.646735853103","21.5157182943695",-0.405204846804785,-0.790772787591631
"sp|O43324|MCA3_HUMAN","20.3160897942433","20.5883786423608","20.3402170697277","20.174873286503","20.8874930267395","20.7648999362407","20.3293822364693","20.105195465243","20.105195465243","20.3486515462527","20.4747513038891","20.3452389663902","20.5935077423495","20.374008157431","21.2475796872056","21.0826375071868","21.1100883077396","21.0540430779716","19.7169659449723","19.781218629202","20.0935775621918","20.0679816708097","20.0197954235091","19.9044616631324","21.5043020411212","21.4392715447027","19.6988079033563","19.8465460555247","20.4500435977828","20.3929976870178","20.4771471797094","20.5144486402286",-0.0846048714101108,-0.355534966772232
"sp|Q01650|LAT1_HUMAN","18.564779938426","16.9993135008001","19.926702446027","19.7435893328996","18.4589582451814","18.657765592783","20.2426927708815","20.0548790960046","19.5745091560316","19.6445561431691","19.3985175455012","19.5681040310468","19.5771150565293","20.1781576106579","19.6445561431691","18.673274017893","19.8668294461405","19.6776853993697","20.0909841594159","20.1339805426791","19.5798883026312","19.5657306116243","19.9499390778659","19.9750998808639","20.3195752045404","20.2352575151181","18.6214902274226","18.5805252428319","19.2062070668955","19.0443377691849","20.4159792347609","20.5456128311355",0.955882221826349,2.91826368736293
"sp|Q9UHV9|PFD2_HUMAN","21.0156848547931","20.7860122058484","21.0447931318912","21.0244735651984","21.0498712239406","21.1187164091565","20.5758857131826","20.579039722044","21.1133093880188","21.1518547040043","21.3341255938272","21.1824338918488","21.1718429970982","21.453158096872","21.6024954604374","21.7333391606203","21.8202224596331","21.8002469709815","20.7742682219508","20.9119853486903","21.5317522924533","21.4836224897356","21.4629282473645","21.4985366990355","21.7492235794053","21.8234089648619","21.1016746431723","21.0369542107339","20.9969047152028","21.2205400558244","21.5016231684723","21.2760811752204",0.297121787533217,1.91440383141896
"sp|P68402|PA1B2_HUMAN","17.483982024892","18.11263197411","20.1165923598913","20.1367455271664","19.8127118024715","20.0469446406459","19.778314308382","19.7169659449723","19.7651834730752","19.751702465436","20.6388244322619","20.4899819090052","20.657992267246","20.5519945635007","19.2733797142305","18.9002379582456","18.3164105572492","18.2825958212812","19.4130659137408","19.6213923629978","19.4865667633123","19.76191824502","19.6850435289488","19.7078686961062","18.9068591735006","18.963285348609","20.218949337264","20.1084220032912","19.7492374655381","19.9237767654375","20.0909841594159","20.155859983025",0.4087297458954,1.2022154958968
"sp|P46926|GNPI1_HUMAN","19.7923417254826","20.7268639788804","20.8224355426047","20.9506561663425","20.2923089600275","20.5111922328109","20.2043676645187","20.1665905572152","21.0753609318737","21.0919383505132","18.827710874073","19.461860796955","21.4170196232133","21.9455957585651","21.9278079335055","21.7745873675131","21.6976149891286","21.8481002056125","19.5985627577419","19.8159809628663","20.7396399065234","20.9272353657247","20.9395930923044","20.687522716525","19.5657306116243","18.9137549756561","21.0498712239406","21.0016616995007","20.69689832296","21.646735853103","21.5514134009361","21.6575702327606",0.250679795307924,0.60602547472794
"sp|Q96HS1|PGAM5_HUMAN","21.6423964963771","21.6892597570191","20.7991479709455","20.9031086748504","20.9363816964837","21.379156228295","20.8541228215893","21.1851164431125","21.3747921808878","21.2184389386147","21.3967441741021","21.3485553802088","21.6575702327606","22.0393747138879","21.6226142519902","21.4152587662282","21.4863725520179","21.3248702404785","21.4509762869823","21.4696528900092","21.2007466155542","21.1851164431125","21.0244735651984","20.9166217191463","20.6361861299812","20.9661357694316","20.7415705151961","20.8520139375477","21.8022772916258","21.8022772916258","20.3688174895012","19.9499390778659",-0.028510416936453,-0.131663190160783
"sp|O60884|DNJA2_HUMAN","19.7169659449723","20.0679816708097","21.0780274124571","20.8321018486909","21.1485586969719","21.2083258640955","21.0424498349546","21.3022673466665","21.4152587662282","21.5265675354029","21.2374019678126","20.5089191529327","19.767820660842","19.4187279941779","19.9159358722344","19.8699623616489","19.6464538758441","20.0303095404887","21.1214343125783","20.9222984760519","21.0097419863319","20.9245146559239","20.6692866129363","21.0945006291903","20.8949315759776","21.0945006291903","21.3368911997162","21.3398263341889","21.0702832379064","21.1374459712316","20.4500435977828","20.8728829338282",0.080486046494704,0.29716767355663
"sp|Q496J9|SV2C_HUMAN","-13.5344274678175","-14.7416874670336","12.7474670386197","13.0270621931511","-6.02850676280435","-10.2571717037891","13.3396802043777","15.3539744481907","8.84049296626464","9.62213133290449","3.46538631045372","6.50858159540209","11.409409892655","11.9964209508409","-16.6096404744368","-16.6096404744368","-4.61646122038243","-4.61646122038243","13.5770122839645","12.3816860665251","12.1188085482871","11.4494093866497","11.8387249302302","12.3142178577829","-14.7416874670336","-15.3087020335975","13.6201309840743","13.5952880066373","-9.1350815567086","-6.02850676280435","11.6405052776669","11.9241348879793",7.52565014285052,1.52114482076724
"sp|O43169|CYB5B_HUMAN","22.197375970406","21.0040015415556","16.3408313141677","16.9713547999406","20.5961744425072","18.5329769477173","18.1410181086533","19.5286155010785","19.1850432307122","18.3456929684085","22.1782766575395","22.4282410523516","20.0679816708097","22.245356026495","22.0027258180882","22.3163532042937","22.1542164651501","22.3726632484947","22.4376408187888","22.3946148779652","22.2039732707663","22.1335647013237","22.2685040197066","22.1718496209241","19.6908793834702","19.7435893328996","18.4773406732447","19.1911869312643","22.7016547578109","22.7444757863462","22.9156592722161","19.8956166237871",1.82250498484556,2.18091096825552
"sp|Q86WG3|ATCAY_HUMAN","18.4010036928661","18.6137852430573","21.0804346724386","21.1601834215023","20.6613369406057","20.7320300517519","21.3567200080987","21.3078361939164","21.4696528900092","21.4885226282531","20.0653204470418","20.218949337264","19.7588102497524","19.5198874361888","19.3184309073959","19.1499863438399","18.6616483396691","18.8970388874197","21.3182340295831","21.2714895381562","21.0294600029579","20.9637108191039","20.8224355426047","20.8321018486909","19.9185424095024","19.9017394710606","21.3967441741021","21.3513270302805","21.6819021050521","21.7582963261289","19.2577433946447","19.0906838045213",0.346458373163192,0.719815934569439
"sp|Q8NFX7|STXB6_HUMAN","19.1587122773329","19.0875168398184","20.8157341583671","20.7415705151961","21.1653925083768","21.230783846061","21.0069016716145","21.0851137427034","20.7118847273463","20.687522716525","20.8795143773383","20.7396399065234","20.1471156777894","20.0174433996069","19.1936753682808","19.0727067468255","18.3258127257289","18.2441211347207","20.0197954235091","20.2539219992716","20.9570492113716","20.8928388607324","21.2160171535611","21.2791274288825","18.434659473378","18.5523358752524","21.2113344876074","21.0702832379064","20.8017076129453","20.9059241582456","18.9431365188374","19.3744731487632",-0.236878222760629,-0.528040273524707
"sp|Q9UGJ0|AAKG2_HUMAN;sp|P54619|AAKG1_HUMAN","20.6234773266713","20.7991479709455","21.2277130897209","21.2339213091396","21.453158096872","21.4341970890653","21.2981092373457","21.3485553802088","21.2791274288825","21.1875694654518","20.5111922328109","20.5538979702146","20.8397554884779","20.5861048321088","20.4232906932726","20.2590201366624","20.3652279217443","20.0835783867616","21.0126108248387","21.0156848547931","20.9595904902024","21.0804346724386","20.7766116194222","20.8772664369477","21.0244735651984","20.9614966550909","21.1899068109766","21.1653925083768","20.828179269015","21.0826375071868","20.6198051918314","20.6497477006263",-0.270527871138985,-1.74939134495336
"sp|P42126|ECI1_HUMAN","21.4364140831797","21.5177375596625","20.6333458272117","20.7118847273463","21.7009504925834","21.6870715776227","21.0996460562041","20.9595904902024","21.7009504925834","21.7333391606203","20.9363816964837","20.7839623021891","21.8048305691193","21.7434157122194","23.0682724310267","22.9638655027432","23.166291691283","23.1815023169316","20.7573499241746","20.7046354139733","21.735716757586","21.718059222973","21.6330462921905","21.8543389450856","20.5172999940042","20.4116642443875","21.3002548529948","21.1578657640321","20.0815240066874","20.2373296668158","21.0604177690717","21.9773404794049",0.182878063321278,0.463079091300245
"sp|O43583|DENR_HUMAN","21.0900139437207","19.9380485740203","20.1830013239683","20.3452389663902","17.4799707181874","17.5956957543215","19.9074685117087","19.9968253407625","19.8609451611055","19.9775721049758","20.3220169328292","20.724822628887","20.0069259237263","21.2526358116409","21.8971521667858","22.8854595286647","22.3281297776095","22.2161422540194","21.6841469935345","21.4885226282531","21.8459430705851","21.8402877190799","21.8459430705851","22.0627328757223","16.7667827387244","17.0483095867716","20.1504105937306","20.4393443538441","20.6388244322619","20.7468523372393","19.2863413290259","19.9637437176923",1.14835790152238,1.61397467616443
"sp|O75569|PRKRA_HUMAN","21.2427438469402","20.455117813322","20.6526825111038","20.4701671456381","18.3038086928347","18.7799439504498","20.687522716525","20.844486287947","20.4369034945515","20.1691959946386","19.6078455141584","19.9296754548299","18.4308676016548","18.6652042695644","20.4651381955057","20.6361861299812","19.8159809628663","20.3293822364693","20.7966860795893","20.6613369406057","21.1270441519238","21.132997722262","20.482153733795","20.4747513038891","19.2302201936063","20.0197954235091","20.5990349872753","20.4899819090052","20.7675978026469","20.7001361464166","19.8577531418204","19.6609199169684",0.235529296173321,0.620317960659681
"sp|P02750|A2GL_HUMAN","18.8500585151726","19.3062016640081","18.6293410851301","18.5179756232167","21.6870715776227","21.7387492736419","-15.8987918626187","10.0526417736244","18.8903725754445","18.7490025460312","21.0651517995872","21.1016746431723","23.05033350981","23.1210060893281","19.0337000614985","18.8467996891907","18.4010036928661","18.307301069","19.3985175455012","19.2340498174637","18.6245569083683","18.8836300639713","18.7701947191781","18.7894471566512","21.2500091368502","21.1800220668769","19.1782745772772","19.0810253437757","19.8985306465507","20.0197954235091","19.7224556883654","19.8985306465507",-1.64278722132891,-0.533999405089905
"sp|Q13247|SRSF6_HUMAN","21.4809864831248","19.7078686961062","19.0875168398184","18.8624536298586","21.7664465419084","21.4809864831248","19.1236894446489","19.2577433946447","19.4865667633123","19.5435579393364","21.0217776784326","20.9446812858643","19.4482253804511","22.8339021591039","22.3573677283591","22.7444757863462","22.9571181404252","22.881409289719","20.2562461683175","20.4522796413836","20.4200742850915","20.4093585029305","20.2769929646896","20.3554484950537","21.1100883077396","21.0876779843897","19.2269437764798","19.1782745772772","20.0601876343369","20.4134677717387","20.4604265731499","18.9068591735006",0.192355650590231,0.341777430459373
"sp|Q8WWN9|ICEF1_HUMAN","19.5349392097937","19.0727067468255","19.6776853993697","19.7078686961062","25.2028539764709","25.0398827483142","19.7376762194667","19.5798883026312","19.9615854289693","20.0174433996069","20.9031086748504","21.0126108248387","18.381211923547","18.2983806408076","17.8518352281905","17.4537377853739","18.1785437774603","18.1164718637535","19.4482253804511","19.4428181185589","19.47560355015","19.4865667633123","19.5198874361888","19.3684558570879","21.8343565384475","21.708427703161","19.7949119451959","19.926702446027","21.3426196787051","21.4047845034494","19.3480409669129","19.6180888893171",-1.69191464315135,-2.31585637875442
"sp|P17096|HMGA1_HUMAN","22.7776538537762","21.7230916966646","20.7919082519285","20.5705991008649","21.0900139437207","21.1680507348767","20.3402170697277","20.3797044369262","20.3574153034819","20.3929976870178","22.4969714824334","21.2577647484609","24.0462812880367","23.8160426233764","24.2192314326546","24.1932062922639","23.9595140584292","23.8834881954855","20.9637108191039","21.0622321905765","21.2646410841629","21.1452244071388","21.3141302822947","21.3513270302805","21.0217776784326","20.9011088738333","20.4036497399624","20.30265546276","20.9661357694316","20.9484168774997","21.2427438469402","21.2577647484609",0.348646129279306,0.600769517203833
"sp|Q7Z3D6|CN159_HUMAN","19.9990407510242","20.3844405584552","17.9936063988129","17.8712442118387","22.0662629140343","21.4748205916811","22.0573542359905","21.882780543733","20.9222984760519","21.0753609318737","19.9380485740203","20.174873286503","19.2520626235119","18.4379117860866","20.0762942383529","20.1533922219254","20.2426927708815","20.0573452101265","17.8805930401418","17.6342445544381","17.1217067556184","16.9928918674254","18.1918123037416","17.2012651846871","20.7468523372393","20.7290343599517","21.8077465313359","22.010192986158","22.338805905291","22.1880789709473","20.9139053835298","20.5257406535787",0.0394139544252125,0.0514772877940384
"sp|Q96N66|MBOA7_HUMAN","20.6558409458509","21.1800220668769","21.3277689749871","21.1982972056346","21.0851137427034","21.1601834215023","21.2500091368502","21.1133093880188","20.6156858944493","20.7415705151961","20.5961744425072","20.5961744425072","20.7628295575571","20.3688174895012","21.7610021737416","21.5016231684723","21.4776277529773","21.0753609318737","20.7268639788804","20.7268639788804","20.9031086748504","20.778506427897","21.0498712239406","20.9989791936559","20.8644529617156","21.0244735651984","21.0294600029579","21.0604177690717","20.9395930923044","20.982595574817","21.0671134887117","21.3341255938272",-0.143174538280749,-0.957439363776639
"sp|O75608|LYPA1_HUMAN","21.0318689682969","21.0900139437207","20.1312902936191","19.9474586375779","21.3002548529948","21.4392715447027","19.8985306465507","19.8187783827796","19.5435579393364","19.5985627577419","21.2874690134692","21.3341255938272","21.7009504925834","21.4985366990355","21.5566215419553","21.4509762869823","21.5380214402362","21.4863725520179","20.0412110408688","20.2129803516201","19.7730307101725","19.8187783827796","20.0490073897198","20.2129803516201","21.5157182943695","21.6267818995093","19.9206876599782","19.9103297510836","19.8296160003452","19.6357691111606","21.2714895381562","21.4194029781767",-0.186802796514222,-0.537813283270593
"sp|Q13547|HDAC1_HUMAN","20.506611733748","21.1214343125783","11.7306579281186","-15.3087020335975","19.1122366493909","19.9694455685532","12.3816860665251","13.7860427611053","13.6442829087105","12.3816860665251","19.1750289808049","19.068142186348","12.7773817226347","14.2768729800703","15.3292025314576","14.6195657488501","14.6519251725911","15.5973997154216","16.8826641898998","16.4952335484031","13.6998894110799","15.2420878930812","11.0749328152183","12.4151041550524","20.7491162317572","20.8728829338282","15.2962203051716","14.6018724636363","18.1962695780479","18.5523358752524","12.7968788246861","15.8226193569852",2.96155002674933,1.07363452175156
