"sp|P01876|IGHA1_HUMAN","30039704.9904334","27467639.1824531","13250693.8666739","12978217.222654","4498571.51455478","5352244.330713","5330718.57331815","5128890.7868593","5331140.60727059","4983243.2810476","17295180.5371391","17132139.1801621","67020527.0985345","61031537.1337415","13647969.8371494","13693118.9019836","10734784.5140307","11188367.1452428","11606978.6624572","11324225.6019513","6844480.16093618","6603877.29658107","7824673.22742331","7404823.64251292","3375117.55233879","3354921.06772096","9608752.23226024","9608290.00236499","3730975.22907484","3975203.05432734","10705037.9522117","10600820.0362216",-5.67754342606092,-0.0579985430511866
"sp|O95292|VAPB_HUMAN","1773494.66237914","2121644.17846068","7086240.63304734","6569885.89694519","1629506.41323414","1723417.37577014","5871242.53983138","5921318.76337745","5562539.41004908","5657951.15336347","3382493.11227215","3200997.70994322","3983755.02575406","2889210.29921205","2279179.53220062","1919382.61124347","2103049.06611702","2226221.46564328","4017699.26662351","4041037.87106903","5405156.77153167","4773976.62066692","3478002.98073958","3989463.96017406","278235.209797857","348716.327581751","5848295.46691998","5573481.56812819","1992949.26461415","1882520.43329859","1754409.02946066","1830492.75118262",-1.18127283974646,-0.0116828562536191
"sp|P80723|BASP1_HUMAN","34387557.0285225","6902847.13343144","11983236.1924703","10824156.2728359","19165713.0105318","27998706.4753757","10474029.3058946","9110554.29057487","6927752.34654016","7003919.08970114","120653381.465984","6194356.51139412","4091682.50867876","5867871.56005801","1765038.73656726","1752513.40152067","2543834.33447913","2424182.69945557","20378161.4017004","13189392.1716844","95483566.3290049","63498569.681114","13649497.0888299","36518458.5554121","22288543.6848988","29720328.4388002","8342482.55824145","7971322.07603613","344084782.157842","323620403.174412","4856795.86633636","5377238.27846217",-1.2653713653423,-0.0126896346767392
"Int_O76070ups|SYUG_HUMAN_UPS","374334.100107524","737816.593692315","8699368.58203373","8885501.41799965","15943683.4382508","16107928.6326717","2914551.11272435","2730788.46760751","6755697.72977259","6227160.44817044","3122344.02452865","3391838.85396817","1226327.12819824","891563.556620475","259473.500686793","176941.03673424","152266.715956108","237356.311320356","6924617.9520341","7060987.72827551","7023582.66800287","6617906.88393183","6319208.92967851","6639921.10750374","4094523.9172579","4189795.60291722","9683238.68367311","10035325.1135812","14441410.1751566","14778681.1972329","2560915.04805212","2780516.67974067",2.22561622449467,0.0231494204287488
"sp|Q86VB7|C163A_HUMAN","11127098.9995726","9077473.46115075","13711587.5663843","12762811.1276722","1830024.54353761","2027720.0518756","8862640.18191079","8609055.88925883","16062620.3152424","14578465.4149171","3383066.94663577","3583949.81317545","5826478.69013371","5349384.84540078","3966835.44881817","3872816.84021723","3875860.49862971","4183598.01618321","10749645.0112529","10258416.1335324","12606233.181232","11783331.9144131","9944633.59329033","9750520.42033674","3776948.31632142","3541140.67403242","18025721.2419146","18291337.2637615","10874497.7659609","12759182.8981069","3700013.73143929","3711290.69936258",2.46362726674798,0.0248863964441666
"sp|P53779|MK10_HUMAN;sp|P45984|MK09_HUMAN;sp|O15264|MK13_HUMAN;sp|Q15759|MK11_HUMAN;sp|P53778|MK12_HUMAN","4374941.81045239","4951405.76441444","12789800.1669635","11147265.4153086","6956971.03252238","6895709.63124612","12085418.4298783","11785212.4309271","15756665.6425711","14271258.1286975","8991658.84689461","8482362.06965681","6865809.59430516","5315168.8823589","4064707.64370281","4760299.42451033","4583073.33666169","4613094.63279175","8309541.54244092","7793731.73781354","10139302.4185961","10831773.5631268","7153660.09162862","7675950.02600295","6310785.96125044","7149117.11361793","13184101.900078","13238088.4477029","11605777.5052396","13756908.5008359","5812942.66351359","6691375.57302386",3.36137639672696,0.0338639184303512
"sp|Q13185|CBX3_HUMAN","16821545.749028","10337674.4210471","3192591.23756176","2865352.00784018","3698937.49294867","4141320.40600621","2853860.7485971","3096150.01511012","2844914.18798444","2673848.46874434","8991658.84689461","8482362.06965681","15399538.5889837","12008010.0136784","32889369.9354255","28421851.838571","29791107.411031","28388394.2491235","5692079.81314522","6279240.02026007","4230132.28803046","4546504.54079186","4991560.52744132","5282315.67460205","26201799.4463696","27457359.2683332","2947190.31422123","3323010.91339894","4918607.36322484","5621134.4901346","10768813.9233737","10222530.1732293",-5.53856934808479,-0.0521580851930289
"sp|P24666|PPAC_HUMAN","5586196.7001786","5688850.21634915","6798182.07072834","7269955.70563607","22883953.1440581","26094659.5074828","5387011.33647756","5390581.8175493","6548239.49768729","6258459.28688043","6927247.37694431","6696601.63393959","9018587.62177465","7014284.52743957","8384121.25499341","7340346.32590961","6846784.87309071","6655658.1566765","6226910.65914942","6578841.19478383","6022992.17271192","6036448.32215497","7311577.01320728","7213006.84597583","6176129.38769785","6476997.95978372","6878305.01144553","7087699.69938696","6551863.0789235","7443185.68581929","6509102.78900265","6587454.06037548",1.96204416204283,0.0195221434068281
"sp|P01111|RASN_HUMAN","519931.681590021","814692.539658159","1154669.59026893","1128280.17897871","516021.264663156","455573.855105599","1193501.94904469","1280823.27023198","1265413.52490487","1229144.22073157","1021749.6436463","878090.655959527","1119048.64472921","1076508.54596021","1209998.7251676","986184.628144814","1053473.69032257","919907.490740026","1130694.88356161","911110.840502688","903707.057281764","893270.380582438","886447.927621607","1030686.33608223","779509.13118665","849632.883755873","1034938.97892442","1016360.231875","819455.616820107","909136.545691606","701199.393486784","825538.364699789",-0.841627427470043,-0.00855395563242612
"sp|O60493|SNX3_HUMAN","5317921.72540131","6439703.06975566","6279676.65855415","7108401.13439972","3825572.30486618","4191197.52344218","6042320.19579395","6325044.07683932","5826888.56731704","5987470.07485782","3592477.75824673","3344112.50225656","5735649.27369433","4688310.39179985","3358590.95251188","2806911.82233245","3280834.63092757","3141975.47880911","5173180.23583856","5284057.28556675","4700249.35470499","4924778.76181437","4975499.4732805","4754862.07918152","8438832.93702385","8598776.73019377","6005866.67304188","5651538.66132023","4284624.35288945","3879884.11962756","6754884.3488037","7573144.40847758",2.39261555331931,0.0237141642663543
"sp|P48637|GSHB_HUMAN","5355849.66126889","6168733.20615251","3107208.39365766","3063568.12830887","12347086.6249216","12941495.2548278","3189066.94975922","3404359.48752961","3208507.4182063","3116017.89218624","5550973.06364412","5341316.58318605","2988556.62246711","3366922.80455102","3836048.01102708","4022316.62088616","3854844.24623721","3860530.55167456","4398471.11812416","4073307.04661597","3131121.87093627","3270637.10821856","3645498.47199904","3906950.83237814","7711143.65756234","7674623.12191522","2548808.2817424","2750962.32163046","6174301.35268172","6063536.21643897","3198587.04938327","3248690.06945322",2.45644677459099,0.0250009854994653
"sp|Q01105|SET_HUMAN","10355729.3895508","7580742.73813655","2782247.77926177","2519696.68475084","4118272.87371087","4031327.13456642","2839489.32090107","2379540.26614667","4629778.91336555","5180478.39678416","7248378.05004769","9431047.30113158","8151478.30330324","8512217.27871013","30316392.0153072","30723216.3599128","30373615.0978389","30475776.1792061","4760555.50051971","4661776.24201363","5071178.76531422","4857180.69253371","5508262.21146501","5728959.25367029","28583781.2142214","27759088.4910621","3486256.56555195","3597292.60384462","5366611.10647592","5466780.15340588","13595671.3519813","12951800.4746753",5.82740318078344,0.058413298084694
"sp|O14745|NHRF1_HUMAN","8436025.36812458","5333785.06633631","19299923.6753728","18794181.7871629","13597633.470678","14294262.6863897","16033321.7836386","16549447.2434296","14153535.3080045","14157837.9728714","11377200.9899483","9152022.23305077","9497543.70875472","8767023.77328409","3031702.31891647","2526859.14425006","3005411.07883186","2815535.19919915","8375490.28484125","8526475.74735156","8056382.24299613","8858337.99510525","9217609.67696917","9658534.37863545","12672714.1429485","12503747.521767","9161833.52378302","10320015.1877254","13520207.0003515","11899895.9085042","7962459.11433998","7638107.38696125",-2.89658640943206,-0.029469888589038
"sp|P01871|IGHM_HUMAN;sp|P04220|MUCB_HUMAN","163439710.704529","150124855.531683","14172481.2660947","15132278.1724721","2981129.31969093","6348339.69916381","12810543.535671","11952378.5646991","9203398.97765101","8591373.0577458","14588507.7209821","11216807.7368488","104001109.203066","94191271.2082111","14878524.4945973","12082163.7370444","13730538.3318998","13943711.2929518","8375490.28484125","7394053.18715643","8646616.23156346","7641861.07116652","8360571.70552253","7492126.24801597","5349932.11057699","7397776.08553145","10130157.3921503","11031740.3730857","14313148.0971483","8874906.18561891","9095953.20192805","9901073.57178351",0.203055754300443,0.00194987646718511
"sp|Q9GZV7|HPLN2_HUMAN","244790.098436524","2741931.69513324","7719969.47014913","8023877.03807241","19379015.8623186","18165732.1843649","4708589.70740523","3459627.43562647","1246930.39850375","1182225.20141398","10046802.4870914","9319437.27389926","92037.8521005953","603877.736488084","243003.962094795","150199.438634007","175580.022253884","259156.599310241","1202344.23327655","1126472.63287465","5727141.0496138","6371523.90406305","9944633.59329033","8690752.03211156","1216967.50102442","1192833.68925107","1885571.98892641","2437893.69180225","1934221.46483144","1784608.08850313","5237338.90048829","5717758.50988142",-0.823954213235459,-0.00858520864703693
"sp|O75396|SC22B_HUMAN","16248929.609896","16187758.2799684","10831001.9431943","10285641.0353814","27114450.6276786","29935231.6497874","11843710.0612808","11367297.0964971","7698120.29949545","6975663.81966725","17937441.8833459","18359849.4797177","13013694.5822397","11457183.8662619","10457371.9523199","10256737.2666244","9985846.05956347","10353414.3732097","13123799.7376646","12323421.9785941","10292330.5491252","10116055.33765","10919597.6710639","10762366.8790509","27733073.4399886","27909953.1024266","9459779.3294345","8754219.77993254","11416009.3250091","10447736.3472706","14809570.5798368","14922889.2791652",-0.939701302356708,-0.0098299374059732
"sp|P23368|MAOM_HUMAN","13125105.2887588","13566056.4503914","4575425.65643886","4673269.6654487","11474282.4822722","12290160.9779324","5823710.42881345","5680816.87430206","4959377.1757079","4895582.06272546","4008612.6123316","3858217.38274861","6988513.13513377","6072510.34593023","4957588.88964867","4608375.06081153","5022768.45769887","5290664.15266421","4816043.86558014","4693014.46206017","4010650.55777525","3960484.4679109","3872352.82210113","3908563.45623269","13232220.050538","13704750.0356419","4366278.04853734","4365747.71551793","5677608.79025127","5574115.60259844","7021117.40481273","8153664.80743555",1.07430627443132,0.0107365875413909
"sp|P02749|APOH_HUMAN","61265187.8094366","30072329.1049271","42978337.4979944","43027367.4726165","1554579.4410909","1563960.57252357","4300178.19985804","4237252.19069288","3717179.93622341","3764105.82619389","1815305.93622627","1588728.29073635","69623266.0149825","56955423.6428598","7495933.97768735","6737538.50091585","5350778.60853776","5689904.2708954","2647906.98139303","2831071.08867456","2513723.22267018","2694948.72279521","2747298.38685676","2831028.30624099","1610156.0691788","1457387.10216727","5816614.7583089","5983665.43329793","1740067.33015259","1729215.38241129","5416314.07831965","5548474.13061831",1.21164883544852,0.0125139801216422
"sp|P46781|RS9_HUMAN","28261038.2475788","21426672.358234","7835192.89507673","7970025.51432696","11392115.0179776","12911055.1474724","8620931.81331322","9026971.22368887","6010735.93464307","5366367.39751743","8808155.60512125","8091726.97434367","14315064.0404637","12779166.6200614","5345372.03953822","5062633.27410902","4044296.19699986","4168271.17389518","5473471.60615921","5591128.77594192","4978844.67094463","5138139.32201923","3824991.63818316","4011321.16460185","1905754.50776429","2392716.23629945","2981644.84763213","3062060.19082592","7943860.31819134","8132911.54632756","2518809.93123081","2504999.95044389",2.16850458064733,0.0215008366068842
"sp|Q8N335|GPD1L_HUMAN","379448.698026457","1825462.1676063","1983308.38883087","1898393.08675566","1720171.55316024","1749028.38612849","1752139.20069751","1432496.97747848","2896625.76102056","2957621.28415658","1163648.65518067","1181849.08309887","936967.515509204","797878.827891559","398454.185503674","368798.10663882","378222.528303854","451042.661562838","1904025.18190119","1640026.73820835","2319954.06226225","2104553.35571215","2266209.99762308","2371766.77462706","1336169.43658408","1457718.53980013","2567319.76786693","2836397.22926646","2807165.56255334","2277140.30972633","1017047.01933963","1203551.81341229",4.40182721989331,0.0442392654506598
"sp|Q9UHY7|ENOPH_HUMAN","11030795.6935394","20807237.3660446","7547134.33275773","8508540.75178148","14022023.9748918","14214465.4044375","7963536.15432252","7645513.23464922","9529195.57267216","9321841.92310902","14772010.9627554","16797309.0984651","6932748.76086964","5884632.49466642","10378653.9112083","8497977.59472521","7800508.93023231","8933994.66075357","10881542.4960536","9192606.6651134","11419892.1710046","10236088.4202272","12284547.3799469","13429962.0883883","9109803.47386728","7999063.72500994","12960642.5458394","11672293.0399101","11127557.2686737","12132098.6116263","13352891.5064102","11668435.5235321",1.85244298422961,0.0187443102150078
"sp|P28066|PSA5_HUMAN","3559013.55304934","4219088.77245873","5005348.68220981","5249344.31212878","4312994.41555085","3708327.66831255","3101308.42036854","2956605.68276658","4897668.72190436","5066380.14793955","5321594.01142742","4976246.85001799","6322967.22445713","5371301.59537293","10708626.0563588","9889088.84506504","11983015.2714762","12106815.1944791","3604934.73382","3153521.27776186","4852524.31189372","4701713.78803047","4966574.47856896","5643050.3811171","9769051.97898197","9275736.73565004","5330438.47137754","5791838.33614909","3217471.31343909","3381618.17789162","11825604.2121026","12772335.5098127",-1.63906878229211,-0.0163401144834788
"sp|P67775|PP2AA_HUMAN","3904686.17951524","7631773.85151246","11868012.7675427","11201116.9390541","5624159.30082187","6488471.66319274","8218084.53231728","8776222.02303084","10035609.1722691","9864153.34522907","12157089.7674851","12444518.0364044","9523026.52685571","9531916.42437817","6055085.53236163","5772134.94619659","5982267.2089544","6445584.2262624","9562567.64804709","9259219.75688959","9686362.59552018","9611300.47233134","9086845.76234701","7852921.13179951","12105289.6228095","10775228.5461023","10353616.7463889","8825392.29846858","11674076.2181408","11816691.8060383","8309769.49638874","8399701.03186393",-2.15444209540013,-0.0216837872764005
"sp|Q02153|GCYB1_HUMAN","6887627.25659706","6135035.88035657","2218119.93543712","2166818.97839194","46204622.3023235","33774615.1339686","2218500.4185271","2328017.85915972","2738447.54250806","2576033.38003811","5780352.11586082","5187384.03809163","907417.035739666","2044545.30890459","880485.552516978","632170.893842204","498543.381249998","779960.130489953","2006357.63708575","1779233.57303752","2786625.745545","2502216.65162137","1993006.01028293","1871803.49292569","14834481.9924086","13979598.3256269","2630404.9461251","3941539.90626672","6123216.28230125","5913494.56859778","1914505.10874305","2353431.36446219",1.00585031819081,0.00985591332580691
"sp|P55327|TPD52_HUMAN","10880358.2462125","12884143.2393474","24830648.0718976","22940749.1155627","8362869.79023616","8513993.27991558","18692113.8382118","17552444.0460617","25547215.1680522","25819637.2579881","16928174.0535924","18806289.588647","8157618.29020619","7273133.40731775","915504.400978781","736219.707897289","665730.234150666","710399.994373862","19586776.4928965","25179748.6913976","16236072.0073612","17503629.8718564","16184403.6910411","15913585.2143232","10999493.6958221","10793334.8762336","21526584.4583195","23842793.7095724","22725326.7874381","23747684.2617195","9875804.46254684","10022164.2203014",-1.90286842749019,-0.0199885396461543
"sp|Q6PIU2|NCEH1_HUMAN","7541372.98668869","11208985.9714911","10715778.5182667","9262462.08421781","6862951.61737448","6658289.23492703","13455099.1852646","14125538.3037354","11083513.8926417","10479206.4800845","4475842.69259616","4965938.72536275","4908929.83033092","3030473.5535496","1602824.39271025","1446841.16723231","2560428.9848846","1249402.32984298","7320310.40643605","8393249.5637992","8458261.79859284","8597783.59865589","6885750.21577868","6662742.60528612","6322771.74301467","6454506.90360502","11843345.7746463","10248842.6691893","13186478.8307654","13138289.2370565","4920985.96286162","4073903.51955037",4.25309601026743,0.0409561591621212
"sp|O60268|K0513_HUMAN","915834.274465565","676575.66032765","3111742.38184967","3519650.13286568","385999.789039573","423498.538079407","3743979.39407681","3791210.8082218","5051921.91370142","4968573.24774686","2038787.8323849","2986414.33459433","1516418.21376477","2004043.60980625","1012498.14394925","980569.905697632","1236302.00692575","1197470.00495925","6274322.15049008","5886209.24366646","6718624.79912183","5939881.89875286","5671386.20851572","4963853.85264474","1054752.26971268","1020487.17681782","3899277.91119267","4553606.0664895","8353919.40506645","11391918.6050637","1627355.29444388","1048960.75063236",-0.147607816952567,-0.00151394432202889
"sp|Q13303|KCAB2_HUMAN","417320.360830885","485081.396800036","3716670.0471279","3750005.31875312","1629801.88669533","1729811.01016059","4713149.04188805","4780571.070268","4927034.7715103","4608979.76621681","1600627.40165058","1510901.74539878","513904.47266192","464979.017849996","801738.498282635","798231.884942328","830692.005632235","972751.58906054","2475393.63603695","2492788.56638626","4516880.32490474","4713637.14060128","3713018.1448092","3552875.66140078","1631483.30270018","1606111.20916214","6233915.94721977","5706841.05124815","2912218.32071171","2534656.35748736","5074224.90384905","5442705.0536879",-0.598313849393271,-0.00583865148120076
