"sp|Q32P51|RA1L2_HUMAN","25.4477840937707","25.7207477262292","23.3524639059677","23.4575265909759","24.1676358469294","24.1126280850862","23.5028069241743","23.534188006193","23.589318747832","23.794156843316","24.8746965288183","24.7929226859049","24.9165072453796","24.8505091065104","26.8164702434028","26.8029023928892","26.8879421008334","26.8049692100965","23.7570716021121","23.6510553389022","23.5099195636974","23.5453750179887","23.3944701145949","23.4349493059471","25.971098987309","26.0039714780913","23.5863329468692","23.5467067841672","23.6987714956035","23.7571036549052","25.1072623466569","25.2388035462374",0.241581473283669,0.416478448353495
"sp|O95336|6PGL_HUMAN","24.0917189482758","24.0164082045208","24.4546270072153","24.5174969768617","25.3817922336159","25.3359136104227","24.6685961947851","24.857624627813","24.7515506590279","24.7482682318928","24.8079571197387","24.6298383916532","24.6960927806927","24.6472685740091","25.482141371466","25.3388857742254","25.2222149366505","25.1687216718927","24.5147821335177","24.5208333572706","24.5434317665167","24.4876073609929","24.5864578349891","24.6105838598258","24.77308744429","24.8470653430405","24.3593854007366","24.4785742133263","24.9015842061324","24.9475343994993","24.6853931896552","24.6762540307672",0.147599092777609,0.862629877746722
"sp|P61204|ARF3_HUMAN","23.3104609924472","23.5801484871804","23.9647330791096","23.895880178983","22.0392703693917","21.9866866434807","23.8959877793649","23.8358335696965","23.638842348051","23.6946325648413","24.0943692802103","23.9449850445531","23.5103019996144","23.2852934311589","23.4644452010501","23.5907381270727","23.3874240481311","23.2434716790619","24.0270939969449","23.940800613092","23.5884472100424","23.3298319493668","23.6465960808807","23.6807457061482","22.7199760248942","22.8221057155471","23.9643008660273","23.8580475873601","23.4740251891185","23.3472740240519","23.1465837787169","23.5605149545623",0.426902452087722,1.84241744877359
"sp|P35232|PHB_HUMAN","25.4839081376796","25.601171981713","25.387987119396","25.2824321180902","26.1928200465828","26.1635014090994","25.391732070827","25.402449249945","25.4745824876982","25.504322970916","25.455497055086","25.3901047265541","25.6077520902168","25.4845643085721","27.315743659814","27.3427834927927","27.3446281451251","27.3979295884652","25.2326703030158","25.3341824081862","25.1945047268224","25.2855811281308","25.1725776978932","25.2185250700823","26.031131354786","26.0881838931952","25.4619844382206","25.4154021766084","25.5313134001337","25.5919240306717","25.5998575656104","25.7475906307615",0.0825623892325359,0.271120783945519
"sp|O95831|AIFM1_HUMAN","24.1012504374486","24.4539236203874","24.9042930579591","24.8604484094391","24.712698161361","24.3834997647477","24.4737798305949","24.4850818408326","25.0371794032652","25.0760081234614","23.2948295028925","23.2304468754814","23.8717154467559","23.6828617501789","24.5399116820264","24.5013721218673","24.7637219541469","24.7216591470389","24.1514972122614","24.0961015242432","24.983367342646","25.0079491830897","24.8007189088856","24.7670936914137","23.9199881827159","23.9632865568883","25.2775699139059","25.0796361491496","23.5671779783025","23.4854784252816","24.5527313522039","24.6613269303013",-0.184336560738972,-0.724257540130988
"sp|P36543|VATE1_HUMAN","23.5469947395919","24.1529093044319","25.5446407894428","25.6324580588787","24.6070932924108","24.5204726671842","25.4571201166648","25.4511705441559","25.9017275913439","25.9591569383455","24.0361271090987","23.8926768139466","24.5590423564823","24.4046043680909","24.2007178305509","24.128163692132","24.1701435265329","24.1474682508038","25.280904147401","25.2700864134551","25.6502837261589","25.6736279791156","25.5893814936203","25.4920012141756","23.9011327070438","24.1531921747556","25.65276099756","25.6271965930516","24.6156686920239","24.722661806246","24.7507420777608","24.7905833908708",0.24672278078179,0.791005087835394
"sp|P61586|RHOA_HUMAN","24.8579740852771","23.469870599274","24.3060934595621","24.2206082706755","21.7445062998042","21.8401953668375","23.6313343910331","23.7423711168812","24.3663769339978","24.4036528483696","23.1601081530151","23.1441855864465","24.2496539326774","24.2398923815685","24.814768494487","24.7888010073256","24.5656049742421","24.4805878554459","24.4305665065132","24.4689978336534","24.6059176155142","24.5265150488579","24.415872873349","24.6195046576811","21.7870585343697","21.841239056445","24.3242780948217","24.3607649572217","22.2911581224732","22.219047873533","24.4624178970402","24.316946976265",0.521969473809334,1.13126232510506
"sp|P08865|RSSA_HUMAN","27.2280021261344","27.5254804663071","24.2188331878609","24.3040256493866","24.2401237786703","24.234408376469","24.1918488509181","24.318562047294","24.0454485312124","24.0653690434819","24.9345140610122","24.8643831770236","26.4774965197744","26.4714589548692","27.9127383941292","28.0657213184592","27.7055058133178","27.8043002803528","24.5747919142387","24.5343383021609","24.1207950712582","24.1796127821158","24.4475228500747","24.4445367931092","25.483104327921","25.4783190973402","24.1381917348049","24.0846344762486","23.9084405418416","23.9952499313785","25.7112901123467","25.8355252165502",-0.0466770888195612,-0.0744911325158299
"sp|P17844|DDX5_HUMAN","23.3023084754081","23.5474813554639","21.266454424071","21.195388027692","20.1217743400164","20.3245074177804","21.3463486777969","21.3097943116094","21.1105572301392","21.0550441294675","21.9899674621404","22.1481454618149","22.6672573742302","22.6183807662659","23.9786502778294","23.7783424321532","24.0163713267946","23.8723485784839","20.982865086401","21.064958094071","20.9234101973104","20.933881925673","20.9610444768776","20.8499016036068","23.6870661760834","23.6530001524621","21.059897605501","21.0687686083221","20.8210997355945","20.8338810445609","23.1076959675277","23.1213648560374",0.442660478159613,0.776269953218949
"sp|Q99623|PHB2_HUMAN","24.1505356407867","24.4822674172372","24.441030297383","24.4620572529052","25.1202244970842","24.8326199006488","24.5027555006839","24.590005588563","24.4879312872824","24.5698764985146","24.7472672175057","24.5609858999368","24.708524217026","24.5754897101124","25.7351882361091","25.7145474044359","25.272121882538","25.2425703014283","24.41236854716","24.5003286910608","24.1550425213911","24.2516090421699","24.1067780167771","24.2504326743717","24.3689675433453","24.3779448853484","24.3936063118263","24.3679860534006","24.2945452280546","24.2900339025457","24.6100351773621","24.6310173080886",0.00228101710185479,0.0116884152499035
"sp|Q02978|M2OM_HUMAN","21.9736750259803","22.463820379561","24.7501255035179","24.6911055158913","23.4867429064544","23.517253377045","24.8394146974003","24.8905794696072","24.420891849694","24.4637880458453","24.3282645484053","24.3108731737624","24.0629499067267","23.9811998962778","23.9786502778294","23.8372984459853","23.5059588752971","23.3511475774463","24.3371269426325","24.4477144798358","24.1801843202835","24.1877993346122","23.9961323804051","24.0652940797614","22.8555282669489","22.9225359339341","24.6369752806217","24.6468673957113","24.6574251032799","24.722661806246","23.2583347008402","23.4074884380211",0.575312846475455,1.74978170294798
"sp|P24539|AT5F1_HUMAN","23.6938922795737","23.3444027544016","24.6224059840098","24.5125494863427","25.2930226466174","25.260245405516","24.9053320516356","24.8272824224172","24.7395101794032","24.7241644286471","24.0249464469276","23.6338307984241","24.2745510947671","24.2121826995167","24.3302865656282","24.3527201463974","24.1587695248374","24.15852508806","24.3677082044158","24.4548449134689","24.5812600548029","24.5581249948499","24.1134120219194","24.1609106208098","23.5544456237537","23.1722127226462","24.5018118495052","24.4483732810974","24.3210978334542","24.712856353536","23.834929555625","23.7211278613266",-0.196278575033576,-0.820401010601093
"sp|Q15181|IPYR_HUMAN","24.260687162124","24.3059756752367","24.3060934595621","24.235884974452","24.2529469417354","24.2307509185641","24.0909037392157","24.0119326374028","24.4585412169801","24.3959466001628","23.8630065841619","23.7557427874054","25.3052079138609","25.109642653316","25.2135089993061","25.2722142666101","25.3326233083382","25.2365308658798","23.8198548783344","23.7067365937122","24.3070797370716","24.2437914630515","24.2519458375748","24.2847031768218","24.5161188709868","24.7726341679888","24.3936063118263","24.4105220853075","23.6167441453097","23.9773856010898","24.6652161439212","24.7416381008007",0.16068090680496,0.696937683066087
"sp|P51553|IDH3G_HUMAN","23.2158338499947","23.4349290922606","24.9062348738298","24.8623652547051","24.0397279808127","23.3420332130844","25.2909754949572","25.3682236689934","25.0612820667934","25.1085223472574","23.9677378651378","23.8780800518011","23.086369651818","23.3319555833649","21.8306906436049","21.8795583173658","22.393482204315","22.3532243439911","25.1043123809928","25.1411083426051","24.8719641042787","24.8602417203108","24.7925850340848","24.5276405116579","22.0227213384932","22.1137966561396","25.0571675453014","25.1440727475936","25.1736370720854","25.2845080210726","23.7622460786462","23.9909299570177",0.0199886792187639,0.0346605345126138
"sp|O43396|TXNL1_HUMAN","24.8042405916379","24.6212186775118","24.159624299838","24.1737192183191","25.4922044398579","25.4508659049224","24.4484530722332","24.4317604497595","24.1424101516784","24.2492502181877","24.4169533894854","24.3538791230934","24.1457835110926","23.7089924537464","25.2135089993061","24.8325764912241","25.2158782929078","25.1624283891576","24.3639217078106","24.3245001239861","23.9937958368676","23.957475598636","23.9522822655876","24.0251478930882","25.6589864146267","25.654066621546","24.0247773491981","23.9688415307537","24.4224342759874","24.4889604780053","24.0234720404181","24.147025531212",-0.360692358516051,-1.39321263390886
"sp|P02649|APOE_HUMAN","27.9067982419185","26.0978184094342","24.4134216239241","24.3934791879006","23.9407559724202","23.7843795408019","23.9273370133516","23.9492810853804","23.7048738198196","23.6285397361291","23.4182880650164","23.5071370097723","25.9058402502431","25.8915312597987","24.6007251531628","24.67451208705","24.2478134648013","24.2963950276315","25.2489327111851","25.307347414752","24.8362027905141","24.952621590185","25.3614888592318","25.4309568200318","23.8298257812647","23.7958895634185","23.3567988287015","23.3706210489096","23.4678128908182","23.3622532355277","22.3576628714993","22.4516902634192",-0.904200075133894,-1.80172410378072
"sp|O95299|NDUAA_HUMAN","24.4789537985291","24.3469841428737","24.7908668362008","24.7296657144098","24.7085199122608","24.053939053682","25.0534856104868","24.9910749563161","25.1401900784959","25.131282530254","24.3673515666181","24.1776904186525","24.1812000490744","24.7424127234782","24.7388298235571","24.8433575001717","24.8512910719986","24.7849865966619","24.7892998049146","24.7914729940088","24.9263613217857","25.0436454698041","24.5335047780617","24.6632783208694","23.8352821088376","23.7074828857167","25.1505309410233","25.0796361491496","24.8755373955273","24.9224091993478","24.1530942608796","24.1149232701377",0.152409398637797,0.844619849834371
"sp|Q16775|GLO2_HUMAN","19.7738881251172","21.8561343743243","22.0840804253994","22.0354802728797","21.5085312203933","21.3539512014489","22.0514324018386","22.0158939889987","22.558615524398","22.5155360278056","21.8152155993766","21.7049949681282","21.1025240736916","20.6183556279634","18.5147167353315","18.4776560194803","18.5427571951137","18.5332178711973","21.7400727172579","21.8901713013656","21.6146778087999","21.7338329145032","21.8662950632411","21.5151396944596","20.3308067970084","20.3501100935552","21.6348812482016","21.6674611354834","21.9374998979639","21.7544422507817","20.5826725847937","20.569350946832",-0.405572202196,-0.785725506421379
"sp|Q9UHG2|PCSK1_HUMAN;sp|Q9NPY3|C1QR1_HUMAN","21.2256344272053","21.8044636811204","23.9686084026235","23.895880178983","22.2839419793124","22.2210095010932","24.6576470282719","24.8340825789728","24.4360762903255","24.4036528483696","23.2063934876483","23.119748858321","22.689982614252","22.613968397806","20.5081963754508","21.0327557751122","20.0526152231867","20.3411866388473","24.8945466171959","24.7603669757302","24.8969548931802","24.6252316218512","24.7720416294108","24.3345908176919","22.9100424550511","22.9249742615978","24.4379303586116","24.455143056822","25.1946208528351","25.1693539215247","22.2914907225318","22.1325370103773",0.872505115123265,1.23259113719786
"sp|Q96C19|EFHD2_HUMAN","21.9445095095065","23.0370727085438","22.9918241054949","23.1022911293423","22.1844724941872","21.8643385425007","22.7335740418468","22.9917640542364","23.2847289272993","23.2317349696026","22.9040638719429","22.8299949924354","22.9676249206663","23.0182971859197","21.4534889840971","21.229506345705","21.2615192716464","21.1685499426287","22.9829417914154","23.0249612019589","23.5099195636974","23.4346253034062","23.1670912442083","23.1110587379248","22.4422972940143","22.6433208642484","22.6505502760931","22.7988845865082","23.2019202968742","23.154768140488","22.6728824665306","22.5273469845105",0.184590790931701,0.620711829506058
"sp|P05455|LA_HUMAN","21.907391315333","21.9127999106874","20.3604199657783","20.2319174835648","21.6695499658224","21.9106344437629","20.4463076610964","20.3951473969049","20.4828604748471","20.524740120114","21.2933366746475","22.0748511332511","21.4023675294694","21.4252701770856","22.2310075656145","23.3251770031039","22.0553863825102","23.0462895171956","21.4673677599598","21.3356425406374","21.2778634573318","21.1425095091051","21.5130779122719","21.5230869035428","22.9532888497149","22.8076867706847","20.9333438235018","20.9497425568432","21.7906618835555","21.2201587188628","22.466066079991","21.8630809923463",0.31021715544544,0.874545503446481
"sp|P13804|ETFA_HUMAN","23.8583115987501","24.1215870274989","23.676113002769","23.6294094821932","24.664248459706","24.4281304036471","23.8042470273708","23.7718035222809","23.9410783184009","24.0050126891037","23.7321508923498","23.6280403082241","23.7720028734747","23.8213489738747","23.8118504724391","24.0130467888541","23.9407193895768","24.044769991959","23.5633863095948","23.6383753683358","23.7672719445946","23.7721852185009","23.5211506387758","23.5726138316185","24.3328547667202","24.2756186110399","23.9277352798763","23.8942932174682","23.9192635674767","23.878275996729","24.1045650260605","24.4174110211905",-0.174231217883712,-1.33683564214845
"sp|Q9Y5K8|VATD_HUMAN","24.0789045977008","23.5164566420859","24.4245325240808","24.472306996995","23.6193793646907","23.5645581677982","24.3330303962479","24.3429169472856","24.6128839562253","24.5143214340266","24.3879778767898","24.2514905202372","23.2772955013585","23.8213489738747","23.4509399997057","23.4454597062339","23.7791689835474","23.6231719223522","24.6541073201639","24.731476731896","24.6180839326463","24.6311743145456","24.6998546938606","24.6016060596805","23.6825510057068","23.5964318260549","24.2088504057405","24.219719861747","24.7849469117285","24.7800726252513","23.9596173039701","23.842772318561",0.240880798091127,1.12299357611325
"sp|P21266|GSTM3_HUMAN","23.1704376136401","23.3292461044303","24.0800068640829","23.9973610797287","24.0941095798549","24.2357898440061","23.7768823568866","23.8077390940811","24.4285051596191","24.3959466001628","24.514114450008","24.4660111634731","24.6258444040655","24.4846545386474","24.7498756650073","24.7439445387621","24.8040541349459","24.7927478630887","24.3137466375453","24.4477144798358","24.2529856451825","24.4339729889744","24.4987361802154","24.5697241517336","23.5553207697218","23.6815979556442","24.4948607762463","24.6585394707917","23.6829027865494","23.7475647709605","24.1908105986929","24.1257009170114",0.494574162630105,2.72596195059077
"sp|P30038|AL4A1_HUMAN","22.2343479290393","21.7490262795604","23.6519002409569","23.59087967404","25.1202244970842","25.4164777364656","24.2322505975737","24.2480077521668","24.1140371131987","24.1137081880758","23.4012701748121","23.2228118875603","23.2865773029372","23.1708321305759","21.9770072450049","21.8539033717544","22.0035442715969","21.9691587663097","23.5633863095948","23.5665069391634","23.4652342149924","23.465297997157","23.5707349318431","23.5346379808736","22.596371305891","22.6501227642637","23.7037053368793","23.6048807483121","23.9177114333161","23.9297685877752","22.7341496512656","23.1460695472947",-0.386204571000893,-1.0257984075404
"sp|P78417|GSTO1_HUMAN","24.9970548897033","23.8728388873874","23.327878619942","23.3855949103643","23.4713705142272","23.1908669287702","22.6275490644029","22.7424830988575","22.9503397871826","22.7533259282509","23.9001056992361","24.083063230792","24.3311087750713","24.7489873956987","24.5274993345607","25.0076814048686","24.4334053138964","24.3956871615055","24.257632197538","24.0108715728903","24.2291406235989","24.1036756015999","24.245936879895","24.3722035670154","24.4612186764989","24.3888999126848","22.8311995909803","22.9609046194898","24.5053333666825","24.3680355044685","24.3157701681809","23.9431595568999",0.27563072726104,0.832576926227477
"sp|P55209|NP1L1_HUMAN","22.0258777297899","22.334380897501","21.8128862288628","22.0448524860804","21.802774418052","21.7712987988451","21.9930013313456","21.9330691308562","22.1390003239461","22.1770384837922","22.2015284683869","22.1868937728131","22.3834884319317","22.6006752803028","22.351080037797","22.1480521336722","21.821976940127","22.2859922644478","22.2360628307286","22.1298959725607","22.3171044378975","22.2932022218333","22.2251048236692","22.2070429246937","23.2434970043758","22.8166713234304","22.0691178066546","22.2754376814498","21.8781150043976","21.7944372221164","22.346976312758","22.7276244887293",0.287610314117818,1.98067565646844
"sp|P40123|CAP2_HUMAN","22.0320572855576","23.3635030238244","24.6103961801262","24.5443906209331","22.0813904381552","22.0961935623833","24.2222598200066","24.1791244133867","25.0126439938303","24.9428143436065","22.9120299494594","22.926858011306","22.959201298579","23.2187446715959","21.3155646612965","21.6002417002652","22.1430002409707","22.0878171495307","24.2698465953183","24.0588600711487","24.7563178767402","24.5518603493412","24.4422971849142","24.3454404541705","22.6697496999252","22.8636548107457","23.7406746188847","23.696605586939","23.1048886055715","23.2844968742443","22.7946679652184","22.893141499671",0.317383764802239,0.64035814363921
"sp|P30084|ECHM_HUMAN","23.7008285793619","23.9509234154014","24.293965700688","24.4149513291814","24.9498116222028","24.8194249917768","24.7325379689514","24.7320690984301","24.5995513080626","24.6362902919698","23.6573144558843","23.7976695846364","23.6896670113895","23.6696269581122","23.1475317344196","22.8967802262253","23.326101974887","23.4189567714334","24.1949167901136","24.1720983390066","24.3070797370716","24.3494219683148","24.1461195513008","24.2676724114259","23.3278318843604","23.3111046074345","24.4773255211486","24.5210418206053","23.8407615052019","23.8812918624036","23.9812077655019","24.259157916567",-0.37930443743836,-1.63256105955869
"sp|Q7L099|RUFY3_HUMAN","21.6380195372543","21.9386941119529","24.1663319676434","24.071360647524","23.8706677093063","23.7885393971425","23.8310828787165","23.9556747943196","24.2416778138228","24.1786355491964","23.5632244816087","23.6453434316421","22.1775166975648","22.1110668911593","19.0141248182098","19.050419052568","18.8770051897806","19.1693224004211","23.5566718212401","23.5187753634665","24.0404989449717","24.0048391256767","23.7953490930126","23.8672755696576","22.6176658272739","22.6524675025946","24.0779393125181","24.1411479130363","24.0655831568673","24.1127317360441","22.8791657617589","23.0758798824751",-0.387952557760596,-0.486876642694171
"sp|Q13011|ECH1_HUMAN","25.5366081058465","25.1518050467398","23.5399170075217","23.4137136093468","24.5336956584125","24.6948097172705","24.0056799413015","24.0660027882432","23.4509449939523","23.5367051083594","24.0174453962997","23.9954863458008","23.8059710288794","23.9372081139338","25.0156408177562","25.0465405266979","25.0217003326541","24.9484383546463","23.7512226014213","23.7188153511455","23.2291862877108","23.14114951683","23.3495674194776","23.2937861067122","25.076289088639","25.3564294134077","23.3487065281584","23.41501690573","23.9520628235599","24.0585081025491","23.8814869625323","23.9791299144826",-0.450824320978287,-1.42577001744115
"sp|Q15691|MARE1_HUMAN","24.0703453594965","24.0016432458867","22.918384600453","22.9777433234643","22.5822789126907","22.6353827609206","22.8484228925109","23.0295210136507","22.6262789913514","22.6699576186874","23.2128888994282","23.297424854474","23.9753501524523","23.9593622543879","24.8671196801809","24.8540749039767","24.6544295052982","24.7536018618387","22.9314091922601","22.9012520298562","22.8793008994071","22.8178918195231","23.1408645091376","23.0580327867434","22.7858723431717","22.8420486485712","22.5619289741802","22.4500609653794","23.001464755132","23.088369896479","22.862691266896","22.9264828521404",0.0767882090814409,0.229516951189772
"sp|P13798|ACPH_HUMAN","24.2508066001837","23.933490514206","23.2248301729232","23.309639201753","24.0209986731025","24.129054148348","22.8882929637162","23.0902568342163","23.3198055815229","23.3451129013546","22.9589451216246","23.3614685317168","23.9952568737486","24.0655583441907","24.6244885150554","24.4081929963782","24.4721761262103","24.5350383976804","23.2578424392812","23.2605424138908","23.0761143398367","23.1684917042011","23.180023035969","23.2354781156925","24.2450451003013","24.4105754912447","23.4198546776649","23.4003794407442","23.4654270720181","23.3867151036944","23.9704516482332","24.147025531212",-0.149273204713319,-0.610622730604567
"sp|Q15555|MARE2_HUMAN","23.4727365073222","22.9497604722916","24.6717187451341","24.5849334718093","24.0683281602619","24.3005347299939","24.5068459663574","24.3857089157318","24.6195018170859","24.5698764985146","23.5985900211997","23.5808718027309","23.5103019996144","23.4335808754701","22.4376062266008","22.2997268653968","22.5059809753614","22.4350758984636","23.9880169663839","23.9662301166387","24.1120994235923","24.1379394813024","23.9222685120945","23.9907935913393","23.9401201039209","23.948767166715","24.4808507671277","24.5016067645455","24.2388540312982","24.07033747998","23.5914309359","23.7490295635483",-0.223927674594377,-0.737251900362033
"sp|P39656|OST48_HUMAN","24.6762986539644","24.905914769566","21.909194642092","21.8741113238112","22.4008751924315","22.329117990906","22.2074351851205","22.1794638339869","21.7094331702707","21.5095934216965","23.0629470924925","23.0264820825904","23.7605096680219","23.5736289393679","24.5644833460617","24.3667479742179","24.1473233067743","24.2128111020783","22.4462717395444","22.5117205933674","21.7328266330873","21.6115440270393","22.1093989426629","21.9110940488642","23.235294069364","23.3814574902695","21.5874571524811","21.5825137817999","22.1391921519007","21.9881917026452","23.3427983362855","23.4693029039799",-0.290006500899849,-0.589303825017301
"sp|P22033|MUTA_HUMAN","22.6662935077066","22.7989966530554","23.0076184691575","22.8658377845754","23.1019146990107","23.0466998115973","22.6419462753444","22.5511749385659","22.3943888916911","22.2886602344751","23.091365349105","23.1522412369319","22.010958433848","21.8900562489041","22.2209415643258","22.0495406508596","22.1712420936694","22.3296353597447","22.6148901734207","22.7048887742405","22.4726980517589","22.5245270472571","22.4357493058395","22.4440570561699","22.4428984114422","22.3659263933611","22.6670837440568","22.6536792514287","22.52183852331","22.505169806993","21.6894819167656","21.7467207511942",-0.508636015947504,-3.44692789284752
"sp|Q9NUQ9|FA49B_HUMAN","22.992408011149","22.9958651356913","23.9213584221802","24.015349218804","23.2124853726385","23.1316199405791","23.7204802052786","23.8358335696965","24.0046519017425","24.1231743534593","24.0212006811687","23.8384275371155","23.8717154467559","23.7218921837576","22.9727593149518","22.788829130643","22.7469331883365","22.9088008065424","23.5499251289813","23.7127889883716","23.8748414354065","23.9084381063005","23.8993292086601","23.8365635065798","23.7185161824743","23.5276735154618","23.8289133369827","23.8788780339801","23.4448068100291","23.3829047850582","23.8230592476415","23.8165839695242",0.252144457262437,1.39391406941389
"sp|Q92747|ARC1A_HUMAN","20.3422479956313","24.0334037763215","21.9466682678734","22.2814388777869","21.7467352063439","22.437518281851","22.2102017675003","22.2883826508595","22.3922186541156","22.3076754067382","21.4703150211103","22.4423817818189","20.5485029757141","20.6574802337901","19.6887643560564","20.1291087391348","20.7755137769867","20.2726739918803","22.3158686383446","22.2550262280639","22.2382381827801","21.8128300240094","22.1276205150201","21.8118640957925","20.7824889241988","19.8581727742754","22.5771669109776","22.4774977620468","22.7748397698049","22.7313075836162","20.4131478435876","20.236506068363",-0.658944749248947,-1.41891209351978
"sp|P04844|RPN2_HUMAN","25.0796485118417","24.9206165268395","22.4170395261747","22.4155291488977","24.4083761181683","24.3980532402848","22.8348743743913","22.7975875467681","22.0176926515358","22.0500180654769","24.2786933157029","24.2888863404199","24.3547192091638","24.2307115195277","24.7388298235571","24.4752336180202","24.6457414244408","24.6476414797564","23.1087084862074","23.2009109811473","22.4646534949809","22.6728522163812","22.9966114438243","22.9718380619246","24.6599312438236","24.5832935341886","22.0372237076772","22.1755976998848","22.2005306071598","22.3988410797543","24.390897806118","24.6983684738699",-0.522694482625518,-1.03581547415374
"sp|Q53H12|AGK_HUMAN","23.8942268787066","21.593758850835","23.6616372000023","23.6529470669485","23.3157082282111","23.3971700782509","23.7559990747505","23.7862893745641","23.9837875942251","23.9738055080381","23.3430853434932","23.2074212521383","22.9166147640796","22.9267442073852","23.5111274162532","23.5360446957511","23.6628206615478","23.6526271784849","23.4446379003984","23.4181383741791","23.4570349751735","23.5059140662063","23.4486501846952","23.4245801006382","23.3480917557472","23.5163244185989","23.6848355706718","23.6906801843781","23.5434307163031","23.5228386786079","23.0880303343942","23.0913082104516",0.215189755771368,1.12606918153587
"sp|Q9NYB9|ABI2_HUMAN","19.6748763077662","20.1481377702762","22.4647040648297","22.6785264815295","21.4651221231815","21.4240933569447","22.8211923711856","22.7006776696252","23.2179354959061","23.1392359759735","21.9074361148468","21.9513384454218","21.2886616638162","21.6870677721","20.8550570751997","21.1385332997323","21.1659648957066","21.271243629487","22.7405703749831","22.7416016305122","22.538699453973","22.7170457807247","22.3398069061282","22.3493185444504","21.3677165144163","21.3282947365645","22.6379463218265","22.6536792514287","22.775712489129","22.8913459286396","20.6249408641993","21.0849898219665",0.79655615243451,1.91250690698936
"sp|Q9Y696|CLIC4_HUMAN","25.0447724902403","25.1769257135073","23.6664796292674","23.7123013880227","24.158349435627","24.1937780920237","23.2034056719105","23.3298622507388","22.7703173430924","22.7340805504368","23.8919415690733","23.8780800518011","24.9591070159919","25.1705919468265","25.7029950584023","25.6877337120749","25.7830399735177","25.7982265526115","24.12028585746","24.072941869931","23.9937958368676","24.0949757823607","24.8088059023033","24.697341102896","23.9140836558662","23.9193047906076","23.1384085894464","23.0303532946403","22.1189804549578","22.462547682174","24.4855147282222","24.4864498045707",-0.206349781755731,-0.429192496086235
"sp|P14543|NID1_HUMAN","24.3051344610166","24.4540603285273","22.2134990994006","22.1286943229841","21.8730674699443","22.0429266886847","22.1856703124312","22.2434432870556","22.2025445459106","22.3513136057357","21.250641224011","21.5790889380127","23.6405387995091","23.3925144132914","24.3302865656282","24.5776040625251","23.9407193895768","24.2446124700359","21.8920907826637","22.0427476340383","21.9280715325441","21.9155046496583","21.7517719927983","21.8978816165293","21.2866611033002","21.1257727885169","23.0703785832864","22.9811132382905","20.9478096336345","20.8509783628529","21.4849174124036","21.7114584125088",-0.4506775475168,-0.898707750491616
"sp|P10155|RO60_HUMAN","21.740277703973","21.8746224394574","20.9611865299276","20.9916195827185","22.7907712546449","22.448514112226","21.2603092616023","21.1562510317735","21.1078149878175","21.1259763065529","22.2015284683869","22.195623969862","22.0765276486257","21.7292831255519","22.722553955716","22.6237290407951","22.7414744186973","22.5935555683334","21.6803957798334","21.6221685011102","21.5976020499544","21.5083574701557","21.6155192273858","21.8050545583628","22.0804602484904","21.9141851058012","21.0469609607771","20.8462556179451","21.1542651041603","21.193872822246","22.0105705401617","21.9026566755308",-0.0626326333025573,-0.241168482674636
"sp|Q9Y3F4|STRAP_HUMAN","23.1404656362112","23.8145686187918","23.2773313931406","23.3334658593057","22.9542168663111","23.1762068178636","23.2445557075581","23.1933135475496","23.2178774780744","23.1796394679315","23.0843118569507","23.2455982739129","23.2914159166769","23.2922589154977","23.4976325052578","23.4653520892451","23.6777815215904","23.5780633510389","23.1542361700373","23.0638839044156","23.0354478950704","22.9064843080811","23.1005816617846","22.9736423223242","24.40423052822","24.3557946424034","23.2211400727796","23.1768693290711","23.181649648421","23.260131476701","23.4906387802989","23.5258934975255",0.0730054726742788,0.441935932179699
"sp|P30740|ILEU_HUMAN","24.9848995390305","24.8609785762691","22.0413698859801","21.9743771618418","24.3081329080476","24.3148448631394","22.4646491006289","22.4843724837327","22.2579714738498","22.3046054080958","23.2385887437335","23.5383129641537","24.0723793021421","24.2214751836638","24.4769788529741","24.2364183786297","24.2038412046362","24.1138835274799","22.7163166251989","22.7655531058033","22.401832144342","22.3007097944445","22.6107183708455","22.5666339946836","24.8440407057273","24.7555860707152","22.0532819645472","22.0241831665098","23.2460784864781","23.3006306386652","23.834929555625","23.7764192789334",-0.49862597863045,-1.11197284127924
"sp|P21980|TGM2_HUMAN","27.0672372505306","27.2517143656533","22.2094760018321","22.1230149046471","23.115117794941","23.154109413209","22.7479627774438","22.6616480721113","22.7684519200787","22.7735796924642","22.4274807158409","22.4160369814217","24.8044830421115","24.7225173154931","23.4385912039241","23.3010283231755","22.8713198626739","22.943255307736","21.9678240547003","22.053870115793","21.9697651289568","22.0457301401216","21.8992503247704","21.9425889758528","23.2715362660132","23.2035390602369","22.0302478843871","21.9586413558293","22.2882232250367","22.2691631285637","22.5965803633632","22.6779725924861",-1.45298286648013,-2.61581151234903
"sp|O75131|CPNE3_HUMAN","23.7493173273102","24.4547951787101","21.7621474759704","21.8014241525602","22.9568925185204","22.99952939932","22.1569823645461","22.1305279574143","21.7797335173924","21.6697027544644","21.7995081649958","21.6767367562568","22.8048297578546","22.6737781575534","23.115823177427","23.0951348141738","23.7073358439542","23.5473492632258","22.7163166251989","22.7172335870048","22.1793720325417","22.2054752329819","22.7200795026428","22.845265736547","21.9442316964165","22.06894036942","21.9604457224551","21.6926945245923","20.9941506611885","21.1807726382559","22.899273240496","22.9636659635123",-0.596726919069077,-1.62512051576606
