"sp|P52597|HNRPF_HUMAN","21.9859315723278","21.7009504925834","20.5935077423495","20.687522716525","20.5300289838196","20.7190974498668","20.5538979702146","20.4232906932726","20.7415705151961","20.8465678158629","22.4327039332714","22.3243680823895","21.735716757586","21.7409180989685","23.215395692115","22.8484191174822","23.2380824241844","22.9838014181635","20.5659466484339","21.1044571845683","20.1312902936191","20.1367455271664","20.3527446946065","20.3138246458983","22.4751733016609","22.6247727910579","20.7320300517519","20.3604235818355","19.6115295883604","19.3087066093028","22.8609031285035","21.5347203478781",0.29000045716311,0.549678130945736
"sp|P04181|OAT_HUMAN","21.1740891975048","21.4696528900092","21.3161900421732","21.2981092373457","21.1982972056346","21.1133093880188","21.3867131501687","21.388802876749","21.3426196787051","21.3368911997162","21.0097419863319","21.0804346724386","21.5767735162717","21.5801439792365","19.6747775649251","19.7588102497524","20.1231054515558","20.6280258514199","20.9484168774997","20.9805165233116","20.7320300517519","20.9969047152028","20.9942228596228","21.1548199448869","22.3573677283591","22.1795237616094","21.4554554261169","21.5177375596625","20.8980952471912","21.2374019678126","21.589685902815","21.6771997494405",-0.108094058383191,-0.398252281510338
"sp|Q9NZQ3|SPN90_HUMAN","18.4545364517148","18.4514962489921","19.9775721049758","19.8783224315034","17.7141642926887","17.7935562279736","20.4604265731499","20.3486515462527","20.1977524849373","20.1830013239683","19.6149183040994","19.2733797142305","18.2825958212812","18.3299076923551","17.5325868976975","17.5394788796283","17.2979125235543","17.1441838788545","20.2616777466328","19.9185424095024","19.8445537995704","19.6013477030544","19.3514103881883","19.2704344150013","19.3278779568202","19.283590770643","20.1339805426791","20.2043676645187","20.3652279217443","20.4446682257489","18.7587894090944","18.6330548806975",0.5802924779401,1.31010577962489
"sp|Q52LJ0|FA98B_HUMAN","20.5224952636211","20.7089478859764","20.8949315759776","20.657992267246","19.8214471721057","19.7249272039368","20.5040089989759","20.7766116194222","21.2874690134692","21.1740891975048","20.0795240959501","20.0174433996069","20.2923089600275","21.0344187778477","22.1463249588561","22.1501758003004","22.0627328757223","22.0240726755372","21.0399120937199","20.9418913610009","21.4236605349013","21.3867131501687","21.0016616995007","21.0069016716145","19.767820660842","20.0490073897198","21.0126108248387","20.9744907217152","20.2590201366624","19.8609451611055","20.6613369406057","20.4200742850915",0.521652739563905,1.67041419853174
"sp|P32418|NAC1_HUMAN","20.7860122058484","21.1313984455888","22.0971880326963","22.0240726755372","20.7468523372393","20.8574951276176","22.805706681084","22.8936218858158","22.2869616061227","22.1647974159096","21.2577647484609","21.1485586969719","20.1691959946386","20.1231054515558","19.0644592878236","18.7528298812948","18.7082470725223","18.8554492582385","21.8022772916258","21.9455957585651","21.9563975700978","21.882780543733","21.4123439272972","21.3567200080987","21.1765985451053","21.3942042112627","21.9353422775927","21.8748684594375","21.8291926707802","21.8264626374277","20.657992267246","20.6949056546419",-0.110568540041836,-0.198920013130149
"sp|O95219|SNX4_HUMAN","19.3115119491107","19.1970982414706","20.5495653531796","20.6808086574382","20.2092672639919","20.4771471797094","20.4720639971386","20.6333458272117","20.8703766414092","21.0622321905765","19.82437550656","20.3242549075117","19.8843081622863","20.0961663034843","20.1691959946386","19.9551166756168","20.7089478859764","20.1977524849373","20.7065488479426","20.6788782628421","20.5519945635007","20.7089478859764","20.664168248633","20.5861048321088","21.1578657640321","20.6613369406057","20.7025389470346","20.7320300517519","21.3161900421732","21.2936080067802","20.2562461683175","20.4924887085209",0.511268660850653,2.45511349877037
"sp|P19174|PLCG1_HUMAN","19.1621939967824","18.3982915445279","21.1800220668769","21.2500091368502","21.4629282473645","21.4509762869823","21.107234083831","21.0472756414032","21.2620434204915","21.2904009289664","19.3932275069899","19.8924364847517","20.556396005035","20.2714163989605","21.4663049173508","21.3277689749871","21.6943561396926","21.7061722140741","20.6834621870629","20.8370066194892","21.027452269985","20.9614966550909","21.1100883077396","21.2083258640955","20.7190974498668","20.7342728401045","21.2160171535611","21.3867131501687","19.6180888893171","19.6044637048318","21.2113344876074","21.4022586130924",0.380563077427517,1.03392588344421
"sp|O75145|LIPA3_HUMAN","21.0971604698399","20.2373296668158","22.7259462219502","22.5051606900467","20.5274701842499","20.0862493228359","22.5583096443381","22.4952519917435","22.9449688333028","22.8542768138086","21.1163174437943","20.9595904902024","21.1947794676508","21.222819750804","20.1142223663557","19.560501829689","20.2043676645187","19.9185424095024","22.2656985350341","22.3450560641718","22.5462954369842","22.4927651619476","22.308998765942","22.1880789709473","21.1680507348767","20.4625559247958","22.6737355151709","22.4464155305094","22.0594346621566","22.0309706776866","21.5801439792365","21.3989793958715",0.462393941770625,0.922049000514071
"sp|Q9H2M9|RBGPR_HUMAN","21.4170196232133","20.8811307950926","19.7169659449723","19.8103200566134","18.5246861220453","17.3738897635535","19.64995820004","19.7022317515667","20.207006047868","20.1957877010612","19.8023480105849","19.9103297510836","20.8465678158629","21.1355757693139","20.2480399995487","20.5686730005038","20.8422936636075","20.8179195525912","20.3402170697277","20.3373559047544","20.3688174895012","20.5089191529327","20.3195752045404","20.1421986044554","19.8076753391232","19.7464053195457","19.7588102497524","20.0247184674138","20.7943313596693","20.9166217191463","19.9719551344329","19.5414202961914",0.640654554202904,1.89376719189416
"sp|P47736|RPGP1_HUMAN","19.560501829689","20.218949337264","21.4885226282531","21.5235141214552","19.7078686961062","19.5388542570127","21.5801439792365","21.610259045966","22.0594346621566","22.0309706776866","21.2427438469402","21.192457990669","19.2222018346291","19.7949119451959","19.1587122773329","19.6445561431691","19.2863413290259","19.6331000843903","22.1684019380501","22.3597389439781","22.2561379361968","22.4777334390243","21.980234380084","22.1833289101078","20.3604235818355","20.3195752045404","21.790045352875","22.0374616634751","22.0854624387709","22.0719177928548","20.1830013239683","19.9750998808639",0.729014581083497,1.50589840085162
"sp|Q14157|UBP2L_HUMAN","20.8157341583671","21.4364140831797","20.4393443538441","20.4446682257489","20.2616777466328","20.5990349872753","20.3266131147961","20.0522512650458","19.6266364448527","19.6776853993697","20.7839623021891","20.6021408458258","21.0217776784326","20.5456128311355","22.0343966744345","21.8402877190799","21.7434157122194","21.75184925349","20.3373559047544","20.3985910849857","19.6464538758441","19.5876940611378","19.6357691111606","19.6464538758441","21.1016746431723","21.646735853103","19.6213923629978","19.5414202961914","21.0604177690717","20.5519945635007","21.3620300254435","21.3967441741021",-0.0768646150119252,-0.224369096881407
"sp|P33121|ACSL1_HUMAN","21.6870715776227","20.9327315761101","19.1911869312643","18.9863439902523","20.0522512650458","19.3062016640081","19.1122366493909","19.0842491284307","19.7376762194667","19.4979873058274","17.2727198486236","18.735739182682","20.155859983025","20.3160897942433","20.5224952636211","20.4679409613987","20.6234773266713","20.6415551433317","19.2302201936063","18.827710874073","19.4187279941779","19.2944441670997","19.1813426137122","19.5926648191095","20.5392022961903","20.5274701842499","17.41110082156","17.9272741963959","19.333664033757","19.781218629202","21.1653925083768","20.7065488479426",-0.45648261497636,-0.973203675612688
"sp|Q9UKU0|ACSL6_HUMAN","18.8970388874197","20.4134677717387","21.4341970890653","21.2936080067802","20.6415551433317","20.542227688555","21.9025872324556","21.9689466952898","21.5043020411212","21.4836224897356","20.1231054515558","20.1830013239683","20.105195465243","19.5745091560316","17.7180569183297","17.6473508071382","17.3362373662873","17.4461159501619","21.5593473135722","21.586760720572","21.107234083831","20.9686939864947","20.7603657415753","20.4720639971386","19.6417365768957","19.2778686848812","21.3989793958715","21.8163811954487","21.0040015415556","21.0651517995872","20.8321018486909","21.0040015415556",-0.12169000552688,-0.19767120842514
"sp|O43795|MYO1B_HUMAN;sp|Q9UBC5|MYO1A_HUMAN","22.3002833816312","22.2250627572794","20.4771471797094","20.5089191529327","21.9509790788121","21.9968456740909","20.8874930267395","21.2339213091396","20.5111922328109","20.5633727557392","21.3398263341889","21.2205400558244","21.8971521667858","21.7692814956856","21.8432504828565","21.7664465419084","21.5708521054028","21.6771997494405","21.2526358116409","21.0244735651984","20.4182132880609","20.2399325472288","20.6667267082509","20.6388244322619","22.0814846572283","21.9968456740909","20.5538979702146","20.0815240066874","21.8234089648619","21.5801439792365","21.1899068109766","21.1626509938914",-0.362693456761223,-1.23378149460979
"sp|Q9UBS5|GABR1_HUMAN","18.2324894638471","18.2293931656294","20.8081872816576","20.6280258514199","18.0884339149115","18.6107306258377","20.9713433316643","21.0826375071868","20.9327315761101","21.1680507348767","19.333664033757","19.2520626235119","19.3879281408666","19.0443377691849","16.9061208618059","16.4787003248672","17.1968997050714","16.9331009083218","20.4875834610167","20.5224952636211","20.4446682257489","20.6156858944493","20.0275546537193","20.0247184674138","18.4450063994216","18.4379117860866","20.6613369406057","20.687522716525","20.4291289183814","19.8895636622573","18.3892272487061","18.7625269199788",0.359586694790995,0.552902510093676
"sp|O95373|IPO7_HUMAN;sp|O15397|IPO8_HUMAN","18.9566243121332","18.5608518538984","20.2043676645187","20.3073364873764","19.8546045703884","20.0490073897198","20.1390227117253","20.2714163989605","20.5172999940042","20.7468523372393","20.7439095890005","20.9876829148194","20.9637108191039","21.1452244071388","20.4604265731499","20.3527446946065","20.8465678158629","20.3508038476161","20.0106078450958","20.1578316376653","20.5935077423495","20.1312902936191","20.5659466484339","20.0143584044969","20.7839623021891","20.6766274915733","20.579039722044","20.218949337264","19.64995820004","19.9441708763281","21.9455957585651","21.5541823497454",0.892322550025753,3.57122624334635
"sp|Q92796|DLG3_HUMAN","19.6266364448527","19.3514103881883","21.7115141470758","21.7928319527717","20.3554484950537","20.1421986044554","21.6749436423492","21.5125433020019","22.0075891590647","22.1949460627936","20.5274701842499","20.3554484950537","18.9431365188374","19.1561174412497","18.6759622340086","18.5608518538984","18.6759622340086","19.1182255222351","21.1578657640321","21.1245266052385","21.6724625182659","21.6399431534734","21.3818622818689","21.1800220668769","20.1578316376653","20.0986246694055","21.7492235794053","21.8313895179846","21.9114912498883","21.7719411012999","20.3652279217443","20.2092672639919",0.132899348971428,0.248264283602968
"sp|Q6ZVM7|TM1L2_HUMAN","19.1434481982572","20.1390227117253","20.7342728401045","21.0671134887117","20.3714719886862","20.4468096092872","20.506611733748","20.7190974498668","21.3589638860537","21.4663049173508","20.7415705151961","21.2981092373457","18.6293410851301","18.6832595310705","18.6046923261524","18.9068591735006","19.470035863942","19.5745091560316","21.1899068109766","20.9876829148194","21.5347203478781","21.2857971830907","21.6543609216392","21.1425394358328","20.579039722044","20.6259136714163","21.6943561396926","21.6048320804366","21.7009504925834","21.589685902815","20.374008157431","20.9876829148194",0.367674006154108,0.819765589466436
"sp|Q9NRW7|VPS45_HUMAN","20.1142223663557","20.542227688555","20.4200742850915","20.4651381955057","19.5898636914092","19.5125764083909","20.8343381886666","20.8623286224188","21.0016616995007","21.1044571845683","20.2043676645187","20.200871245385","19.4922760373841","19.629940595582","19.8465460555247","19.76191824502","19.8843081622863","20.1261189150739","20.8795143773383","20.9011088738333","20.8838449417398","20.7268639788804","20.7415705151961","20.6156858944493","20.1830013239683","20.1165923598913","20.6198051918314","20.5111922328109","20.6834621870629","20.5456128311355","19.7322086420215","20.0247184674138",0.285962416322905,1.344721740652
"sp|O15240|VGF_HUMAN","17.5778519149066","18.7010747498995","21.1404097627221","21.310533540457","18.6245569083683","19.1970982414706","19.6527390952002","19.4845600926675","20.844486287947","20.7603657415753","19.6558601172643","19.6965940864042","19.5876940611378","19.6464538758441","18.1555040873189","17.4996242710009","17.981663397271","17.9895769698597","22.849607885361","22.8390290516722","21.6399431534734","21.5380214402362","21.8313895179846","21.75184925349","20.8541228215893","20.8574951276176","21.0369542107339","21.0498712239406","23.1131615801079","23.2241685396448","19.6357691111606","20.1578316376653",1.11685272452147,1.53282153055691
"sp|Q8TD19|NEK9_HUMAN","20.630132420876","20.3104596380514","18.8738278320875","18.83398546723","20.1977524849373","20.0224719021737","19.0057105741231","19.1911869312643","18.689864524349","18.7894471566512","18.8404472886613","18.7761843188962","20.2813532106586","19.9352055489897","22.1141770980717","22.0854624387709","22.1008820919711","22.0184212489275","19.5141952024378","19.5628902555859","19.1182255222351","19.4130659137408","19.6527390952002","19.5681040310468","20.9539704308684","21.2135321046677","18.7954712326225","18.8173729698919","18.0060077417005","17.8950075445905","20.8040983270311","20.8541228215893",0.0193909942834166,0.034041355331609
"sp|Q15063|POSTN_HUMAN","24.322672746261","24.3169462530514","19.6417365768957","19.4979873058274","19.1911869312643","19.4402681999148","20.3000170685524","19.1813426137122","19.4428181185589","19.2340498174637","21.3723517623709","21.6070852862428","21.7632962303781","21.6024954604374","20.0628104478473","19.6988079033563","19.6445561431691","19.6417365768957","20.687522716525","20.8343381886666","19.5540359827647","20.0628104478473","20.9713433316643","21.1740891975048","18.1043101518294","17.6796039649432","18.8126498530708","18.8310666758415","18.8404472886613","18.4232389732247","19.0906838045213","20.0795240959501",-1.1579070662269,-1.81155093789683
"sp|Q9Y6R0|NUMBL_HUMAN","20.3929976870178","19.6044637048318","21.7035044281948","21.6070852862428","18.2251239912766","18.376709304988","21.0097419863319","21.2007466155542","21.6267818995093","21.4809864831248","20.1872157300018","19.8813872978992","21.0919383505132","20.9686939864947","19.6609199169684","19.7435893328996","19.9206876599782","19.6213923629978","21.589685902815","21.6144430455938","20.8623286224188","21.1718429970982","21.2500091368502","21.3942042112627","18.7863053039702","18.7799439504498","20.7138382851343","20.7268639788804","20.7164448567435","20.8490845181777","19.4818232689101","18.7528298812948",0.498182367020866,1.02706836402081
"sp|Q9NVE7|PANK4_HUMAN","18.949481352912","19.1364156048234","20.7943313596693","20.8772664369477","19.0409319326543","19.3569123995927","20.5814329169385","20.630132420876","21.1578657640321","21.1626509938914","19.6044637048318","19.5718711287331","19.8724542784773","19.7435893328996","19.3879281408666","19.3026507432374","19.1936753682808","19.2668754521311","20.5274701842499","20.542227688555","20.9614966550909","20.9539704308684","20.8980952471912","20.8081872816576","19.6824531506882","19.8187783827796","21.1214343125783","21.0294600029579","20.3604235818355","20.4849777170979","19.9296754548299","20.1720200213058",0.591422166179661,1.78731870005102
"sp|O75534|CSDE1_HUMAN","21.947870708207","22.0309706776866","19.9296754548299","20.2616777466328","18.9266255735854","19.3212580043474","19.7876616302061","19.8868724744286","19.9582128488213","20.1142223663557","20.0935775621918","20.5495653531796","19.5322134533975","20.3775485974337","20.3342335514483","21.1740891975048","21.388802876749","21.4554554261169","21.0876779843897","20.6896327427617","20.7573499241746","20.7943313596693","20.556396005035","20.5519945635007","20.7222816019873","20.8772664369477","20.200871245385","20.0707592819879","21.2936080067802","21.6445637507083","20.1578316376653","20.4522796413836",0.13970066910628,0.419591519022659
"sp|Q9NZN4|EHD2_HUMAN","23.1088999230678","22.6599899381187","20.4651381955057","20.3775485974337","19.5926648191095","19.6798014172179","21.8313895179846","21.8291926707802","20.8980952471912","20.8099097675666","20.9272353657247","20.8574951276176","21.1548199448869","21.1765985451053","20.1339805426791","20.6470788410474","20.4260607957307","20.8623286224188","20.3000170685524","20.8099097675666","20.3820870806959","20.9713433316643","20.1165923598913","20.3527446946065","21.0876779843897","20.8949315759776","20.9446812858643","20.8623286224188","21.0945006291903","20.664168248633","20.7742682219508","20.5392022961903",-0.134992815354395,-0.4082957364114
"sp|O75694|NU155_HUMAN","20.0707592819879","20.0014831229733","16.5745896164295","16.7225701569839","18.4160937214945","18.3656228046739","17.9414387535972","18.0275544821376","18.3299076923551","18.3499328934976","19.4506499929162","19.7538971341461","19.8023480105849","19.4730870165115","22.1081702815613","22.0971880326963","21.8543389450856","21.8856357436997","18.1288147316783","18.2171853550331","17.3905064110679","17.4461159501619","17.9272741963959","17.9895769698597","20.3073364873764","20.4200742850915","16.9871178156931","17.3843284568996","17.9637248126597","17.8712442118387","20.0835783867616","19.8699623616489",0.768934932272528,1.0543756242823
"sp|P33993|MCM7_HUMAN","19.1531204221025","19.5573095888317","16.9648611048387","17.292783145519","17.178712093681","17.6796039649432","17.3784365220955","17.8314548716003","17.5778519149066","16.8232253083494","19.4459900178676","20.1720200213058","20.455117813322","20.7415705151961","22.0757991856627","22.1022711004046","22.0075891590647","22.1081702815613","17.8222779628678","18.4733947483857","17.8266002976751","18.2129725942485","17.0483095867716","17.5956957543215","19.3184309073959","19.3514103881883","17.4332105548388","17.4332105548388","19.3418229371078","19.5198874361888","18.0275544821376","17.4004565170219",1.00264779080462,1.35669184888616
"sp|O00291|HIP1_HUMAN","20.1084220032912","20.0986246694055","19.82437550656","19.5231100623839","20.7675978026469","20.9895690502647","19.9883332643687","19.4459900178676","19.5798883026312","19.3569123995927","20.630132420876","20.6093311312259","19.0875168398184","19.0940947542794","21.9714849451367","21.8778271205343","22.0757991856627","21.9999244409533","19.2778686848812","18.9796410990527","19.5170433849185","19.5898636914092","20.0573452101265","20.1781576106579","20.5861048321088","20.664168248633","19.3115119491107","19.3356970781738","19.4187279941779","19.3184309073959","20.7766116194222","20.4875834610167",-0.108148073429206,-0.24836386488362
"sp|Q92736|RYR2_HUMAN;sp|P21817|RYR1_HUMAN","19.5286155010785","19.3829955440048","21.0498712239406","21.0069016716145","18.1752526849529","17.6013568991856","20.7943313596693","20.8772664369477","20.8265165277894","20.5883786423608","19.9883332643687","20.0679816708097","18.8584199358911","18.8173729698919","17.7588082878646","17.9542884888398","17.8712442118387","17.9141435542309","20.0069259237263","20.0490073897198","20.5837069011723","20.6280258514199","19.8699623616489","19.9582128488213","18.7701947191781","18.9936754675176","20.5274701842499","20.5990349872753","20.7966860795893","20.8623286224188","19.560501829689","19.4541418473807",0.280003377433009,0.561716637573967
"sp|P15170|ERF3A_HUMAN","19.8609451611055","20.0303095404887","20.8343381886666","21.1875694654518","20.6526825111038","20.5392022961903","20.7919082519285","20.7603657415753","20.9570492113716","21.1214343125783","20.4987244964428","20.4260607957307","21.3818622818689","21.3842976465007","20.7839623021891","20.3844405584552","21.2667377845313","21.0945006291903","20.5538979702146","21.0126108248387","20.1830013239683","20.3293822364693","20.4795713331076","20.3402170697277","20.3960551897503","20.3073364873764","21.3747921808878","20.5935077423495","19.4020893641419","19.0027261156431","21.6771997494405","21.3620300254435",0.182448735921964,0.666314726546283
"sp|Q9Y6D5|BIG2_HUMAN","15.9346697849033","15.8602642737014","17.4461159501619","16.8678600410112","17.0483095867716","17.1382491481708","17.5394788796283","17.360663781475","17.8173105802623","17.9358951920679","16.8678600410112","15.7271810326667","14.6802949912283","15.0434862294941","13.5952880066373","14.8895337549583","13.7190975484231","12.9774762940185","14.5697421027565","13.0270621931511","15.4771151170166","16.893722196052","16.2444319411216","16.3532849148566","14.7274422004862","15.0291666099362","16.8893507329189","15.7847199419529","15.8545363146928","14.6672287145136","15.3715868345796","15.5378958345299",-1.13857606432441,-1.92363908121691
"sp|Q96A65|EXOC4_HUMAN","19.1499863438399","19.3356970781738","20.218949337264","20.3797044369262","19.5461031627994","19.3829955440048","20.3055663725954","20.3321552881473","20.431879587366","20.7190974498668","19.7435893328996","19.6266364448527","19.1782745772772","19.1269792303927","20.2837103448446","20.0358604135277","20.1691959946386","20.3486515462527","20.3486515462527","20.2480399995487","20.2813532106586","20.2860067629333","20.1896419814625","20.1339805426791","20.2129803516201","19.9805326040614","20.2448318811117","20.1339805426791","19.9883332643687","20.0522512650458","20.3844405584552","20.506611733748",0.46853315897745,2.5107087755494
"sp|Q9UQB3|CTND2_HUMAN","16.183594181991","16.2444319411216","18.9431365188374","19.2269437764798","16.551843176799","17.0189214598201","18.9936754675176","19.3772732356524","19.0748636714006","19.2429514770886","15.4006229144984","15.0809792578388","14.8028858875906","17.0126524386101","13.8875354341846","15.61767130398","14.1782144639179","15.7339750205895","18.2696090950974","17.4941994552289","17.5503142848407","17.6881796638827","16.6011448580804","16.6099752536214","16.0625837326259","16.4131419966171","18.5608518538984","18.1823359485637","15.7442080752887","15.0809792578388","15.30660247822","14.3597223472055",-0.727412946544531,-1.00786311833067
"sp|Q15582|BGH3_HUMAN","22.6417184869825","21.3818622818689","16.9393242177629","16.4318625227958","18.6137852430573","18.8435354630919","18.1918123037416","17.8805930401418","18.0185145909409","17.7180569183297","19.8127118024715","19.5798883026312","22.4429710099974","22.3726632484947","19.9990407510242","19.9044616631324","18.5725240447251","18.3378731311557","15.9577973995019","16.6535567552128","16.5798857224188","16.8061162010202","16.1554230525789","16.0625837326259","18.8970388874197","18.7894471566512","18.0503650326117","18.3378731311557","18.0659837133148","17.8350862394137","15.4006229144984","17.0855877303694",-0.982994943154732,-1.13648196786653
"sp|Q9UQE7|SMC3_HUMAN","20.2714163989605","21.9002173661491","17.3461807813643","17.3362373662873","18.93715722318","19.0210919157277","16.9331009083218","17.178712093681","17.7454548445567","17.5108086716928","19.3026507432374","19.3026507432374","19.7981307555842","19.6747775649251","21.8508953734264","21.6917157674045","21.9968456740909","21.9509790788121","17.3952031253353","17.6390611981794","17.9272741963959","18.0455761892612","18.2908599614247","18.2495544709592","20.6470788410474","20.6093311312259","17.8350862394137","17.4799707181874","18.8500585151726","18.8766390515003","18.949481352912","19.2944441670997",-0.111332876905096,-0.157386277122477
"sp|P49916|DNLI3_HUMAN","17.7730398882363","18.5567122032219","15.3539744481907","14.998729494672","19.0162955601974","19.4482253804511","15.30660247822","14.8317439033508","15.0962238258161","15.1728292087229","17.0679478059987","17.1900308503576","17.3079473162861","16.6823527866923","20.6788782628421","20.5961744425072","20.664168248633","20.431879587366","15.7073505354356","15.8602642737014","16.3930072364497","15.8226193569852","17.0679478059987","15.7073505354356","18.6869863005596","18.4450063994216","16.1301143065873","16.7349630869056","15.1459511567046","17.3701306090842","17.9222667496618","17.9676230187324",-0.340392027116777,-0.414844265296353
"sp|P35658|NU214_HUMAN","18.5971699029891","18.83398546723","17.3646053654159","16.92669043535","17.9358951920679","17.8429516535166","17.2012651846871","17.6668652682576","15.1363158483228","15.7736683979177","17.6224942509236","17.3784365220955","17.4369026715402","17.6042566783959","20.5040089989759","20.431879587366","20.6924467358155","20.5475085385235","17.3133969417181","17.1723533336618","15.9274993198301","16.3335931489823","16.0026763713045","16.2358431331616","19.4020893641419","19.3569123995927","16.1464367610621","16.1898606350873","18.2129725942485","18.7177017176239","17.9741826331343","18.295010746195",-0.120958557981017,-0.175254852952068
"sp|O75962|TRIO_HUMAN","18.9739165242592","16.551843176799","19.6180888893171","19.8414806964209","19.2062070668955","19.1325330926816","19.1561174412497","19.188034651198","19.6965940864042","19.6180888893171","16.7852385917174","16.4872339937572","17.2012651846871","16.2696458157858","15.5568653203943","15.4522386244965","16.0722245273034","15.8729790819743","18.6383501049022","18.6293410851301","18.8554492582385","18.9233750784597","18.489050133129","18.5329769477173","18.9233750784597","18.8869606757832","19.5771150565293","19.5513457864206","19.2704344150013","19.3569123995927","18.204161752635","17.8080310347412",-0.783982747598371,-1.24761391545525
"sp|P60201|MYPR_HUMAN","28.4486297924199","27.4236910416824","30.1662067049807","30.2325434905502","33.6026779864424","33.6026779864424","29.1180250558625","29.4141159874444","28.6750652278927","28.5562626385847","31.47162836751","31.47162836751","26.1616175374158","26.3872224081322","25.3886983818535","25.4566716593857","25.3827520796979","25.3035002495978","28.5289814554039","28.4845300946374","31.7878153807094","31.7878153807094","31.7878153807094","31.7878153807094","28.2206290190952","28.2406278084333","27.8155048171681","27.8431740285939","27.340136623809","27.2842483051471","30.1662067049807","29.5903632755719",-2.01445430923508,-1.85608600922275
"sp|ALBU_BOVIN|","11.9241348879793","10.4632558107562","1.27320011070396","15.7736683979177","14.0805358247217","11.6795199670939","13.7190975484231","13.6442829087105","6.50858159540209","12.8863267287483","6.50858159540209","14.0245706462678","16.6239092036358","12.7773817226347","11.5412588949873","13.3667264983198","13.1408194468527","12.5453679029329","17.7318932606329","9.62213133290449","14.3755000766298","3.46538631045372","12.4429206511132","11.5939940966","11.6405052776669","13.4182140106335","8.61689502794659","15.7736683979177","11.409409892655","13.3894909912552","12.5453679029329","12.3142178577829",1.15660718669985,0.677161184733157
"sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN","28.1051496397133","28.1450885284219","29.5903632755719","29.8847232298297","29.4780714948888","29.3113628989457","29.5776061248695","29.4780714948888","29.8133362302461","29.8133362302461","29.5155550355236","29.4968132652062","29.1833466225986","29.1485667148555","29.4398048752375","29.4780714948888","29.4526274433749","29.4780714948888","29.5903632755719","29.564848974167","30.0298736086284","29.8133362302461","29.8847232298297","29.7357642051482","29.564848974167","29.5155550355236","29.8133362302461","29.9160085744264","29.7771103995398","29.8133362302461","29.7771103995398","29.8133362302461",0.552070957757884,3.20517245796244
"sp|P01861|IGHG4_HUMAN","23.6747055011206","25.2276711357431","20.1113057811146","20.2590201366624","23.3981283597395","23.371394397241","21.4966060024707","21.459969801937","22.7865856205956","22.7502054785661","25.9281758146261","25.966836007472","26.3737160618804","26.4671762203619","22.8104229148708","22.7088031061755","23.2637007703024","23.2008303622832","21.2135321046677","21.230783846061","18.9266255735854","18.9903560204863","19.1057263395782","18.827710874073","23.7748288554471","23.7239496733337","21.7843403144178","21.6399431534734","23.1411227818473","23.0957175773919","22.8670525253851","23.0885617848514",-0.0842731692969468,-0.0870771151128211
"sp|P40925|MDHC_HUMAN","25.238648064895","25.3297076360385","27.681392110893","27.5857120091783","26.8077129405713","26.7578972420343","27.5635005625088","27.5635005625088","28.4631927388277","28.4845300946374","26.6804582569511","26.632732407378","26.8221620419947","26.6506901826541","26.7437443952438","26.6506901826541","26.5740507144608","26.3461556610356","27.607486948575","27.607486948575","27.6578753991705","27.634792942948","27.5965994788767","27.4946222709493","25.0693138364323","24.9829992769497","27.7878370011844","27.7447361769274","27.1361087367917","27.1110128836734","26.4284581449143","26.4671762203619",0.482522883381827,1.16326627630748
"sp|RS27A_HUMAN|","27.2264276960056","27.5448885899876","27.1889575915698","27.0766627189197","26.2593840939861","26.3461556610356","26.9123811734354","26.8299677349023","26.5740507144608","26.5740507144608","27.4530272255119","27.3480781409667","27.2842483051471","27.2686569765482","28.4956656890062","28.5986107273846","27.8850917151412","28.0861078199053","26.3804692350063","26.4284581449143","26.6278439122979","26.4403870468169","26.8077129405713","26.8714865011081","27.2686569765482","27.3342158857806","26.6715486407604","26.8564012030442","26.3461556610356","26.4671762203619","27.2842483051471","27.3113896537125",0.144794129212533,0.560008737731747
"sp|P21926|CD9_HUMAN","23.9193660535431","26.6912355502746","26.0022419269695","25.9043617690057","27.7326159117288","27.9145594104341","25.1703687828295","24.9654912945192","24.185321710354","24.0650810550406","27.2978189794298","27.607486948575","23.2065782576683","22.799280517167","24.032318920202","24.0095886356469","23.7308004504686","23.7212081822597","24.423158386272","24.3069713167732","25.8912112423996","25.8391796914108","26.5740507144608","26.6146579704524","25.1323188290466","25.176451551879","24.7018610603641","24.6701474517694","24.320778083514","24.3504751794453","25.4884993868013","25.7039141137515",-1.40939309451409,-2.55747890872801
"sp|Q92930|RAB8B_HUMAN","27.4632341387778","27.1301776106597","28.7309809169481","28.7970224231607","26.502338021303","27.046490390178","28.5068012833751","28.5068012833751","27.3649482473301","27.6463341710593","28.6564275289252","28.7685714110052","28.0471482131325","27.9145594104341","27.7678619622595","27.681392110893","27.2056178384943","27.197287715032","29.0635425373525","29.1485667148555","28.5178913693895","28.5178913693895","28.6146107504787","28.643519151249","27.2056178384943","26.9238060288706","28.7827969170829","28.7685714110052","27.93063150084","28.2206290190952","27.4530272255119","27.6463341710593",0.502134125153633,1.4871107266531
