"sp|Q02952|AKA12_HUMAN","23029484.8009266","20485924.6042643","29443976.38493","29118805.7411552","18961743.7641012","18499000.4917125","31140129.3411977","31456132.4462746","26114506.4192772","26193846.5811228","22702600.3920602","22553038.2985384","20813184.2635172","21119667.4633737","20075659.8703782","20641563.7126186","22432088.7109672","21839819.6656064","37011402.4797723","34265758.0385518","36103781.5874072","34167138.3705507","39146341.8432346","41818072.0878698","27139446.5751893","28378711.6444177","24405845.5312311","25146456.4840299","30730424.4917661","28779322.3851819","25478491.6020633","22297597.3381365",5.16272954043275,0.0513203713323349
"sp|P02671|FIBA_HUMAN","3858994750.42554","3302713837.17501","104179586.609348","97903055.3779099","36797780.2469859","39544264.1712106","22619948.6739935","22376011.7401335","26918029.6937165","25931908.1153116","108662018.970544","122211490.256478","419026497.340722","622257519.408669","41332240.9096022","50778246.7330417","46445927.2669385","44931603.5158654","40151359.0078396","39275371.7868781","53296058.5337916","50146446.4297817","44515540.8491646","45302911.4285257","34261145.3218701","34804080.3186255","31852757.3728118","34067461.2843167","39541245.4998948","36286971.7030554","30419774.8218574","28349802.3299164",2.82915432422117,0.028383110664753
"sp|P00367|DHE3_HUMAN","60167122.4528713","61696529.3194498","155827940.987711","154628001.626913","161408445.174279","159387595.383961","171157611.633217","183223864.248919","184810353.121039","178118156.751635","131461639.0224","126934639.638371","74411738.4288579","74176393.042093","48024127.5330616","43966530.7078776","54067085.6110492","52026067.2288968","151653219.547081","152960206.448896","170600286.621814","180579172.376675","142527828.157413","145044664.448918","68907247.33275","72285397.5848375","164583009.608045","170636668.998774","221345015.570063","225229479.536206","73192757.6932","77245247.9214015",1.85294485272943,0.0181618520033019
"sp|P07237|PDIA1_HUMAN","221995934.567491","210089296.864744","18010708.1934804","17773816.4913544","68368603.0725248","66579628.451528","24806543.7124795","24240679.3851446","24909221.5076183","25015123.4849723","53845911.1862966","49120753.5716858","111433420.171928","114355272.60656","196820194.807629","202493740.020788","204189525.445984","201705340.860696","41955163.8218358","42147550.3359185","33326567.6191451","35336356.0334213","41391643.2457144","44737802.3462571","183239383.968654","183836937.067611","22278156.4336366","22631810.8356269","27721851.4646002","25234043.5406305","140826571.764132","142067548.754413",-0.141103858046855,-0.00135184586074865
"sp|P49368|TCPG_HUMAN","52698100.3552735","54586520.3644203","42687144.1742538","42018478.7029656","47042616.7930217","46807496.3659227","43279501.7962409","44022370.9235235","45265144.4600805","45577293.0511537","51905517.990394","48117084.3280335","45033836.7471677","46566291.1875362","86600885.7153569","91854958.5211527","94761195.259791","86802850.1359133","54648605.1055122","55506520.3314552","58056996.7650981","55342969.3758731","57108753.063073","58394605.1677462","75066554.3569064","81923450.5961492","41865411.9497271","40773183.0133913","39326347.4265258","37538246.5893677","88171022.4532008","95720400.0015718",-1.98491509356544,-0.0186668251607096
"sp|P50395|GDIB_HUMAN","25104213.1613704","52292969.0886043","20968348.9997627","19706666.5116909","24044004.1386555","23807261.0826676","16060163.5585354","18727748.9564161","22900413.32152","22395738.82686","20180089.2373868","20132424.2403183","25233683.5761226","23901282.2024522","47827307.338254","50984662.3701679","44864177.4219344","45348924.9107496","15232129.5404117","14828456.6950458","24730429.1459529","26112527.8041091","28993674.6320217","28443823.8075151","32721318.565831","31948360.9078665","22528472.7980594","23050918.443694","14488530.7998799","15299239.3552315","36750793.9472186","36153961.3982642",2.61569575610652,0.0267427778939622
"sp|P13797|PLST_HUMAN","39004893.1763441","23394223.013323","8387339.5999051","7521307.68783084","18478263.9996942","19098901.9515359","7766182.3780711","7547125.42148961","7958614.28514735","7616790.24720908","24642993.5879628","26095400.3349581","32048620.0163893","36573082.6804764","124193542.923614","121785225.90445","100225421.997078","100991777.561976","16568281.2544829","15296020.6448896","13357076.7044986","13770785.8071421","21672039.6239354","21568329.9732482","45039932.6141439","44799098.256282","7572070.0237922","8921004.80028678","8230004.21096892","8642714.50996015","42309737.5694869","40932017.970722",-1.28368595985403,-0.0124935767159306
"sp|Q01813|PFKAP_HUMAN","11224434.760745","12524308.2946063","45026770.4837011","45379956.9992028","51224182.7301792","50035599.5635726","35513319.4181698","38266222.9758805","42452812.9995429","41124339.1323628","41378884.9026225","39969651.6442683","18879215.8142523","18441075.4924092","15426213.3043513","14790420.79234","14050408.343852","14467141.6893189","47299770.6781206","45420497.984825","45757906.3342231","43910618.894472","39243963.6433425","38427417.5942588","45809845.9921634","48725712.4460757","44368575.5939559","47299287.1961514","63394931.6438531","61103923.6149151","35978718.4441257","35198350.0837727",1.30249013452285,0.0129752337460272
"sp|O00429|DNM1L_HUMAN","8358240.53368654","9791555.13968493","38934913.3006121","36261947.1206593","12258152.6060156","11433587.4515765","38906311.7192688","41103760.6965496","51559410.109855","49637339.2712278","26583386.7838653","26095400.3349581","13906154.0875712","13599005.3910504","12585009.6763883","12050153.9111835","14523339.4859467","12005909.6332886","40752627.2791717","39008192.3869673","43774182.0711787","41572183.5687309","35241469.838922","33718175.2420212","26562011.5416746","28200229.1812453","49500061.064625","45024131.6095011","39971041.6466328","38998067.2900653","30574189.9224759","31216636.2733911",0.499376237302471,0.00486350738323121
"sp|Q8WUM4|PDC6I_HUMAN","27178941.5218143","29128101.2028629","19864751.6839858","19496574.118176","25925708.8103764","25421312.6814925","24731143.8835662","24889259.4355833","25177062.599098","24753185.0191611","14698478.458962","14405605.6147732","19431778.228328","18132007.1880672","42316341.8836403","41902374.3366157","45870745.5051189","43818746.4628409","22313733.6249891","22109095.3426133","23540194.5881263","23774092.478368","20891065.2230728","20814851.1968902","35800972.0779092","36410422.4871774","23342000.9824338","21075125.4342346","24713278.4374343","24399860.283089","30728605.0230945","29305413.644408",-2.66623256833578,-0.0259755062545176
"sp|Q9NQ66|PLCB1_HUMAN","4752696.82388163","6696857.11205021","28252091.2838909","28656602.4754225","4014052.4496214","4424646.2636865","39132511.2060087","42238775.7848172","36426388.4412482","35623631.350327","19597971.2786161","17947967.6511929","14827091.444364","14526210.3040765","8552252.67430626","8363832.53227022","5229945.59441049","6641226.21166428","26455803.9386098","27519478.1908057","30946098.5034919","31828703.0448096","25284046.2279246","25147354.1609487","13509100.7335865","15056795.9587821","38861615.5766525","38078919.8186738","39971041.6466328","40249342.1763775","23007849.9921662","23571745.7574586",1.14896634770175,0.0110421356794078
"sp|Q16352|AINX_HUMAN","39419838.8484329","38302306.3061268","148323479.240427","144963751.525231","38470406.6218489","36316160.9735607","171157611.633217","184845314.375016","116912636.430918","107263801.749698","195979712.786161","204866604.439603","46599430.2537155","44299790.2890278","32672152.3380665","35709905.2228301","33504337.6259959","32829283.0642236","102215606.126447","103532017.46541","207629806.198642","192271349.005381","178647894.197305","176125663.973686","136659624.598471","142964453.001123","120777645.834041","137706785.507783","154296816.678937","147233344.956075","243975858.977333","210234489.188144",-0.704087766077047,-0.00732151274313294
"sp|P17600|SYN1_HUMAN","42739404.2251431","30733587.0959341","372133014.88","369762612.586097","62932567.3542201","62140986.5547595","441088999.142873","437791534.04609","476757142.833984","489824931.066997","260497786.549921","245013374.185692","126168417.880613","120536638.693401","37592657.2082572","37361230.3198396","29190474.4123484","31994640.2744552","589242905.9054","547717769.817007","461546511.868319","417020966.423832","398296944.439894","392750812.176615","120876400.34907","126187101.462914","429918355.896301","441859163.933668","588820721.031042","567244615.128222","108553815.734851","102091142.098182",4.41957762226729,0.0447740884164106
"sp|P11217|PYGM_HUMAN;Int_MassPrep_sp|P00489|PYGM_RABIT","61826905.1412264","66742342.126245","147440601.387805","148745414.608498","700412294.473879","665796284.51528","216397508.981204","226192292.59048","174096709.461848","165021233.461074","202285990.672844","198962667.712237","88133705.0450706","86745170.7520032","158243436.625334","152747571.473378","158174984.50041","155799987.423434","158333978.117438","166987124.944209","210274771.882701","215655702.262792","179624112.198383","187427845.619056","202102261.730133","205254832.648304","143306118.6321","152674914.367324","221345015.570063","229400395.823914","239343405.958776","202271061.567381",0.193756800329763,0.00191600318026991
"sp|P38646|GRP75_HUMAN","153529898.672844","146787281.652223","114332681.914496","108827859.840681","191933876.515529","188844037.062516","145521669.802691","146741236.411745","160704654.88786","155853387.157681","128065950.92957","126934639.638371","117879981.669478","123627321.736822","342467138.965275","336457488.515683","345109057.091803","344985686.437604","134283247.264156","132921751.455591","152085526.8334","150699165.43665","133741866.147709","141277270.567128","300266217.427626","317698784.44694","139551373.165757","144891487.360363","166116210.714232","163499918.478135","271770577.088675","251644312.816112",-3.14395346315736,-0.0309845656817519
"sp|O94856|NFASC_HUMAN","27386414.3578587","26146484.5443022","125368655.072266","128576544.831075","25716630.5135185","32482788.4263516","107067757.056902","115122958.952861","126420995.17845","123242048.164183","98474954.6920559","92691806.6196474","54703678.9934921","54292998.7960875","26570726.29903","26008370.2778994","25739383.8414303","26708569.2725887","102215606.126447","98188429.4671952","141505664.097164","136408727.334898","132765648.146631","129975088.921758","47542151.0927074","46762405.3511788","113268154.901354","113159054.178134","101431890.630165","105315636.264615","60221889.2412405","58610827.288816",-3.03499462996969,-0.0306014551422087
"sp|O95782|AP2A1_HUMAN","14927587.3111421","12857725.1967436","57828499.3467141","57565315.8230629","8259905.97175799","8557327.86955037","54287876.8175844","55453594.3125048","76736472.708953","79629293.6066134","26437857.2941726","24147101.2149273","32969557.3731821","30288693.8255213","24996164.7405689","23737798.2695114","21281725.1873279","19335891.2963012","41888356.2361322","39676140.8867442","63214679.8490134","60019840.0273553","54082477.2597307","55851614.2975379","16703465.5357675","17544037.6675062","65082254.7499495","66458492.1363646","33094303.298825","32950238.6728894","38603775.1546413","36631767.05551",-0.200021762297171,-0.00210270300672646
"sp|Q86VP6|CAND1_HUMAN","36100273.4717228","33256493.4993317","46351087.2626334","44539587.4251435","39724876.4029961","41360072.2198886","52025881.950185","55372521.8061999","57050152.4851902","59460031.7391488","53845911.1862966","54729493.4626835","41534274.7913551","42136312.1586334","89159548.2478561","84630411.2217362","76786765.2029262","74978743.9475277","62331477.4614216","65392158.1281524","64008169.5542311","62098449.2057918","57499240.2635042","60184117.2615965","59090851.7630007","55151081.1202834","51752908.344431","48855972.5975437","53509620.2688794","56098824.0696661","57596832.5307249","57655215.9743244",0.487101126979612,0.00482153072009384
"sp|Q16891|MIC60_HUMAN","47303806.6181195","47476511.4093907","54296987.9362277","52523098.378707","55614826.9641945","52053164.0621037","82939811.8046428","83504681.4939764","77807837.0748721","76617001.2497843","61122385.6709313","53843902.9535786","38495181.5139389","41724221.0861773","76169415.3905526","77405863.9223197","77505742.4052008","75396065.3424119","80169102.8442722","76814077.4743364","73001052.8800322","73400886.6135405","59158810.8653371","63009662.672939","66597507.1986914","63182791.9630432","68837000.2162927","66458492.1363646","89612496.5948703","86755058.7843164","69023549.9764987","62911078.2040281",2.92117032653847,0.0289903764697542
"sp|P17987|TCPA_HUMAN","57677448.4203387","76375257.4846721","34079085.1111934","32858450.3457191","37215936.8407016","36719673.873267","31969527.4592441","35752975.2804307","36024626.8040285","35623631.350327","43949905.8871934","49652107.8771487","48901773.6456975","45123972.4339399","79515358.7022823","86900983.2301243","77649537.8456558","80125707.8177662","47633808.6066384","47223958.9342224","47741630.5972674","46768706.5148223","46077489.6508897","46244759.8989732","83728079.8596264","89419714.0493916","33542392.8326663","35863636.7474616","45128595.4074886","47339899.8654803","81067927.8247468","77404516.4738168",1.60822266448831,0.0160438091674226
"sp|P40939|ECHA_HUMAN","119919299.233654","93576892.0532919","34652955.7153974","36135891.6845504","139246145.707344","132352231.103644","58811866.5523831","63155482.4114638","49818443.0152365","49113462.3396053","62577680.5678582","64352910.3282902","36008650.6505983","44402813.0571418","103921062.858428","109193872.039752","118343647.494398","120049454.595021","65605049.160896","61785236.2293575","66653135.2382903","60019840.0273553","70580561.4779517","72804886.7655932","87962603.438734","94060258.091875","39675143.7610269","42329868.4147836","51360639.5351894","53387728.4826562","106855249.628047","75971099.5020794",-4.91437864319313,-0.0510814042886965
"sp|P55786|PSA_HUMAN;sp|A6NEC2|PSAL_HUMAN","32365762.4229239","41283922.9646876","42378136.9258363","44539587.4251435","45579068.7150166","43579393.1682729","45692296.3214668","47103126.1631071","56380549.7564908","56316770.1494141","63062778.8668338","68485666.0374465","42639399.6195064","48420701.0135885","86404065.5205493","86488151.9558719","81675810.1783935","80403922.0810223","59258328.5190578","61852031.0793352","64272666.122637","61448883.8375304","66382824.0733156","66117762.6254158","39458060.6235021","41050966.5296608","52879331.984334","52927303.647339","71561058.4318748","65066294.0882373","68097059.3727873","62274003.994367",-2.67986983805117,-0.0264276971992966
"sp|O43426|SYNJ1_HUMAN","9743676.5194684","21124874.7102777","28914249.6733571","28908713.3476403","34079762.3878335","30465223.9278204","25258942.6859594","26024274.5238509","34283659.7094101","31956492.8289699","31288840.2839291","28102738.8222625","8798130.60933907","8343247.98658722","9420947.11939956","8556559.74119026","8118899.00964129","8007591.37522857","24986037.0531315","24914479.041676","29888112.2298682","30009920.0136776","26943616.8297575","29103117.7368283","18961834.7472037","19454588.4857958","29036698.2730544","28619062.3794435","51575537.6085584","37329700.7749823","13789903.9157301","12990893.667229",0.60785156539109,0.00681906525856149
"sp|P07942|LAMB1_HUMAN","29876088.3903913","19866691.1012421","1252088.00943407","1135436.35471883","4257532.2761844","5708494.27851979","2344714.00878671","1699521.21552727","1829995.20481231","1481992.30074702","4353674.95966471","5343492.39194809","11695904.4312685","13702028.1591644","121241240.0015","134376579.769147","121219556.303496","112954990.88199","4834465.02506985","4497169.30079052","9214595.32604649","8140610.52816755","4645493.04299","7446663.84989445","5707530.080459","7990999.27669721","1265894.92184477","1428449.71917835","3510049.12254588","4309531.20786002","3320105.18999329","3360398.62991027",-5.31880647863966,-0.0495918875840508
"sp|O75643|U520_HUMAN","5163723.71377281","5409223.2381318","786815.096252493","850033.143041454","1893144.07377075","1774088.98232964","1338471.12033956","1476392.23380519","1087037.74694569","1078528.73397376","2714429.67592091","2919087.98037171","3469280.17805961","3593845.83285879","22437502.2080698","21467226.2611233","18262020.9377746","18223034.2432767","1950118.17002551","1811863.17911202","1317060.01078995","1324049.27354007","1669823.02485676","1842876.21569874","5516479.07451605","6152681.33574286","1104236.86896766","1081765.14813988","939908.504214766","1065346.354954","4917170.96829589","4851490.21016088",2.76366903614292,0.0282465370710516
"sp|P09972|ALDOC_HUMAN","131122832.380051","158713748.286466","472339651.15255","474808809.343511","572874533.390575","564918059.588723","578316687.7651","586154220.583932","668263523.242017","644368625.895622","452111614.645301","474676512.880233","229313401.841406","242103505.067943","188947387.015324","195062777.084246","201313616.636885","190576770.330451","573877161.193582","554397254.814775","581892450.49301","622283622.794441","514466886.568196","525551446.509715","552412848.72903","533662564.88559","591998201.860117","582559575.213359","857443312.742284","915516125.1518","486407566.948481","509659367.728835",-5.27616988173249,-0.0532236217690226
"sp|P01009|A1AT_HUMAN","317433439.147907","344032691.372397","199530394.692479","191604262.885523","533149656.987579","566935624.087254","44561298.8877672","46535618.6189733","148651805.77127","145375848.525232","795561210.320058","749799964.375492","1731362230.77046","1638062013.01289","358212754.549886","328200863.030635","333605421.85541","328292830.642236","119585578.409373","126242266.457822","75910515.1324972","75739321.9392817","91764492.101348","92395334.9509016","733342492.563625","806740733.539421","169589336.896503","171235394.153156","283665456.847071","275280474.988696","440083036.762911","441173890.190273",6.02718134601213,0.0612501192921846
