"sp|Q16401|PSMD5_HUMAN","2099991.88992128","2654073.75912817","760004.891501096","511406.259730331","3743733.49089392","1102731.13076385","671660.501155045","900973.217793467","633793.481889722","696180.845749188","2056333.02580357","2120194.20917254","2361968.67256454","1193794.70478302","3828429.26824064","3538084.03658672","3717151.20929467","3358480.69201287","996862.890365659","1067498.32110786","750453.18609008","713803.601153075","813788.675479928","704948.701108436","4304971.07279912","4299634.95231935","727667.638808441","683956.253428607","1107212.91775177","1176956.19043871","2986634.10797004","2158684.29478313",-0.424539968239147,-0.00419976565673308
"sp|Q96TA1|NIBL1_HUMAN","4128995.57344507","2493963.23811474","386103.182301064","378041.519411567","762323.26115413","826004.840613132","629380.426202246","429364.77764113","391146.795050125","432575.696257772","933429.315065926","1077781.70027683","2988398.35401062","2796793.08144427","9551359.04482657","9533561.45631392","8515435.00334945","8235984.71280815","526745.387542775","505125.726539222","377290.709320824","356764.09414751","704658.336538655","708365.074375675","1261125.81117494","1461137.77009758","388125.897712298","385089.145371777","420223.864707504","353983.012634978","2650108.95158562","2779918.15750958",-7.84771380198912,-0.0776319580469446
"sp|P54764|EPHA4_HUMAN","2055478.12551166","1933117.31670238","4337761.23863867","4369921.78510842","898323.857906406","1146870.62162661","5896292.55177613","6247316.74263571","6945496.31430989","6934848.25754133","2867023.05789617","2814257.43187525","3165574.27064511","3303922.75535715","1102700.1664666","900707.488991655","998100.549766843","886815.013521925","4726283.11940068","4581985.56761136","4413136.90815134","5075926.91849526","3195731.80163207","3197657.02988757","1857588.59073946","1883758.41951169","4856470.48506303","5146834.12076847","5565968.5442717","5724657.62923529","1387207.58806413","1536910.16254733",-0.62803976941841,-0.00635430770718681
"sp|O94874|UFL1_HUMAN","3167539.93203749","2595660.73744752","844991.698886133","767342.208943772","1295742.36779678","1385257.8064695","964798.134419752","998922.403701186","881446.735968872","860564.793924358","956022.506872734","971677.166070509","1468623.39467113","1570666.03563807","4029008.49061666","3551866.27037916","4028322.81257996","3772114.93969649","1080829.05645754","1181953.04990943","1221831.70643384","1200598.61076354","1348071.54572071","1547803.68898406","1238647.43366376","1201830.02483474","668322.734006028","609928.547368465","527904.62641431","620234.134137234","2374254.13832182","2270891.05567281",3.7339590897666,0.0365020043295154
"sp|Q96QR8|PURB_HUMAN;sp|Q9UJV8|PURG_HUMAN","916742.270287017","75841.5070482219","367781.109972595","170529.845058135","780266.391115904","70469.711892025","244530.296391439","242994.831548497","477023.48870257","377210.932425472","317583.700757956","428055.175453763","100948.968496464","147217.875938137","354880.735676478","4130130.91338022","371376.512864238","3471460.12958217","5136154.04583337","4869595.61181679","5209851.0460701","772086.260058512","4176528.38716255","2541281.05639017","369873.853613012","335044.973159947","429492.790729719","686064.18986944","6271029.33947873","5622328.12086316","2606623.96840608","178351.160806548",1.81370738517799,0.0174267908684274
"sp|Q5JU85|IQEC2_HUMAN","568618.786355713","399874.096207662","1247549.3334827","1185829.78600184","124236.129133148","58317.6162853082","1317390.90101583","1474124.20368739","1345629.93667364","1255735.14644599","705799.185732024","455831.78417645","1459729.75895036","1093932.08178359","871109.046068307","801498.41896548","1049225.71396456","815835.311517834","890029.637446002","851832.792730134","1008225.40666058","1002833.0808085","729913.549875053","818945.017941175","749847.509450049","707045.315033279","992380.209246249","1323991.27128774","1033870.04892151","1122395.82510834","792954.668811114","922615.824957252",2.21247960473467,0.0232731087244345
"sp|O94919|ENDD1_HUMAN","11549073.7418624","10567845.887346","4139271.47617928","3963514.80892422","9622793.54418093","9031096.55557691","4880976.27185505","4948600.93251695","2726420.40729244","2775184.64387494","8198161.2526884","8383590.15285983","2871112.90002869","2667478.30640573","3151208.74179837","3203649.4770471","3028183.01109404","3036827.04691685","3424892.20655551","3460313.50919569","4826145.31222843","4880283.44961449","6346466.58583953","6262396.71157957","6203553.15105565","7449830.20346499","3126481.85451756","3002560.03847077","3755743.66288255","3994529.4870898","7044172.15772598","7287941.31309194",2.90538928986053,0.0303576817032341
"sp|Q99523|SORT_HUMAN","8128251.22677347","4973627.22759059","2104931.50701643","1947486.43677569","1078500.30651088","1027334.24651004","1515764.42848852","1641444.64431421","2003891.32808075","2001806.04288782","1989741.74232534","1890155.77906481","2313500.56924109","2235683.74527292","8797708.77679488","7752789.88285788","7971280.53445327","7626777.49105989","1262021.60477173","1364807.85120668","2417361.98836792","2384378.68540511","3228697.31194219","3102559.07676214","3897675.54922837","3826422.11670439","1862385.47515069","1890623.00133367","1252425.55447733","1289593.87983951","5783074.09883872","6458012.47648796",2.37220974371138,0.0240429598558997
"sp|O75382|TRIM3_HUMAN","298136.781546242","1583667.95629093","1408613.30120533","1446107.21175086","476091.073924195","440777.916623052","1833778.38491597","1879870.89728267","2122131.30728712","2059295.87171406","1426479.23960695","1194503.18176186","2137911.87616885","2041737.19778106","1614116.59193642","1555730.30823151","1507111.99049833","1423306.91097317","1441799.92735489","1360947.40878685","1599552.48360419","1597601.0709526","1580343.34853392","1501184.55091103","1348043.8074986","1652205.73907431","1384813.1607769","1640000.71525713","1843930.4482893","1718244.6448245","1228750.65242174","1474961.77514495",-6.31543546854907,-0.0640296260608323
"sp|P51178|PLCD1_HUMAN","1048742.72189234","766310.883819546","2800530.40310604","2725735.78393304","13447160.7418248","11949027.5684466","3736993.1388127","4702102.98002274","3005085.58536626","3125518.11642469","1690339.94246392","1694378.23857589","1670368.28440011","1553449.36410992","1268107.95206616","1325236.67427029","1742021.47343497","1573286.47238787","3087744.34149828","3074705.45160959","4455684.87884146","4892445.92975765","5353996.93408668","5254658.68462363","2267141.59676622","2388143.77061536","3227373.59738745","3335883.79245397","2710423.42942886","2583722.00573582","3921136.69359213","3722698.14760288",2.37298638760878,0.0225595934029396
"sp|P31689|DNJA1_HUMAN","1534821.92742375","1565341.78344015","3044910.36233691","2977606.46466047","1259450.28564457","1268659.03249991","1976340.96807501","1931657.80913803","3700855.54366461","3520711.97216098","1676560.8712961","1305052.86727179","1791902.72047944","1711339.19963964","4399537.57983254","4656674.01289229","4942689.90354827","4829365.92834182","2115140.88220288","2326524.23779043","3037887.10652342","3588602.56011241","3238912.31555386","3419887.72959779","2706645.82672615","2378271.64677772","3520818.29991981","3443841.3691656","1655092.88225909","1725074.40783942","3258266.86958141","3030003.74085692",1.49317028214517,0.0152970596881126
"sp|P28289|TMOD1_HUMAN;sp|Q9NYL9|TMOD3_HUMAN","1906071.57414065","5511900.20312402","2258626.64907484","2223948.56746353","7353136.99234131","7068752.67833425","4129572.19149752","4277940.92848451","3553091.48245979","3652019.24713426","876845.134584325","842634.663975751","985554.183235715","1067546.75580548","4306932.45001754","4362152.19561964","4812677.09644801","5110718.30798928","2524556.60446116","2866670.44933438","1799673.48217504","2020696.45831077","1912848.50446977","1731266.09070866","492598.923963058","526357.3412077","3881585.75074355","4018673.73107801","2944867.02411391","3300155.66050189","505480.913382622","545938.788629013",-3.30633673773124,-0.0344679234957185
"sp|Q9UKU7|ACAD8_HUMAN","1469069.31982849","1409051.90004976","2311556.44459354","2347062.54703152","388170.79826749","723667.182564172","3439711.83865762","3588822.24217248","1312200.79798601","1110362.83815009","938581.455326358","1060623.80924636","698213.761439852","788627.048953547","2941641.68192602","2944342.61332596","2335446.00917271","2336592.23302013","2570604.46979501","2879348.94813167","2902185.17821574","2748975.27968573","2419822.53032114","2207047.38009991","813969.994012907","803056.605981058","2950636.65046623","3178846.4971597","1520583.48949127","1527425.40296855","2469172.78412109","2514254.48041874",2.66297265876653,0.0278648378097144
"sp|P30622|CLIP1_HUMAN","30645.0903576791","80844.0831336896","5931.07139296158","1360.32889975962","2.09078296857874e-05","1237.38637845275","2046.66448013278","3126.36097763411","480.333536139191","2584.74865134068","1470.31598855434","110.294904958013","47968.6346977708","34681.6367050055","447483.408191351","426567.804732932","403638.199196706","380175.178225235","24988.1812225524","28721.5348694474","3972.43500583382","19693.4071863316","11722.2578572127","11246.6633324094","1.92478344504888e-05","106.094811538741","560.02291400113","799.36237819385","2355.65661336356","2476.39318705024","168584.215736305","115542.170447759",1.80131798310049,0.0173321417554017
"sp|Q9P0K1|ADA22_HUMAN","1571283.83185794","1954535.30424051","3932420.06056822","3804081.15304768","983245.710555207","911616.097680473","5118543.63773859","5395935.54614136","4698044.32849301","4506276.68774653","1854265.31044643","1885295.87974847","2478966.2728406","2508834.77484858","4095372.36917055","3353569.090303","3065970.08022082","3020450.67236557","3189521.34379922","3384901.849712","5252592.96283645","5183528.8728768","4239499.08819625","4130568.4612551","1201998.28150852","1117944.7285581","4663205.70889033","4915417.7216337","1172871.92867782","1207573.12698865","5042855.07337032","5114690.55062968",3.19032735424771,0.0309232660210051
"sp|Q9H4A4|AMPB_HUMAN","965896.705348982","1071715.08896822","424873.343840361","369884.334488424","506967.336974946","754148.524209502","672653.704949007","645366.496163711","351458.028994035","289675.088307763","884238.429471122","970907.943925481","3692847.51006423","3498227.24515455","6983985.9590579","6945055.08769561","5572405.13998647","5369212.82355689","1392558.70218127","1370991.06649988","567476.873730304","584599.946290432","1366060.87517571","1374088.44128989","2238175.28432939","2408218.99081587","397539.792103664","451898.688207528","353777.178847418","393044.048665331","2538870.84087521","2725142.8163878",5.74933416992407,0.0601951159670001
"sp|Q9NQR4|NIT2_HUMAN","3823850.9059807","4094788.90333896","6091857.18308897","5336346.79527663","2317919.04431879","1982467.80619894","3707891.88568917","3643152.58582811","5554952.16125263","5151544.2550242","3351488.61550986","2777315.79661326","4162054.47033775","5335758.60282189","12906537.4100583","12986464.8250659","12316487.7231608","12946836.7554042","7749679.94161297","7614612.89745595","6428363.45572819","6728268.21802461","6858346.41953609","6832413.35369796","4224298.87152646","4007291.45619885","6189266.44096213","5877304.14057665","4491526.70785864","4399479.27198468","14147488.8042117","13430248.5226138",-4.19090635062405,-0.0410157092230878
"sp|Q9BR01|ST4A1_HUMAN","415785.62711033","2383516.98744036","3882338.2864173","4110956.93091638","473857.472498129","735412.661470134","3799355.26361333","3849060.19359369","4770677.54264077","4241022.45422045","530440.233724711","549747.7344094","831306.842039325","844732.792592692","368586.533529649","240594.992073367","346514.877816865","362673.217901072","3676088.61121955","3544640.27463411","3845572.87420561","3725051.35913487","3617280.9985602","3489999.02015535","785247.439038741","596830.732888014","4224020.52290861","5483695.23696359","1465503.24883112","1254474.46042867","1417446.14178715","1393365.6570992",1.44821898992778,0.0143498468679265
"sp|Q9NP79|VTA1_HUMAN","1868300.85532911","1853724.23908161","4723396.5115255","4243866.34899953","1833353.40689671","2552052.78885299","5489721.29346445","5148724.80984679","6443014.67516596","6270991.66517936","3102565.19481737","3616976.52131519","1773653.37148193","2006389.49572068","3099107.48589807","3175187.53078524","3897055.46791128","3687853.61163221","5823171.98190561","4816170.99478224","5371963.80312212","5789812.14559147","5552393.38457924","5055808.81467613","3780834.76918676","3444065.88248718","4684377.37062142","4597709.84528007","4819040.23621851","4606172.62812279","5288255.14760104","4665831.93208046",-3.15610130157177,-0.0315657098111191
"sp|Q8IV01|SYT12_HUMAN","1003798.15652903","823464.705712635","1502235.27156206","1702477.19420155","206375.691038112","156953.219108453","2215895.18203227","2628330.75132576","3075594.24915706","3218651.6476362","1092951.33227564","994225.446976832","1378696.37962305","1160027.93552005","877777.447712482","1075788.36483716","627823.582686202","517730.561453562","2781810.53509427","2421362.26630453","2411858.21813666","2197066.59130462","1580391.91928435","1499213.20460962","1332529.63602341","929490.845685359","2367386.84534022","2617586.93872689","2483327.8252257","2393917.29442951","978551.990120125","864860.400554387",2.13968706269277,0.0219713056146649
"sp|Q6YN16|HSDL2_HUMAN","1386909.00412035","1657734.99730357","1938811.5264972","2071676.93985248","2276041.40786767","1680005.0517218","5110860.981029","4334925.7943529","2812370.55194485","3045515.36666983","2501811.3427608","1927507.16524749","1211709.14936951","1185345.49953191","1800040.1511772","1641710.68184836","2042787.44908764","1761340.49176303","3439327.93489212","2883389.69322979","3501856.52465931","2568355.73422316","3466312.62263219","2699944.82335","1125569.21837576","931643.838409159","3175278.52284342","3356217.08724359","1552346.24800973","837435.006483941","2177676.77273146","1712703.86921055",0.702352286223313,0.00689116711277973
"sp|Q9UEW8|STK39_HUMAN","82325.2521936222","105534.003124293","755209.867550826","728727.680815317","210119.781505108","197159.889349674","761646.545424769","790362.603908816","820532.944937361","719831.667842782","447339.599837438","544556.082851656","372850.653697763","548145.041073778","271418.723075938","235007.917730384","176569.043875837","191677.777681575","485544.409678992","352894.28864075","1040617.08946997","724588.501121141","715991.436404105","536679.141778375","64597.4665109897","103633.714194668","442590.560079646","736340.220584321","346546.360250655","425650.561084221","454749.302569395","864405.919139569",1.50023099674653,0.0150742732333592
"sp|P36551|HEM6_HUMAN","2637508.96161011","1752165.19799902","380527.789812316","357207.409255636","381712.244230572","484799.426971902","568855.871838453","547824.255566057","313312.68075537","556148.384632456","1155325.65624088","935041.032966441","1201537.77476899","1515932.83085611","4247656.22216664","4867455.95379813","5407022.90368957","5386245.62240517","1622167.01450165","1353411.54100598","1127501.08967708","1012394.95857494","2436978.75728646","2219649.63663037","1636714.63459143","1567370.13791005","432441.651484455","370551.476787445","406839.190712952","248571.515784231","2376474.04223548","2591473.67678303",-3.27669258648317,-0.0342759515399614
"sp|P19525|E2AK2_HUMAN","370876.634417066","478213.598252099","394908.262575816","362770.063123248","366773.218143107","345285.016619559","342408.272159501","436576.88889355","500603.854132565","476864.029540408","534009.811123988","506436.240854933","351911.898980991","435914.924909488","1754996.4425279","1669526.89786618","1584632.46187049","1520945.00477729","308760.329598719","362303.653841858","421464.019887686","365333.422520284","370784.526089198","377167.179898418","931371.634970261","1003279.50396304","386785.185116513","458209.819524882","407378.243618968","423622.554184043","1579979.38454367","1157003.29694707",-2.91588376408647,-0.0284865324280745
"sp|Q9BYB0|SHAN3_HUMAN","349300.168610603","428807.446008462","3874821.37785805","3937551.86657488","2171190.96276254","2501335.14354043","4809148.69456609","5111712.50370765","5686925.32146472","5415785.88290008","1465728.29072595","1367218.14174102","430721.29388435","319764.021086996","540131.442250162","463084.841540443","467012.559727552","389289.550103428","2694264.66690717","3004562.2579602","3418098.17813254","3545237.59041771","2985493.98493375","3095266.15097653","1559022.14533763","2032533.43692473","5308737.65607053","5056891.3846541","4391332.93313736","4495858.07986723","565696.731948596","532548.602825462",0.56875755761889,0.00577837837703079
"sp|Q9Y6E0|STK24_HUMAN;sp|Q9P289|STK26_HUMAN","5023050.24491129","6277840.89240086","2881981.28601565","2769791.14998943","2940459.18209405","3076243.75278464","3304161.22168202","3535155.04648595","3429712.22061911","3372611.3847073","2689313.2399759","2865000.30387066","2317619.24146532","2204040.253626","7191693.28852794","7385743.40099277","6820663.18597834","6594094.77353313","3187178.89013204","3047987.46553007","3218291.19914507","2898910.19768922","2695156.87306315","2774914.02044793","6463122.02833954","5431476.94657903","2854511.45996828","2813140.9913669","2875302.42035917","2916107.2338717","4149918.99764372","3859825.86116003",-1.47934040118422,-0.0147080014385796
"sp|Q96PK6|RBM14_HUMAN","3778538.90497991","11143048.7402118","484350.36869358","642941.004625704","1561990.07385086","952941.322324586","985481.399280196","974360.665840923","301961.419548863","317508.449394615","1292130.05829598","2077918.44087658","1638562.35440067","1840511.68890292","9835001.59530556","10726771.0322189","7930586.99423447","8218892.23560933","1522192.73473182","1459935.62843255","871721.449111479","1048619.68774757","1014363.03318905","1276512.08172757","1595743.56213997","1797510.17998348","566050.699330343","633757.390602698","999512.617941932","938656.211055366","2581005.23546549","2338198.75660043",0.143469695579123,0.00144293016364945
"sp|Q14258|TRI25_HUMAN","1765090.80294604","1803853.56197161","205932.124609145","190001.812146739","817484.483972003","1194461.18844163","362256.759576505","417253.655243944","362595.30980983","346485.16887244","782776.15213628","838062.149406702","762460.272709231","842239.17068726","3621499.71510263","3590017.51113866","3759669.91771803","3887231.48152007","606636.743194091","629568.779465362","401082.128171802","507603.010065488","583682.435313787","661298.225618296","1441136.0546726","1242770.26120121","323430.764479104","443348.638724385","236241.839628499","241056.053297422","3082552.74132847","3186868.80499407",2.96832275250962,0.0302504157550882
"sp|Q9UI09|NDUAC_HUMAN","394942.430058625","549697.110172733","2700145.12974318","2338915.26989758","193020.457176981","215146.587214857","4447442.67185253","4477087.82698408","2206708.81187868","1953961.56894937","3751096.07369832","3901280.10380436","789585.95540902","993817.529482591","1282660.14249495","1530638.55569487","567339.140379035","759792.412490865","3051660.37728899","2967288.78660662","2736591.72434998","2444469.52162808","2796856.07120639","2598526.75241048","43585.033501503","32041.6743953324","3553735.6534163","3421079.82237244","2891528.38964609","2760558.97334847","371666.749493672","394683.412959548",4.19163598067591,0.0428043513403558
