"sp|P50552|VASP_HUMAN","1921283.81136314","605956.073654784","11481.9543234639","14065.1750093509","48687.3039569664","51116.5501994249","72824.770964904","68210.1224814606","46504.2798915714","61952.3333393157","177716.46581389","168789.692218031","1195807.68341039","1390548.07541872","1522562.53590609","1671756.76827675","1540261.20261883","1803575.02514606","163155.657328042","153096.982020643","71365.8391126561","74305.088047104","137173.171556547","137589.855559721","724610.557117395","713516.718865136","34334.2842742189","35993.1828032717","17933.029368846","25639.6011762202","714485.991980656","642023.279825585",3.87317522793891,0.0393780921171373
"sp|Q8IXB1|DJC10_HUMAN","203045.011614583","447413.284028526","99733.446215908","129807.067801057","4336.4431382504","26479.633196293","141552.894949968","87363.8413860127","193114.675525269","112905.231189331","178605.069941957","174393.588335876","319944.854883258","292146.671994779","590655.059949209","516990.015445478","514346.825973042","522757.542306004","92745.4926862932","139748.631788952","122258.772015333","115618.087296703","42077.7571765983","51469.5751378698","925618.545189871","256064.662667181","91215.6489214522","260617.736681752","678570.03123655","75546.56091898","406546.106372215","242337.965865584",1.88904049858697,0.0190241475797338
"sp|P57087|JAM2_HUMAN","157051.494599566","101270.021367347","434102.813467763","460521.944868693","22560.1654567956","35506.0811781446","825916.043909693","748859.020412315","864797.017600419","919164.859826433","64633.1043154875","241244.301729419","680581.09710324","105553.884365829","279106.114182301","320957.994829381","291358.240184597","311912.94649125","454589.38953464","283593.345362523","799689.473547799","806870.75725873","609659.424191788","595105.152960728","105174.857567899","119949.761073778","699851.133710474","836628.980260157","559512.24572559","213504.06867154","105082.177960724","151664.881435887",4.377132472218,0.0433294260597604
"sp|P36269|GGT5_HUMAN","4742728.83315802","3717589.5609554","54754.8014538472","55276.6578094734","100893.397612324","138401.087719589","583798.523850254","509359.524019058","139971.811287025","107230.149877806","50065.4257526088","68275.0679936582","499754.007562918","415565.140247563","355546.563567605","525387.682888201","288162.246436854","305416.67937962","38963.0696517511","55927.905358876","33149.6692182003","62251.6322296024","73672.7516746444","36181.0765674816","173749.499306443","183194.306765103","134621.336376318","125125.383196616","44341.5323161756","61610.48256588","80764.4280050927","37831.2780695064",2.2747213757696,0.0233466613334869
"sp|P37198|NUP62_HUMAN","214934.058469493","314864.465548891","32420.8287313352","31129.4831987193","34091.1848193762","51683.3430071425","29439.8364218064","38755.0001720607","65361.5367266353","45313.8570669672","186255.39258691","121728.336820375","181931.29696186","159367.971912412","944721.953196128","1178418.96780249","663845.917649344","939530.556522097","48506.5887881549","110152.023744766","12210.7592992015","36401.1063370913","31209.9157534712","22486.9014952532","408808.457330224","334978.796143262","6425.8566846176","15729.5691558897","21417.7583218061","55853.2869789691","109632.276731975","140051.622559253",0.864245303884391,0.00840505916392046
"sp|P50440|GATM_HUMAN","471869.817134941","424642.190907328","267382.759648828","236258.395421388","85073.7133735499","63537.2035748139","1324183.78016704","1250358.96274752","877995.557366851","692505.591147122","167823.740680099","85211.8585798028","254100.630086043","35073.5369071789","13096.8896636013","16702.1595111943","38168.7787927412","73176.3541286149","299427.540186635","407367.209056719","23560.6675199363","207840.634744915","35609.9432208498","250274.489858003","187771.108426324","83751.8979036477","321580.236004918","232915.579517723","227251.558916662","61287.6585379211","200332.525850456","140353.039390713",-2.57276716426866,-0.0245024539400536
"sp|P98194|AT2C1_HUMAN","91944.5285336434","169019.001951294","279239.069047953","159769.772995955","12268.6487259603","12733.3640806683","352583.267658675","281757.17676958","259825.988828153","281753.191710576","55132.9500189039","50719.952812402","85744.0867473463","55556.8635817519","300000.989037967","824939.894635547","579251.663847422","406661.016909959","202021.316915098","193754.370643198","232691.923262813","371209.055367412","305488.409421465","449631.443572436","190144.829781787","201755.243925603","195871.051352963","112688.309167886","164095.637912354","33462.3495105054","926750.870256125","640379.348467526",1.04811832656871,0.0105683400267603
"sp|Q14832|GRM3_HUMAN","6534.90397848113","236052.674057571","236230.220289634","170219.188786835","47394.140823195","35393.1072926015","757708.637831863","616952.054285904","634646.78301184","522701.757096368","138116.648579632","156000.78114919","65919.4245569038","61437.7117757354","8352.16547014213","4932.55131738086","8732.00297053034","5106.8002818812","45422.6010555345","60494.3901299873","94079.5379628309","46316.4943101518","87716.2753002123","50967.6343621206","5988.41441227582","215851.792245286","42072.2294285074","195793.790576685","5798.52278712766","5823.48809661673","14010.1425317182","155369.523585412",0.946497325037105,0.0096873757007116
"sp|P20702|ITAX_HUMAN","1939952.50648221","2130928.18094964","93047.6682974797","40341.6395468201","89229.1974075589","122147.537203251","147937.519214652","113584.330769048","161913.349995163","116871.120367905","76205.4146113921","62997.1404252651","376022.387846677","340940.204516277","320909.461850308","295307.910660248","277035.394990446","292070.250246044","62861.4723799449","55408.0798077698","77128.7027613141","69735.9153318987","103479.616700678","45491.6339856753","860482.434078866","865890.219564576","72274.908340475","26107.9599911984","111464.143239764","118491.595766904","398394.422345748","416172.002575557",-2.47415365121074,-0.0258658428288884
"sp|P49023|PAXI_HUMAN","144729.773668007","177664.532817971","65918.5220117061","50665.7803238799","105841.722818798","80599.1574574979","39058.3713641529","37769.8451272934","142490.390906332","136520.101691171","92816.3679706685","149339.030726821","311504.729365381","648255.135434526","1819558.57437751","2667534.32857712","2325079.66440244","2056953.32107384","66637.0790437743","65716.4248554602","62506.25364228","136106.578337519","99239.0040915126","188748.841438962","83808.8775028183","107017.823897003","33335.0353005302","99174.5770923282","31711.8353061522","26004.7464763282","162102.686860096","228602.762973032",2.39492266059135,0.0244936776174197
"sp|Q92925|SMRD2_HUMAN;sp|Q6STE5|SMRD3_HUMAN","321291.314758131","40286.9563613928","50374.7222594539","107135.699748377","22480.4951284643","13646.995370389","30592.8260364962","31567.947605535","19987.1899995755","13976.0855217059","194179.77006918","154175.331208129","165647.279605915","195310.22092002","1069842.15232288","974999.972000232","1107872.39115885","1063928.40832136","27554.9114500425","25681.4903998694","67441.6843309334","13740.8939872356","74389.4655482402","36558.9043138537","186296.38702551","181887.287663898","111343.422708969","141699.483227826","106633.096346337","24212.7226857388","94946.9029793649","187164.491689675",1.48040345840486,0.0148407051618172
"sp|Q13428|TCOF_HUMAN","198229.542430237","102259.245974579","16330.1454609291","25368.9971209349","154253.500388444","710730.467109458","21278.2761598265","31753.6242260413","34145.4087068527","30151.0904873866","115507.037621975","213629.581161101","98111.3000269949","294213.288012015","1889210.37759322","3002358.41020881","2084611.78947792","2316107.20386435","93915.4534435445","101972.40366913","131749.43373071","326062.556192602","163016.10397168","149513.608025942","36488.0928084866","25879.4646697572","43803.8992256659","46042.5086376638","177312.268126576","124416.462801304","273791.006169187","94541.3579454362",-2.84453572409399,-0.0295242615186591
"sp|Q9UKF6|CPSF3_HUMAN","413658.665480341","551644.575953133","43297.0382395756","41250.5195377706","47076.9266013926","51562.9953319745","39572.2576068676","54702.194284387","51767.057871874","48498.1006214198","137091.973881389","97031.9123369058","211882.112447164","197801.280188178","1382288.12219855","1346033.34952395","1630282.07665474","1470737.95112763","82004.5241236895","138308.134088617","68826.3779945224","153407.168660108","126158.527210591","108759.743445997","859925.519562818","740555.937274569","44610.5894486889","49970.6529527551","76332.639795588","262825.1283555","447314.742455235","429093.239664706",2.74905731210894,0.0292290972854321
"sp|P47895|AL1A3_HUMAN;sp|O94788|AL1A2_HUMAN","685161.106388455","820141.168336307","68135.7662446116","65107.7933820274","344840.035749429","321858.825297125","97373.228564459","82456.16549968","202963.02336814","214286.294796861","1011884.03176751","1009767.14033783","709853.961053917","641037.570801408","74829.7680821238","107016.7529067","87731.5473955214","68293.35439211","688055.484854184","483488.868444229","2149456.04583217","82866.9644356318","292111.430375508","512707.824642137","36813.6327672808","28040.0870067434","126818.518649087","181222.18119189","579117.665843408","748849.659257923","116462.494185811","89482.4489771379",1.1352718062097,0.0117492275938613
"sp|Q5TH69|BIG3_HUMAN","60577.4635197543","1112.43324596726","406354.37921294","342405.377335235","1610.78022865717","42060.5770881826","226784.929049588","208154.788118867","294023.453370518","284330.705612778","89004.0931218911","94985.4223500477","87632.6066018771","109953.528493099","131335.069865283","107391.911820641","108867.629642693","102239.295932285","285614.075673366","272712.056765224","348938.899294088","374336.256216122","246854.741791406","368119.57589623","336832.644635168","418051.899255399","209780.448764056","175625.141561803","356425.00596329","168962.827839931","226441.834836503","335261.86838165",0.55686295389517,0.00547799009919356
"sp|Q8TCU6|PREX1_HUMAN","30191.056071733","114308.294894307","110158.720267385","126579.850586788","43266.1345029391","72893.048724809","214358.814933675","273822.781743237","138986.140593559","155635.721474957","254905.699436777","207531.367045077","153271.55068062","161685.807243357","359797.392891191","357354.512644516","646096.971411851","680632.849126667","174019.456668026","129248.805193404","95485.3528908531","122031.53841292","165945.264661236","170041.565853242","238415.281404137","190421.938469438","140900.134265112","130627.151683743","47954.7286141315","48798.5759536118","175365.786158799","147237.884548084",-4.26769939094334,-0.0447128107179784
"sp|Q00059|TFAM_HUMAN","618891.958520087","421164.564650052","150558.578655776","577943.397287299","94381.1424050066","396214.086637935","790851.394125973","647444.432152218","716200.582352348","646747.363726342","713481.222201351","147463.047724716","307954.379359572","115500.927316666","314361.510162037","434399.64184498","388569.613115953","453096.32155554","124904.265338048","266414.932563487","316029.001827317","251583.606725405","393910.833736742","229887.494785791","112204.292339418","1155116.49541502","220007.343481485","270291.101696965","509144.107829716","447636.810308394","209101.851619387","79857.0015654603",-4.43705305611136,-0.0459634866088386
"sp|Q15111|PLCL1_HUMAN","33084.0042707885","44220.7435305709","379605.376125562","318975.138365929","328212.530839189","270037.490651741","204756.5374902","253687.03326357","364662.176037457","369064.48944676","280534.364116987","257251.843783562","48996.835251178","31899.59707373","188554.181267276","114335.09912662","99333.580540877","199482.565418211","159260.068173968","158277.848574185","286865.59114122","277086.983048846","315922.958014034","268213.908785022","197625.456000399","99134.7818990143","288256.268720411","283401.692767333","246902.11287688","206726.840515707","180628.769536415","207159.441143879",-0.749434621878412,-0.00766557942792371
"sp|P56199|ITA1_HUMAN","537638.943674364","317113.331774078","17366.8658655958","18859.8248630624","24101.8630643413","7710.20396440862","55856.6554441091","50078.2844424753","11618.4252849989","11692.5452949916","47514.001012545","47357.7865997293","403725.793294922","398603.79466779","200488.786630957","277591.142841536","263938.338321162","224727.109186642","55059.8603526977","29241.7710825122","75957.6642408768","56033.9999998205","47616.8091001461","19041.6391420277","25311.6575941587","29617.5149582805","16032.4373619469","17917.8535690777","1972.06067769452","4902.46577673719","43122.0868211727","54278.5437714094",7.4903060357196,0.0752522710445996
"sp|P33991|MCM4_HUMAN","23949.4086402188","45078.9322700483","33513.0239938895","37901.2758435574","103611.121468787","55675.2925689318","120553.799093407","85296.9600995091","12491.6726556866","13307.1084280724","98373.3500004698","80847.3834673431","296614.784683583","295285.452841471","1407050.57932597","1178365.7184622","1442506.77587111","1355542.83178671","22387.6140153212","32253.9705766477","26021.4534220662","20977.4680952754","80320.9160905317","20285.7899415363","81033.4498254403","84005.8345471332","22928.6917507601","25878.2307292581","89199.5736344185","85228.7141238918","51528.9104877839","74501.3046178563",-5.27318793071634,-0.0501550108115102
"sp|Q01081|U2AF1_HUMAN;sp|Q8WU68|U2AF4_HUMAN","1517806.1773777","363095.617491566","66037.6238956697","45133.7251158625","78270.8089022044","84352.0970908111","127624.783336961","63265.4862655402","49720.8452926678","70997.0373833683","353574.811712494","931627.483513429","73265.9159876709","253027.879185018","1798193.37344303","4093323.55514994","1872691.65626177","3740093.78830873","340220.892171731","212632.554268161","168636.293024159","255999.621218145","144374.555602853","338037.794112987","371412.724488677","178735.102101858","248982.30146691","83941.0204417046","111053.359027417","53628.3933562665","632648.527455317","215346.909278131",-1.57915200601577,-0.0163222390002597
"sp|Q9Y3P9|RBGP1_HUMAN","21437.3760356642","52964.8563743398","198441.976908707","154494.492445425","167414.163448077","187991.785190099","164863.408353086","113877.756717603","266147.816205661","242359.293144879","104274.437067175","81859.695925075","121260.48154411","89186.5102302217","202412.601535082","200419.372106135","302627.737794328","199817.724480599","55617.8252286122","112577.610248333","272064.973086951","215652.59266381","235012.216083074","122605.368198369","173197.363489019","154302.981584911","157782.064552686","169125.02714461","204709.254083174","162890.649020835","356541.998020218","299321.157276623",1.54817781709173,0.0159823414477912
"sp|A5YKK6|CNOT1_HUMAN","66113.6320254646","74664.2845317378","21843.9789373625","23143.3110325901","33336.3801079706","16133.6550720182","38530.1306932629","48114.0521088482","31274.1585615813","32650.9437554405","118215.048723525","232538.885398203","128442.259120654","126062.452930216","481215.511822253","609029.10424962","411507.639064197","436788.214078378","94331.5598732992","67120.0870315314","89387.1823072232","55126.4643612706","100166.896622312","87123.572849526","205186.8424305","282463.428327345","29692.9659556883","45222.1614075819","56468.8456244046","49045.8870732399","336026.132116554","310963.57811062",0.669776806599452,0.00690621576941903
"sp|Q29RF7|PDS5A_HUMAN","148615.833432594","138254.420744079","256.580431701448","2279.77063246288","9631.99266736192","9868.05280823664","6058.50253060948","4284.32008255798","570.393318765017","458.760372481947","84919.0397129539","86578.098775762","95923.6030754765","68504.8660405945","822454.308337621","874859.198675662","814784.748302371","849929.2551858","9904.45702260244","17162.2330606102","5539.41619077013","9285.85841506383","9469.13854391171","17891.9249794277","792674.145162788","959164.368137697","1756.49699831259","1799.61356280343","712.652124282664","329.868233369497","279554.354418784","229771.347370623",3.45395844132986,0.0326598269624815
"sp|Q9HC56|PCDH9_HUMAN","190465.334528481","83902.6106601621","127252.725275543","134409.498498334","124886.062754387","115519.968643427","222260.151463189","230013.455625304","230750.375779483","215287.768840068","146931.211667845","464710.832569542","42172.8337807393","58596.4659596561","113549.122132637","172387.65490553","67573.6118994078","126516.955210418","400499.420776371","318089.738948037","300980.614489258","417302.992215643","208701.590955932","233108.260040906","429531.696785064","458849.183102583","217282.193056821","286549.972048194","1362986.23811916","598413.841862338","132500.161258696","85359.979776461",0.950307176890749,0.00938863571915059
"sp|Q13123|RED_HUMAN","899396.022142185","988321.159884877","90516.7990656079","130441.786308949","556239.08639356","504699.549508543","95030.6834549417","124618.450179899","115646.685484188","72888.2518164513","610652.027232788","562238.827504776","170585.330176837","191545.735221548","531153.287463789","518556.590474286","594754.089530913","582965.598093728","201151.983577963","213164.511039869","119430.619490785","172354.675371939","214826.774694547","196911.781541391","1072727.1578468","1225710.0245671","105133.119401927","102795.91837665","135472.254221751","138370.654830847","221089.306983264","168378.227062506",5.09025292358932,0.0508739219403868
"sp|P51532|SMCA4_HUMAN;sp|P51531|SMCA2_HUMAN","469848.154151869","760410.627175733","34508.8741015625","36746.9981675687","46164.5556376827","64944.6740138012","47852.0522654026","25318.1489409754","36893.9636234554","36963.3590716385","161584.398072619","147852.253962813","246003.526197857","249888.494866883","1393032.26761232","1272898.91724631","1093131.58651536","1011738.40841183","52668.6725632495","36679.7922661843","24849.516073961","30930.1765076199","46289.625694967","34096.0689677773","737519.437326716","703154.981394309","42974.2873514225","28201.8993029799","33799.353046949","29775.8968142993","234769.68097585","252225.038339614",6.42436195857776,0.0650270703086869
"sp|Q9Y4D1|DAAM1_HUMAN","8152.76134065562","15067.5102898258","23278.338388716","24089.1286419738","31479.8568638233","43006.1501545026","58638.4770738103","69771.6330790645","94427.6894581998","84358.5699485586","17992.4437570275","35181.1566609641","11197.279071926","14755.22053913","13330.3298450076","20240.4347938666","10400.6533062253","18428.8280132781","60296.8686315509","46169.3147809506","63944.031226244","41155.2959429312","32178.2364981064","33303.7269391782","33044.7035399649","33455.0465304196","48099.7286857588","45799.9279054129","64410.6965412992","52511.0443678526","4865.43206142167","8419.42692298696",8.62443158576382,0.0855739150177538
"sp|O60315|ZEB2_HUMAN","42138.3575836098","28516.42290259","87899.4718623297","64144.9666310007","110019.442645865","138858.730406199","69310.6018413652","83154.3659493089","73389.918737429","91198.5176418822","33093.8627024154","47415.170355795","21007.6148002614","18525.0318163245","1754668.60139003","1770660.9029386","1567576.97406578","1614968.57066835","17670.458333449","11594.2862135058","12809.9194444909","18915.5020457993","19625.003247512","19271.004364256","68394.329054708","94013.8838425818","22240.3308592759","22833.7790209558","84220.5151574762","11561.7685536608","21468.8056746058","33122.1755349445",1.44014634130911,0.013660085254778
"sp|P05067|A4_HUMAN","60657.7150756382","249011.420226705","150021.940572313","184282.48828486","239650.199822137","222031.084318174","257786.923341056","205550.203832611","262680.469900202","199948.886876912","322261.307243562","322841.074609957","131751.582317837","242521.271977701","103774.296825031","258391.906833324","184376.504622648","125734.846473499","18187.4281190621","123838.237105975","67722.0176831051","206502.669770797","187044.473772527","30501.2618771226","234883.302165226","150639.101991876","9805.18659580543","59320.0460932319","400100.875876447","281449.58731381","100635.587810999","1125026.08483994",-0.45526988873103,-0.00480224859429709
"sp|Q9UPX8|SHAN2_HUMAN","23499.6638294002","61734.0117707536","550927.233686289","512827.870474523","1340.80902682948","966.96084038323","560649.883262125","578073.338641699","493618.351527753","487273.145833933","69864.58019591","100747.906158467","4019.4963088103","1969.88654421407","247857.637505848","169372.203762315","180600.951520602","156908.629132354","391655.484495518","340923.945987099","229628.818435956","278278.517893295","124531.724129074","188979.676225233","463.80655039029","84.4221255386129","518133.44881072","500034.145052541","444391.518284687","463410.050318773","8066.85859283815","11552.7588781051",0.871463174215873,0.00857206733839628
"sp|Q9Y606|TRUA_HUMAN","147190.117502078","63225.059534201","39231.302156624","50747.0104646789","120947.692077173","99935.7157812262","48871.9462481832","92354.9491885749","69702.7649309714","67207.0181609745","112960.442941294","77490.9393413151","106208.850578611","115752.62430358","974334.513909005","805682.339773566","535286.480063812","465091.073443646","176831.925359288","195590.557595726","87548.4685163612","101520.082175019","108463.454990965","111923.624712772","46066.3416435354","40675.6066048065","54905.3778146784","20326.1312675122","53421.5046781135","41100.5986453391","164922.920141515","39151.4165673681",1.79317071629803,0.017109746690343
"sp|P55196|AFAD_HUMAN","20675.750986352","22397.3508338316","233611.142768957","286675.363151816","44651.5187966314","68440.9443025438","383108.890874193","421837.088457182","279423.601811531","299653.754314407","132344.060377656","144884.914240832","29471.2440025571","47622.1107931015","9791.8306199374","46967.405166192","92611.3464469504","97317.1202781949","242191.888473466","333829.021607493","298527.184451435","287215.088553719","229394.720162635","282451.478470849","140841.687171054","120337.978236979","275497.800260681","233946.581954921","309425.078458626","349818.795174789","126238.869276012","213738.801276957",-1.62752423217872,-0.0159375422922237
"sp|Q9Y3D6|FIS1_HUMAN","4982.35224541545","52491.9840861993","40299.1412772805","38357.1708739165","23152.474280582","17950.5897530031","40526.550321752","65262.223440429","66634.9443509589","64474.1963853877","237180.222462609","55698.3323390338","39940.698142486","25789.4532083591","135687.633721588","127465.830208131","81891.7497869956","89477.2727606559","62351.3107970675","46753.8201495146","57190.1812034601","53895.1594723094","56026.3749233957","68096.289867633","62171.0751469544","76740.4277157223","60604.8287090363","54544.6648131685","35531.8495287997","32350.4614939532","181720.065362803","1664005.71980855",-4.86962772618677,-0.0516567952703381
"sp|Q8IY81|SPB1_HUMAN","44160.2402640442","48943.9734008308","44042.1493489663","19027.6305308943","221342.753346576","179532.437941956","35934.1875402183","13730.8293237691","9253.79607541459","11790.4921424649","40798.1063930328","113612.201968488","103238.05816476","149692.79813022","1143837.37835681","944093.339692335","921757.559751782","951375.857004965","12579.9692262645","9140.57588011944","6484.58039047957","11885.947239176","9296.69424217657","11026.2801072874","1514969.32232076","1455088.39948591","9691.71172866855","5808.6625056549","16848.656735153","10471.9984413548","607850.472212238","629585.669248685",4.69028972332792,0.0466791463411916
"sp|Q9UL12|SARDH_HUMAN","149978.443786483","254645.809666511","74454.0223892933","77106.0258809177","1105402.0915594","1167013.84075327","108967.282856411","70136.572195478","116654.037654643","92332.9579330005","74502.6443312052","43772.1449194038","10835.3291504312","9781.90060704718","1836983.08076761","1839557.28044356","1788553.67420951","1727037.31430838","75956.7640514606","69970.7611055726","69304.7207023649","114012.587904591","39233.8324960763","71014.0877103897","80460.0317898182","109976.436139098","81680.1970309586","64132.8705188954","73734.6746000627","106910.539383955","99660.5181735057","94506.4191929761",0.99852179734213,0.00941018159536989
"sp|P49959|MRE11_HUMAN","121030.384031806","88193.1050255323","12657.1025117823","10579.3954717686","20484.8661669554","28078.4067275911","5933.15136614738","23972.418843698","8256.05261410786","15246.9427826633","108068.834083554","148068.410325732","70763.2390247883","57258.4934012504","694575.953392378","516577.994430463","564009.732305285","581239.731543981","15986.4670458468","31340.7941372895","16693.1706135346","8815.73972964982","30259.4991537909","29102.3046462286","467478.437826773","422805.035096572","10756.4207992611","28932.1808770644","127231.110528919","143117.691625452","29103.3277570855","68418.6376098054",2.72054787354367,0.0265990144808354
"sp|Q8NC56|LEMD2_HUMAN","370600.076091525","294631.036816381","77516.1603472271","101530.098470295","144719.562717294","241378.154069524","139320.536229528","172678.573405192","44677.6515440238","67716.86081563","302877.127655491","432169.662321963","149462.593045218","202472.776810151","1592928.83454582","2819963.45066956","1482826.64422679","1430065.53550186","257196.564598619","218111.166940947","204454.696878522","215324.209713162","252722.667823384","249647.368804034","42880.3281482626","78127.9166014464","216853.66889073","206042.023888526","186020.472546636","159682.302618897","107382.543019851","85465.4534966925",0.20364706253649,0.00203115846695174
"sp|Q8TDZ2|MICA1_HUMAN","208912.920552663","263202.375320846","10290.6972981736","9221.95136401995","257488.711916492","259697.33678371","3234.16176148869","1811.33553916065","5562.49273992478","1799.26503125817","26695.8269380539","32903.7338541465","189159.624943192","155077.503980732","185839.795572996","153812.409568482","175380.362730393","210327.747173819","44762.1341385702","36646.6456133439","20802.8636401344","13092.0058798122","35162.5849168502","25814.2189531895","2969827.05476433","3068126.99513318","2796.06999328342","4486.26073917009","5062.67348229376","111.424028380755","585869.855410333","573435.903461949",1.76023577584208,0.0173218717694176
"sp|O14841|OPLA_HUMAN","77865.4004882339","117286.298246144","3988.6809103948","16802.5203711094","145051.001675613","169317.529437234","21841.020946375","18881.3390601624","23828.183311715","13373.6021654543","55072.9794416302","89491.9970203572","41886.9608230852","24187.2360286786","649.112719962522","2869.33030462639","622.664800211262","652.341862721767","14996.3157990833","30462.5324299504","11424.7038145137","19768.4391829333","26397.886612538","22623.2521462876","585509.6274696","589157.691638258","21841.306641333","28302.622577966","32573.1880003336","61186.8050258698","577812.491727556","657404.163292617",-0.560833823601332,-0.00541388801987033
"sp|Q8N3U4|STAG2_HUMAN","14270.5775139277","27137.3599254037","6944.88567250521","4282.93549247848","7643.82462253394","5145.26533198958","9949.41386904237","6330.56468503399","6561.9643177343","4014.79579395186","43091.4493881896","47965.3761813112","33757.7734918714","28464.5747029","564726.317366035","682738.053000394","739168.087905159","621231.823380248","26601.1932573196","13355.2009523022","21309.0060448768","8576.03646643201","24912.3776978626","34608.1518423189","146949.775846022","151914.139249858","2110.30341347448","7146.14435291521","23616.5595826234","2522.73354672447","80541.8696316352","90028.3499538525",4.13791937063616,0.0434104257761561
"sp|Q9NXC5|MIO_HUMAN","199050.355803013","236636.236324508","59191.3553357811","66901.075170925","57764.5457772322","45767.4071575118","110982.476419489","126594.06640962","74779.2071488193","107654.293240515","65772.1559684724","59068.5890202059","97342.7904384025","82887.7921228535","597585.237691001","556280.283770254","528778.950572406","522803.668820981","132186.359974689","130360.663503457","129506.46106714","172395.101972487","135212.665721985","169224.893910323","196796.756327423","192488.918862924","148510.853320898","127159.920322742","45463.7843179132","49854.6171018736","380990.211540892","120350.246539149",0.625011286787587,0.00642304445358191
"sp|Q8N0W3|FUK_HUMAN","36182.7755878745","52943.7288989774","70312.8205643371","65939.4580914512","153406.217978259","163771.782487225","68502.8155374945","63020.7001920375","48730.5037203339","55535.4314819067","175334.826850326","182099.036245733","50482.1323006416","88583.1919848905","244558.97711706","183710.784215945","213833.884981239","264879.066094748","134397.261731947","130050.48285899","96231.0696879991","95640.0442849636","124459.399421035","130028.658148476","61165.8059968112","39975.8714844207","82732.5610608902","103372.440148306","41594.6832288484","14695.7266789459","95090.0940380355","141276.841075744",7.60635047462738,0.0732913681596205
"sp|Q86XE0|SNX32_HUMAN","28904.6418741815","33990.0189943397","56844.0038072876","57746.4113464355","116072.011310167","106159.541718409","40560.070334287","73915.6583376739","94252.5843440588","82987.9161383724","3284.48053409668","2029.61230443286","360.706306168954","290.1575982612","3182.19107228861","7520.83663085674","1039.64989469666","1685.08183318933","34064.3800093292","44052.6899529551","54827.8190412173","35518.7612031258","37293.8973026524","30088.4086193495","26228.5995335972","17523.2663136367","116438.168139297","45717.0938335705","44730.5577102174","44309.3333758694","59210.124741299","1749.81330503076",3.03976005899917,0.0301044685280979
"sp|P31751|AKT2_HUMAN","25713.9324289028","24760.1296178315","3.35425510420389e-06","3.19275642132827e-06","22049.0927412076","27872.0881576585","5.72922426896522e-06","6.16026027328921e-06","411.138864535684","9.95164204567752e-06","41698.5234844477","38748.9206247219","3224.75663664867","5580.08305214305","201033.038700244","167633.530341384","210865.80967623","175648.091257377","1865.62997825222","5.0753785658322e-06","1084.74037136065","2373.72712878628","2396.38139708864","1904.21376705027","66695.7768999926","53172.8077043775","4.755045902092e-06","4.54938788901917e-06","190.772126388201","994.017564603476","42239.6018987247","48136.6063790182",3.54059653666294,0.0350494540453525
"sp|P55039|DRG2_HUMAN","62012.2863284528","64974.46137406","83533.2024045408","86578.5262764382","217722.257683662","232051.517154656","94126.8131329476","103752.729585039","43478.6909704416","67791.5224428341","119213.832116942","111934.464649008","111031.257727168","116566.409418134","225535.563297506","250326.614681715","204716.294260605","210658.52877771","120827.320565622","147552.726025608","102707.914953231","91403.7348976468","106932.147299175","133171.626983046","251722.254967767","241074.813393344","72723.444117245","75913.7775975674","42486.4607872082","52769.63875776","171074.842586574","171254.601682532",-1.58009107041555,-0.0158649906306537
"sp|Q96T76|MMS19_HUMAN","56521.0182032586","7847.50173102997","66007.1180859437","53704.2674482815","3998.01702131844","2324.80911717111","112183.915488482","107598.219513619","49652.771019101","48975.4924740623","86456.8906568333","54405.4744769271","96301.7697625454","58239.4462660027","160572.175641254","122075.63821599","81031.7781017715","61397.431492519","52278.949123459","31468.8875921373","74241.138527806","22795.367654004","47498.3325967855","36085.9914928824","180095.509724338","88813.8746478227","26117.8061693725","13710.5483859192","2388.02552864134","15842.2289603127","168166.722021958","116056.286576114",4.33190096204772,0.0442185914769303
"sp|P98082|DAB2_HUMAN","781695.026423898","1150884.49338127","26837.7361695199","24463.9337350466","72787.8073558289","63220.8144018314","39436.2764396969","23318.1840545946","48080.3347907554","42934.9833536906","39292.095735222","44044.5524104816","259685.55119062","267606.752859406","337183.245119948","380947.572939998","241632.256254711","229696.723113458","25155.0459359725","24366.3969802756","19304.029735559","14210.0833266679","20393.8060475596","5189.94818624841","1483138.96714026","1440861.18591396","9617.13307519518","8101.0445430672","47399.7261779144","67465.7087476422","872429.046179384","827369.287745723",-2.61858479212696,-0.0273645610477751
"sp|O76031|CLPX_HUMAN","319968.696749458","308342.056415162","18128.5641622788","18857.8086852736","196622.729369861","208781.602115404","64809.1574374773","53518.4739008003","28064.1068839992","22445.0808635914","117525.381906049","131302.101108815","157792.839989031","156082.013547754","1058291.10029556","967072.422335115","1274912.52148488","1277390.11738851","38264.4041376612","25884.1631371631","31664.4139863878","27563.4628602179","28890.0252637809","52558.2870776075","699891.022052772","829419.746933563","35170.7427631201","29755.6094576068","27840.1605312617","27755.5796258435","303910.183802894","371960.264427217",4.57527662531488,0.0455577579673126
"sp|Q9Y566|SHAN1_HUMAN","1767.46088987328","10414.3443846846","164192.253797569","176686.078509376","1.71739618932359","40.7221249963075","184798.371443021","191622.926069543","146279.610479157","159021.643185957","19461.6707544052","23247.0665377749","5140.83127575672","5287.35122366132","14.2504368441502","894.718593813289","257.837006950849","25.2078944923243","126322.783197983","108765.546902026","116601.057115357","136142.020379571","43341.237266567","56614.9974823838","1128.90706940964","1.35619148521926e-05","115787.893738975","107150.820160883","148368.144365242","156956.599614094","1.17331664369653e-05","352.462678050108",7.1452567239263,0.0713067040663004
