"sp|Q9H9A6|LRC40_HUMAN","19.0829244876339","17.9390523443605","21.8773335117034","21.7514941205538","17.6530817563353","17.9311306339531","20.7763557129597","20.619584187579","20.5145292958111","20.5111392409582","21.1791078629595","20.857998530894","20.2643068589538","20.0114235708473","20.6238450255826","20.6148000654425","21.2201316200069","21.241285348266","20.4838454215266","20.2520492488038","20.1766839628271","20.1043091768853","20.2381472536828","20.2170764481898","20.3110765709221","20.4555888432055","21.3105733873423","21.4888913554814","19.7341536778047","19.6141626546339","19.9748237447429","19.7426358582213",1.09685563785886,2.66196792130411
"sp|P48506|GSH1_HUMAN","21.0401692305035","21.0428693286062","22.8888220252395","22.9410062022841","21.4994581409491","21.5163718261964","22.0588990695414","22.1580269069609","21.1455114878716","21.2285842434828","23.4551305253812","23.29614100162","21.9319395196767","21.6324809146194","20.92515349244","20.8802954901477","21.3791845539953","21.3911308099524","22.2318612553713","22.2608781389828","21.4519569420933","21.5485716324622","22.0524665977923","21.9942873694909","21.6085115098743","21.7777119225545","22.2447527839151","22.3887494484187","20.698172019583","20.9660564274979","21.1557828501086","21.0313861420842",-0.09999815920009,-0.309808511957616
"sp|Q86UX7|URP2_HUMAN","22.9557913942565","22.0180110291172","19.4004282746984","19.1492789869583","18.2566857991851","18.1230103044805","19.0045376139796","18.5036702123413","16.4807816658295","16.543540910757","18.8296005968879","18.7959826920489","21.0339257261331","20.7047997636998","21.158375081063","21.2624342599257","20.6619787346895","21.071858649772","17.948627725155","18.3805792241137","17.9424348658068","16.7597126105821","17.7303028322557","18.4081690230756","18.9730899729632","19.1999108715811","18.0105902390392","19.6913813273536","16.4364590531286","17.0933777473537","18.1729754976998","20.0572888882729",-1.18094812139265,-1.57887619856424
"sp|O14810|CPLX1_HUMAN","18.4258863359241","17.4256313347343","22.9980756784026","23.0274059619831","17.3683391857734","16.9508285544947","21.4200763426803","21.3726631912549","22.0112373325795","21.7108825138364","20.411123352743","20.8690678119741","20.6258474953457","20.5093132607245","18.7249494472697","19.1410631620653","18.9726062828095","19.4990476177857","21.2728511947861","20.9323919436732","22.8084392980464","22.7833063331428","22.6671636593654","22.5856496079501","18.6176266280605","20.8125370184183","22.8630395416209","23.0793803619786","21.0405673885337","20.288832731369","21.3135498601663","19.9482343513629",1.63844995917288,2.12383445288029
"sp|P17643|TYRP1_HUMAN","18.5204966100198","19.0475922341869","21.4007356069705","20.8559002947259","19.0395823253167","18.695091953214","19.7964296056141","19.9217860645845","19.1337556125257","19.0571094837542","21.3735954288023","20.8414183248982","20.5933308770153","20.511184025075","21.0737000080792","21.3524913758308","21.8279990535434","22.0954977910305","20.4274440514199","20.6880483347675","18.9063298085872","19.3119353955152","19.8643080161031","20.0415279793062","20.4855682587696","20.7834164015153","19.6330807701612","19.5214075060406","17.6816844782133","17.8071477732474","22.0226856190635","21.6804880552929",0.636530404347329,1.14935883842053
"sp|Q15459|SF3A1_HUMAN","20.5877370609858","20.0203257073447","20.1317440824035","19.6616046099765","16.9561389441539","17.3020176817416","19.6945348662799","19.7539723475088","18.756855571875","18.4782906046368","21.6923082109877","21.4867116826734","20.0987421363495","19.9802214704099","21.5752733078733","21.5493067818867","22.0118629627109","22.0099122941208","19.9280741126468","19.8805801662759","18.3910784392971","18.420142745869","19.0152588521555","18.9765888778518","21.310680192309","21.502397089296","18.6914820533413","18.991012975327","18.0697823196259","17.8289415509882","20.4379412777294","20.7262063617696",0.897012637645929,1.42900136546613
"sp|P23677|IP3KA_HUMAN","17.7237448436772","19.2405745206213","22.4885576418832","22.5669366503272","19.1061734299802","19.096303963321","22.3780090436942","22.1687631454319","22.1260845627114","22.0751988814288","21.327704816678","21.1624028819108","19.6992397202159","19.3865231648447","18.1418575040381","17.8049957587121","18.2459584698378","18.2531891070177","21.5475814482936","21.5302859269717","20.9010196900906","20.953486077591","20.8599707580687","20.8181715009583","18.8385634817856","18.8121688227355","22.6640648858588","22.7940288725001","20.409802335211","20.6166067377913","18.1332171328613","17.7198890106287",0.35642605426002,0.422559093508434
"sp|P06756|ITAV_HUMAN","20.6762768265992","20.2608215366868","21.2479919052076","21.2255834364054","19.9722918325698","20.4665980079932","21.119647845963","21.1407540610401","20.3462302365485","20.1127447551352","22.0191171261783","21.4934238603915","21.5684706728654","21.5643484929224","19.8845848936029","19.5475893393376","20.2622519122342","20.2166578856392","21.8186867359744","21.7966023449976","20.6249419212814","20.7846601564894","21.1686699509496","21.3864685094887","20.362831505099","20.5950550244882","21.3286327955573","21.5381855590697","19.6079318784131","19.5773126206595","20.8742848070331","20.2227092686041",0.177360458062455,0.566764507555355
"sp|Q9Y262|EIF3L_HUMAN","19.7248099415603","19.5556649512232","20.7307968538099","20.6591741401161","18.1137460371631","18.1651495456777","19.2744589506153","19.090258242426","18.155584179175","17.9817169578739","21.7887316982903","21.607056637325","23.0827742853132","22.9297750423349","21.2957229634528","21.1244703869886","21.1805554155238","21.0644570188931","19.9009899843889","20.0628848454784","18.5763419631693","18.6272610264698","19.4952787731847","19.3547818913767","19.4137044032539","19.5327860572017","18.9477164848676","19.3003208977907","17.9218971622758","17.4168425995789","19.9284417910618","19.9343796223684",0.387903291213426,0.598694370685977
"sp|Q99816|TS101_HUMAN","18.5716730396666","18.8720038042992","20.6916739141278","20.94528620875","18.5320434705206","18.4344896623364","20.4305573135432","20.2015689166661","19.2147633971272","19.5153074259462","21.1503886220969","20.9015302977018","20.5015729963344","20.2548980717095","20.7791427964923","20.5267664425081","20.9059258700005","20.8217404486354","20.1112037981282","20.0809430661401","19.4875528007368","19.4161250161754","19.9701820033424","19.6981925576992","20.3755044168551","20.3162176798066","20.4985880441563","20.3467946489799","18.2070520972651","18.3904628576551","20.4546442165591","20.2282507124292",0.753566095797927,2.14263584446859
"sp|Q6U841|S4A10_HUMAN","15.7449645660936","16.0862960478221","21.5051984059614","21.9293032624036","16.131099278275","15.2947278615761","21.2979194337751","21.1035988892903","20.6108516286663","20.8316416984877","18.7879924996706","18.8564552485838","15.9122051961494","16.3083649375112","16.7902591019786","16.5281647800994","16.6401181651818","16.6953219320255","19.1636111802309","19.1327822349336","19.6892226976575","19.7353346162992","19.5303009201152","19.174575177147","15.4410156245363","15.2519699434768","22.1645469554051","22.1133803737369","16.925895954718","16.821681900117","18.3083478158467","18.2224908593536",0.766689075468585,0.714922387931285
"sp|Q9P265|DIP2B_HUMAN;sp|Q14689|DIP2A_HUMAN","17.6979036217249","18.9683364164395","19.8817857281066","20.2807423985495","19.398699229237","19.2712051363854","20.5698813378068","20.6487194042132","18.9674721273213","18.9831906930375","21.3781358758445","20.6117686410772","18.9522149877159","18.9634606114023","20.1503614472196","20.1898707726016","20.5262459725392","20.5001429486252","19.9133613792591","19.7187486437799","19.3925417972335","18.8888071465182","19.6162840112405","19.6176922230064","17.8815746097259","18.1622345138948","19.9481881341849","20.222080189313","19.0749309615766","18.9718175506841","19.4010396558112","18.8783236264197",0.382860890397313,1.032346579177
"sp|Q6P2Q9|PRP8_HUMAN","20.2715266211053","20.2159168991904","20.0757590210763","20.3775264751568","18.3486546752805","18.7737001762362","20.0473561298903","19.9981923443515","18.2450134047889","18.3457436826049","21.0354946877572","20.7953385395938","20.4015621270545","20.185593653871","21.7768419602822","21.6834412003721","22.1069357507832","21.9844653283966","20.1486873094488","20.0934641450751","18.1226118513359","18.3383143051225","18.8990068932573","18.9899140676086","21.1071902178121","21.3263720389298","19.6088401422927","19.5041070644692","18.8395436549642","19.0799730678232","20.5142249775289","20.4604848515914",0.396489228991579,0.69154920793051
"sp|Q9H0Q0|FA49A_HUMAN","17.2079567273534","16.1341062964692","22.2754977902876","22.5347476571764","18.4374888809666","19.363350410885","21.028220837866","21.1706789060033","20.6223817774362","20.6934549331568","22.279692407226","21.7296761265658","17.932638355118","17.8592654715994","18.171553803302","18.8056560031015","18.4908881478911","18.6227580384937","21.849134637094","21.7336895367713","21.4446923289893","21.045314479334","21.7680699887551","21.8318261235639","18.6492414762952","18.9910955498307","22.4208904129937","22.5173514315999","20.3601641141059","20.3690524821327","19.7755564816864","19.595373357011",1.07430981314899,1.29630291201667
"sp|O14523|C2C2L_HUMAN","23.3645279766003","23.3778247992137","22.5687806280079","22.6954385834417","18.283992679344","18.1686038507432","22.6992747007461","22.6953511279346","21.6897307895868","21.8543603995294","22.506163964138","21.9859628297035","20.6389952147503","20.2309707061875","18.3347030505239","18.4695140560023","18.0460746252623","18.122913780654","22.6485217848699","22.5093090348946","21.3868979014368","21.1935843729164","21.4880741148799","21.5664774477288","18.5057655162741","18.9397014251934","22.6293164848439","22.6665023710045","21.2156692685646","21.1233543764445","19.5716925235395","19.1261032548136",-0.552880261625042,-0.652102480161695
"sp|Q96HC4|PDLI5_HUMAN","18.5521293580353","20.1234157945044","19.2025614953598","19.1151115213543","16.7407882170688","18.2103953111197","19.5792399392008","19.3737556377638","17.9777976684743","18.0945928840311","19.3467650281037","20.2066199629188","20.4638463057719","20.1546217445184","19.1668361055836","19.0415680358077","19.7146091014085","19.772042619267","19.5736908296303","19.7512292602687","17.9997628711969","18.0933132458418","19.3263430801355","19.3463063587681","15.1610769606964","15.4922371489857","19.7497699734354","19.7470602368158","15.1242247654973","16.0380161546265","19.6803665000807","19.85337289719",0.0671157538614514,0.0954133137921178
"sp|Q02818|NUCB1_HUMAN","20.8973028982936","21.0155588906943","19.9648635500711","19.8447818380437","18.6152301628472","18.642388143705","19.6459401686086","19.7829722476795","18.0395877429925","18.1419554626253","21.5847614311948","21.2530827146667","19.0322173233822","18.9833241924745","18.9617538448782","19.8357707863857","19.6074516771352","19.6600528916344","20.6035942355228","20.3074960936825","18.8996754717937","17.9990963392356","18.4349055153605","18.9864027666585","18.3625865936605","18.0990496473465","19.1262188238793","19.0659591908027","18.8662645929761","18.9033309348116","19.3214945760232","18.9199973101449",-0.570085201587531,-1.30727247017688
"sp|Q15477|SKIV2_HUMAN","19.767061354904","19.357175161545","21.0198187869974","20.9446170695419","17.0698557535954","16.5320172738287","19.894072990201","19.3168363046296","20.0078360477791","19.9141034171897","20.4397928172964","20.0543494050631","19.9906357208325","19.7673869831905","21.4009899120463","21.3923893075083","22.0312827337494","21.8107681172376","19.1724761086356","19.3826979653339","19.6264545744236","19.7785665633159","19.9388919983718","20.0551422065397","19.279246882285","19.3847481168494","20.9727853192241","21.102748103154","17.0686427314096","17.2494954871869","19.8134626612446","19.7631371689865",0.851485021997218,1.42109109956836
"sp|Q15067|ACOX1_HUMAN","17.5272728198102","17.2766334117553","19.7060869394861","20.0040954860861","17.6734824199091","17.9944301818621","20.6313540549525","20.6218736599917","18.7929805132163","18.864967922102","20.9492687925126","20.5294260386631","19.1545678795713","18.91440658204","17.7393157165694","17.4884478073109","18.2610410207836","18.658385143843","20.2142133499791","20.0923432083005","18.8472471196353","18.760258079254","19.4696327439322","19.3745411387868","17.0713642402866","17.5491272352112","20.0261505620471","19.8671130017858","17.5832991474493","17.778940538177","19.6930320457976","19.2490422615569",0.709703343551424,1.38626076736113
"sp|Q9NWQ8|PHAG1_HUMAN","17.91840323737","16.7793286710763","18.3642975912267","17.9684002368048","17.7593197396752","17.7185808384606","18.1432344343718","17.6325788696193","16.5678619083949","16.7882448324574","20.986271040277","20.288976656456","18.7285754684817","18.8135088311479","21.4010563109757","21.2766401155382","21.8509247511232","21.901407851634","17.7052394620014","17.7747750563923","16.9809149539687","17.4212064903609","17.5152832518409","17.489217286246","20.7137590888093","20.8290897683161","17.1521311961757","17.5524668129203","17.9803417851657","17.894696129053","19.7787993601293","19.4461130409221",1.10680527606155,1.5055272760535
"sp|Q9HCD6|TANC2_HUMAN","16.6472357244193","17.4763932699728","20.3228329989293","20.3770027551384","15.2240185373318","15.1754192854699","19.9002876958425","20.2603746734631","19.699844173647","19.8054277228308","19.8548261027955","18.8760149381715","17.3105491511571","17.8210581222937","19.4867748874641","19.1076303468263","19.9311984792374","19.9347075524147","19.640081957166","19.9500433360813","19.1899697609747","18.7432308821231","19.449784170909","18.6930212288381","18.5622029004431","18.6534678817756","19.74058518567","20.0415654806755","17.762330431669","17.316167366028","19.3757451278508","18.094127037715",1.62916597083134,3.06365016515707
"sp|O00567|NOP56_HUMAN","20.3725383548416","20.5230786583019","19.9936459024761","19.917367068103","18.95407359042","19.1226000346213","19.5378944809397","19.3425302610164","18.187875920712","18.1329865259406","18.9692098596467","18.8566405055503","20.1648213259715","20.2701566744251","21.0124334106287","21.2540073634514","21.1839735364839","21.4268571006754","20.2171483977236","19.9399180794717","19.0145740353283","19.0163122069014","19.2190409968331","19.3782604986851","18.8757968030409","19.1812227999558","19.3148485607346","18.5769462266753","18.194664175388","17.7036017465376","20.3060392506399","20.3205962300189",-0.323078217678544,-0.72364564659129
"sp|Q9Y4C0|NRX3A_HUMAN","16.9336692720581","17.1000370397698","21.8289943214762","21.9516933505962","16.8405721021537","16.6169394327454","21.086184877292","20.9897909683406","21.0857269613248","21.0893982176993","20.6201121270584","20.1372108458841","19.2446764970532","18.6666735081027","17.3584081110565","17.2366555900889","18.2492520355796","18.0204434877483","20.8101729476704","20.9038385660888","20.7350535745982","20.660787460753","20.5839570856882","20.6187762769269","17.9494651460814","18.1077426105691","21.5909329716279","21.7695383396109","19.3518334687939","19.3519492835438","18.6774642260781","18.5665507794101",1.18251072550627,1.61009613284483
"sp|Q8N5S9|KKCC1_HUMAN","17.7080964777817","18.6878558649486","22.2932695679077","22.2640411459116","17.4872530134676","17.5232609262286","21.5856756813927","21.6300919663771","20.3975268953987","20.6600207653372","21.1262760341615","20.5878688875261","18.0188420481235","17.5964154435517","17.5819244133062","16.554766499845","17.6089215591013","17.9680517011822","21.4002657997448","21.2611147659896","19.9813773393023","19.9621574930716","20.5524247427488","20.647824341506","18.3627139186254","18.3911755787988","21.6591358655389","21.5994770837494","19.3596944717748","19.5552939970648","18.5291837484065","18.5660606758853",0.352747885410385,0.439073795871792
"sp|Q14839|CHD4_HUMAN;sp|Q8TDI0|CHD5_HUMAN","19.3330577816139","19.6466074591048","16.4221994314147","16.2222486543197","15.9959401270261","17.460055218264","19.2691343421221","17.2068611181905","13.333588604017","12.47929381902","19.4570746979559","19.1240451468764","19.1692277140517","19.5419853713439","21.6902089735742","21.5714461573895","22.242597589161","22.3800173369954","16.7832521460844","16.1070073604808","17.0374871968296","15.1460844468403","16.1672766522618","16.9734832586622","18.0740144753462","18.7052597387443","16.1215998612509","16.8908991217194","15.676481093338","16.5123275552364","19.2328623062608","17.9610906948957",0.436396221912669,0.410033439683664
"sp|Q14515|SPRL1_HUMAN","18.1887639285563","17.9312489538882","21.2366180079737","21.3029144443186","16.4474531143523","16.4758877282071","21.0834268198809","21.0743135569496","19.929945298693","20.0603560371552","20.4570113329351","20.158700239622","19.8796997856106","19.945417930437","18.6789266278493","18.4611453980945","18.7414221740445","18.6768358148714","21.7774078127748","21.8259161855461","21.1080909754412","21.381248801266","21.2586019053017","21.5591828534218","18.6748563022273","18.8186429902811","21.1062521063424","21.1566805487556","19.4643238755577","19.8389661624457","18.6563457430508","18.5565863392463",1.55772707066479,2.67859593297445
"sp|Q9UID3|VPS51_HUMAN","17.9039908126044","18.0846049527138","20.3764502732926","20.1582174270771","17.6994904250562","17.0589155001412","19.9980279986003","20.0297206714322","19.1822779612446","19.0420907871815","20.8937568182278","20.0989573110553","18.3263347601877","18.1653191051545","19.1704841086357","19.1221935671091","19.5793143207721","19.7341700753445","20.7290953681181","20.7401340071623","19.4675833675847","19.5954833411387","19.5300167581001","19.7275359492042","18.3781385561885","18.3811041717463","19.8077380013672","19.8229699484594","19.0270397243844","18.9719755004563","19.0191952941383","19.098752384226",0.892192848960181,2.2370458461938
"sp|Q14160|SCRIB_HUMAN;sp|Q9BTT6|LRRC1_HUMAN","17.5454344957464","17.9683487299094","18.2559463522992","18.3312429904076","18.8729554006763","18.8446018598073","18.1737494780734","18.2727900391794","17.1293825459845","17.3616900105081","20.4568417086644","20.8696849184422","19.2143324043136","19.2472263328126","20.5753454977952","20.6058016114605","21.1177980935298","21.1613910878105","18.5545681203565","19.0839600642008","17.7698662101301","18.1412788129913","18.9323900644803","18.6497512161258","20.6639507066927","20.5639528063474","18.1776178019813","17.9996723091457","17.3823945988838","16.8173501071633","20.4963570985781","20.0568574852688",0.849644930554608,1.51138873411983
"sp|Q15811|ITSN1_HUMAN;sp|Q9NZM3|ITSN2_HUMAN","18.6259296165085","20.4011940276033","21.0941877373197","21.3944557213609","15.2983418533627","15.0348675521393","20.6110473464477","20.5973356493361","20.0241438044622","20.1856636922176","20.5102128952707","20.4489125557066","18.2910597484751","18.0807708128562","17.3918948867127","17.8978483730083","17.983058172988","18.0955902203621","21.1566723747999","20.881195346333","20.6291037374199","20.560572055583","20.32653390958","20.5420087405997","18.7395457608648","19.0278303446471","21.1537673154314","21.1712425932567","19.684274484239","19.0183570436436","17.662645249853","18.0157619489966",0.954919956105317,1.2412797361607
"sp|P42285|SK2L2_HUMAN","18.7702498954783","18.7686228285158","18.0278842213534","18.4464007267554","16.9705728322708","17.015321269805","16.5848525151003","16.5811380700636","16.1938977244631","16.6830027270645","19.4405175051385","19.6390068787982","18.79175797165","18.6795084785745","21.4237484333117","21.2541799618356","21.8041670965395","21.8527387406207","17.3981167297778","17.2970324302487","15.8871346201116","16.588954429012","17.0482927433509","17.2468867530178","19.8624672573538","19.926379931726","17.1576315142631","17.3536181121322","16.6534920426516","16.839177822601","18.7253464751611","18.8242188188642",0.250824049611561,0.31855964410847
"sp|P51610|HCFC1_HUMAN","18.9132919548534","18.5347541256688","17.7701895344945","18.1605273792532","16.4051529261527","16.4353726164406","17.8383442852085","17.5081242801211","16.3611375658196","16.3167687557822","20.8314523188638","20.4532575590854","18.7600820118717","18.7828487682286","20.3462615126071","20.5879238120014","20.4833818511691","20.4090492697989","18.4599113163905","18.298968881348","16.8946195484265","16.5220290202608","17.2834463165769","17.6744452342462","18.4314340772836","18.935803507693","17.5708419992676","17.7396883924588","17.3947597115999","17.9407156189501","17.9072517342971","17.9140152352898",0.673032674175381,1.1189447281854
