"sp|Q32P51|RA1L2_HUMAN","24.0608515862691","24.1014935707665","24.4105403743571","24.5869203979367","22.6174947295016","22.6322257225099","23.9759626886826","23.9405573525514","23.2155702321385","23.4425304886016","26.0649676947414","25.73634494728","24.7491918268356","24.5696424065049","25.6180690965074","25.5667425159991","26.0974805082599","26.0833462240562","24.5225298106668","24.4040563407869","23.29614100162","23.351107460838","23.598325161209","23.6971033156872","25.12927672728","25.2642765029648","24.2462650949805","24.2891205739423","22.6534936216402","22.7380528930843","24.8190938400658","24.8043973288591",0.72084496606253,1.44795732927267
"sp|O95336|6PGL_HUMAN","22.836900843538","22.5600247604959","25.5811840283876","25.7129282828488","23.8384591649327","23.8764270151317","25.1870693024726","25.3135440478815","24.4425304886016","24.4488442625338","25.999809430637","25.5754247590989","24.5403778119997","24.3778247992137","24.5521549797761","24.4040563407869","24.7644585834889","24.7695118112152","25.2996384458563","25.2996384458563","24.3711917068813","24.330739663144","24.8239595952376","24.9042612233284","23.9759626886826","24.1642293261144","25.0690720930741","25.2820658164083","23.9225234297212","23.9846799057837","24.4105403743571","24.2606921656157",0.637485712054729,1.89918478022128
"sp|P61204|ARF3_HUMAN","22.1317568034616","22.16545505247","25.0608515862691","25.0525839702855","20.4771950266233","20.4699348796127","24.384427534038","24.2534966642115","23.2678519571886","23.337560929","25.3031274319361","24.8996593213694","23.4169953964944","23.0923980692385","22.9403403240687","23.0157202552107","23.29614100162","23.2236212079635","24.7994650333168","24.7023976153567","23.3778247992137","23.1270088798736","23.8575679878804","23.9494904773214","21.9994523315064","22.2387912512594","24.6485594637291","24.6208677298601","22.4163746091049","22.3088765711971","22.9203012623724","23.1823282529604",1.01801231784659,1.93400359561357
"sp|P35232|PHB_HUMAN","24.0934562517011","23.9933447669109","26.5725364797741","26.5255198532726","24.6540345937953","24.718164931215","25.9383154017648","25.8787671535862","25.2058302305812","25.2462650949805","26.6320082874653","26.325602464692","25.4040563407869","25.1680611877055","26.0169082386815","25.9955028750783","26.4629500298405","26.5594671851959","26.0359052291389","26.1371174804972","25.0484323270151","25.1603872598201","25.4266240976922","25.5285037117114","25.1870693024726","25.3443500946627","26.2426356715798","26.2802967235553","24.5869203979367","24.6594890238874","25.29614100162","25.29614100162",0.578895022943848,1.79659665437281
"sp|O95831|AIFM1_HUMAN","22.8455037290935","22.9557301695303","26.0587891198122","26.0772460245198","23.1656133312831","22.9077287730972","24.9846799057837","24.9270530882017","24.7440667946577","24.7945158173451","24.5225298106668","24.194602975158","23.7593875939415","23.4676214695644","23.7994650333168","23.7389234913818","24.3975430338282","24.4105403743571","24.9270530882017","24.8623059068871","24.828808994899","24.871735319807","25.0442687020735","25.0649676947414","23.1546923424796","23.3238859921029","26.046352016574","25.9225234297212","22.5146556341935","22.4536051416152","24.2820658164083","24.2462650949805",0.374486156839111,0.776918725369843
"sp|P36543|VATE1_HUMAN","22.3452462928572","22.6834814927963","26.7389234913818","26.8973528539863","23.0594163120108","23.0470436417324","26.0062452556187","25.9293125953838","25.6567643865508","25.7259844356743","25.2462650949805","24.8480452137619","24.4105403743571","24.1487992855448","23.5285037117114","23.4425304886016","23.9225234297212","23.9494904773214","26.0853739054032","26.071119921723","25.5225298106668","25.5638367848237","25.8551931806925","25.8093128192732","23.1365403597848","23.5044582377448","26.4456908294949","26.5059728783468","23.6208677298601","23.7491918268356","24.4738266190911","24.3711917068813",0.828191036752909,1.44378206617399
"sp|P61586|RHOA_HUMAN","23.5285037117114","22.065715580079","25.4234216656538","25.3975430338282","20.180778148406","20.3209388913643","24.10948636152","24.1565349343244","24.0359052291389","24.0853739054032","24.3910001879615","24.10948636152","24.1174351146355","23.9933447669109","24.0190314105745","23.9671924790549","24.2389970945164","24.2169707881864","25.213266819423","25.2462650949805","24.4361889617277","24.3711917068813","24.6485594637291","24.9134212226139","21.1013417540711","21.3061316633107","25.0317052406096","25.1565349343244","21.1683884900439","21.1273906241499","24.194602975158","23.9134212226139",1.07237046239996,1.46725805754759
"sp|P08865|RSSA_HUMAN","25.667632197196","25.733761786266","25.330739663144","25.4861574210018","22.6903891174273","22.756088216438","24.6917895157907","24.7542987172687","23.6971033156872","23.7285815471603","26.1233680703892","25.8068571675469","26.2280259766954","26.0994884348761","26.4938109935452","26.5696424065049","26.7517475317394","26.8857648797111","25.3611845335259","25.3135440478815","23.9315685693242","24.010519910719","24.6811028369934","24.733761786266","24.6594890238874","24.7644585834889","24.8336421486349","24.8623059068871","22.8747053424501","22.9874412616001","25.4040563407869","25.3811299439374",0.45852897335364,0.892957341111942
"sp|P17844|DDX5_HUMAN","22.124398543928","22.135909669041","22.1949211438951","22.18384773389","18.5489471644703","18.7793356708821","21.735677149615","21.6328813384926","20.598758700669","20.5535524454717","23.2485816795146","23.1266635518369","22.6183203496352","22.4629685451295","23.351107460838","23.1647110037764","23.7994650333168","23.7285815471603","21.6773009933256","21.741236212515","20.6056757019226","20.6359568418563","21.0962102457566","21.0427403886921","22.9304605963725","23.0288493656535","21.5572254719778","21.6487697623995","19.6174006294749","19.6768346855256","22.8826408888384","22.7578888579549",0.925736158165767,1.55388084689359
"sp|Q99623|PHB2_HUMAN","22.8899873303657","22.9813653661868","25.5667425159991","25.6540345937953","23.5754247590989","23.3645279766003","25.0147819375732","25.0359052291389","24.1642293261144","24.2606921656157","25.9405573525514","25.5074859304423","24.5521549797761","24.3100801925779","24.7542987172687","24.7023976153567","24.8043973288591","24.828808994899","25.194602975158","25.2785254587031","23.9671924790549","24.0853739054032","24.330739663144","24.5344529780426","23.5869203979367","23.718164931215","25.105495501324","25.1642293261144","23.2820658164083","23.29614100162","24.337560929","24.2169707881864",0.532896149445115,1.50035777351002
"sp|Q02978|M2OM_HUMAN","20.9252069692112","21.1558058962978","25.8950426932991","25.8973528539863","21.9327838687163","22.0266712824413","25.3645279766003","25.3477327340573","24.0934562517011","24.1487992855448","25.5314814115113","25.2606921656157","23.9405573525514","23.7491918268356","23.351107460838","23.2115324273548","23.3910001879615","23.3100801925779","25.1174351146355","25.224350318552","23.9933447669109","24.0190314105745","24.2169707881864","24.3443500946627","22.1299471540613","22.3342855829602","25.3645279766003","25.4613895158529","23.664922909938","23.7491918268356","23.0285249278664","23.0344278373195",1.09719009762995,1.83543501724605
"sp|P24539|AT5F1_HUMAN","22.4778323664418","21.9522377388981","25.7593875939415","25.7076725573973","23.7491918268356","23.7994650333168","25.433007714483","25.2820658164083","24.429819436852","24.4234216656538","25.2353493175013","24.5926340491311","24.1410219349531","23.9671924790549","23.6320082874653","23.6208677298601","23.9134212226139","23.9583686286679","25.1487992855448","25.2316922938932","24.4105403743571","24.4040563407869","24.337560929","24.4425304886016","22.8027880829484","22.5716914002746","25.2206652717442","25.2498854106592","23.3100801925779","23.7389234913818","23.5869203979367","23.337560929",0.352817526978137,0.859711390877655
"sp|Q15181|IPYR_HUMAN","22.9894073595594","22.8219204795661","25.4234216656538","25.4137714956201","22.7032841828603","22.752368223224","24.5869203979367","24.4361889617277","24.1332024304938","24.0772460245198","25.0772460245198","24.7129282828488","25.1174351146355","24.814211618686","24.337560929","24.351107460838","24.8528144579098","24.8239595952376","24.5869203979367","24.4613895158529","24.1253403127209","24.0772460245198","24.4800051940202","24.5696424065049","23.7285815471603","24.0934562517011","25.105495501324","25.2095533166239","22.5669505117367","22.9687336158149","24.3910001879615","24.3238859921029",0.712105632160704,1.85222452215865
"sp|P51553|IDH3G_HUMAN","22.0463486933336","22.03411316603","26.0608515862691","26.0792822916763","22.4888696551266","21.8484551996235","25.8336421486349","25.8432601511965","24.7695118112152","24.828808994899","25.1794960827678","24.8336421486349","23.015374678508","23.1364376231457","21.6352332528806","21.6567431215601","22.5007248625045","22.5087919676151","25.9042612233284","25.9383154017648","24.7129282828488","24.718164931215","25.0359052291389","24.8190938400658","21.3282120392154","21.5652937586522","25.8117642982673","25.9911834256214","24.2095533166239","24.337560929","23.5165310700453","23.598325161209",0.654942472773099,0.91151545031949
"sp|O43396|TXNL1_HUMAN","23.4800051940202","23.1070381157376","25.2678519571886","25.3477327340573","23.9494904773214","23.9933447669109","24.9583686286679","24.871735319807","23.7994650333168","23.9225234297212","25.6180690965074","25.3031274319361","24.0190314105745","23.4922835237987","24.337560929","24.0019578972156","24.7593875939415","24.7644585834889","25.1449158510576","25.0974805082599","23.7994650333168","23.7795654758791","24.1718828986579","24.3031274319361","24.828808994899","24.9315685693242","24.7129282828488","24.7389234913818","23.4169953964944","23.5044582377448","23.7695118112152","23.7491918268356",0.221113590818136,0.708439948122178
"sp|P02649|APOE_HUMAN","26.2802967235553","24.4425304886016","25.5374184365192","25.5811840283876","22.3893426883574","22.2983647761969","24.4169953964944","24.3711917068813","23.337560929","23.2678519571886","24.6430634759743","24.4676214695644","25.6864560714876","25.5521549797761","23.8480452137619","23.8764270151317","23.9846799057837","24.0690720930741","26.0525839702855","26.10948636152","24.6757296648946","24.814211618686","25.6208677298601","25.746631586517","23.0678938771783","23.1647161299156","24.0019578972156","24.1014935707665","22.4098203121218","22.3245629013254","22.1562815053829","22.1106471064532",-0.296926570511954,-0.485160009010702
"sp|O95299|NDUAA_HUMAN","23.1864094081917","22.8590100811474","25.9383154017648","25.9383154017648","23.1614116537977","22.5725332245415","25.5869203979367","25.4519908178506","24.8528144579098","24.8528144579098","25.5696424065049","25.12927672728","24.0525839702855","24.4676214695644","23.9583686286679","24.010519910719","24.4676214695644","24.4613895158529","25.5811840283876","25.578307267632","24.7695118112152","24.9088484928241","24.7695118112152","24.9583686286679","23.0731466305642","23.0806544128288","25.9111366694194","25.9225234297212","23.8950426932991","23.9583686286679","23.8950426932991","23.718164931215",0.711683419183944,1.62766711548445
"sp|Q16775|GLO2_HUMAN","18.9397339112934","20.6061918014657","23.0633485923753","23.0762787911447","19.9434799034946","19.8263809107654","22.4681693615353","22.3654177114438","22.1274639091408","22.0939523732058","23.0779699197803","22.6893936040237","21.1359392223488","20.5753527638192","18.986303537067","18.9550355584423","19.4191272432166","19.4414957034194","22.4538938532383","22.590931382676","21.3247264603257","21.4676601417303","22.0270137021083","21.7258161108098","19.6994223967682","19.8882878501869","22.1692157226219","22.2867026678142","20.7952607164124","20.6408525183391","20.4373162262268","20.2913626216931",0.294679442137695,0.485045273529096
"sp|Q9UHG2|PCSK1_HUMAN;sp|Q9NPY3|C1QR1_HUMAN","20.2500440911552","20.5594588817838","25.0649676947414","25.0525839702855","20.7232385654529","20.7082641954542","25.1756945126079","25.2891205739423","24.10948636152","24.0853739054032","24.4361889617277","24.0853739054032","22.6398495565037","22.4588041693032","20.5787730807526","20.9842332630919","20.6274126683391","20.8932146694188","25.6891252582636","25.5462784134394","24.7389234913818","24.4738266190911","25.0147819375732","24.6208677298601","22.1824274317409","22.3366040730964","25.152672294692","25.2570989008917","24.2316922938932","24.2169707881864","22.0921979848284","21.8021848879768",1.54545206152651,1.96473510214685
"sp|Q96C19|EFHD2_HUMAN","20.8988828979313","21.6742768783333","24.0274929893227","24.2095533166239","20.6232113324867","20.3454948676642","23.1768276693293","23.3778247992137","22.8940168478984","22.8493367744769","24.1410219349531","23.7994650333168","22.9028795022607","22.8404080735068","21.3339098069297","21.1404877519256","21.594855378161","21.5575508135839","23.7285815471603","23.7593875939415","23.29614100162","23.2359617777092","23.3645279766003","23.3645279766003","21.7321337230925","22.0687932151387","23.2502543762286","23.4922835237987","22.129289831766","22.1072831264342","22.4615516486771","22.1837694694811",0.801667692532563,1.64218074308186
"sp|P05455|LA_HUMAN","20.8653809371454","20.6574422452937","21.2325921676005","21.1603517532347","20.1054015173512","20.3925823374336","20.8006491342713","20.6839896240735","19.9361035417156","19.994233863414","22.5684549978326","23.0543418288947","21.4200018672943","21.3369155101678","21.9550220750449","22.8048181086256","22.2301588581611","23.0652926520393","22.1742073919953","22.0199511735119","20.974375003323","20.8528654425182","21.6638261494932","21.7339764156058","22.2240603144749","22.2250809604169","21.4225265431493","21.5219423319654","20.6403389936766","20.0813472414842","22.2612631229963","21.5417551404763",0.816875230117741,2.19617994601611
"sp|P13804|ETFA_HUMAN","22.6262331630361","22.6551524466504","24.7542987172687","24.7695118112152","23.1168919612219","22.953122507805","24.2891205739423","24.1870693024726","23.5869203979367","23.664922909938","24.9494904773214","24.5869203979367","23.664922909938","23.598325161209","23.2178612492233","23.351107460838","23.7389234913818","23.8670283171295","24.3238859921029","24.3910001879615","23.5638367848237","23.5869203979367","23.7285815471603","23.8384591649327","23.5521549797761","23.6208677298601","24.6096404744368","24.6594890238874","22.8861241959627","22.8649453773347","23.8480452137619","24.010519910719",0.362930178318107,1.22158125966452
"sp|Q9Y5K8|VATD_HUMAN","22.8253349287618","22.1078497505737","25.5492196887515","25.664922909938","22.0661640494935","22.07478489172","24.8384591649327","24.7795654758791","24.29614100162","24.2020975117049","25.589780052076","25.2020975117049","23.1962520689057","23.598325161209","22.9295518407607","22.9003436882288","23.6096404744368","23.5285037117114","25.4425304886016","25.5165310700453","24.4488442625338","24.4800051940202","24.9405573525514","24.8950426932991","22.9261138858485","22.9750612268598","24.9088484928241","25.0062452556187","23.7994650333168","23.8093128192732","23.7076725573973","23.4551305253812",0.806862642485922,1.68499080395382
"sp|P21266|GSTM3_HUMAN","22.0053751771364","21.9385294942078","25.1832876619301","25.1603872598201","22.5435561840619","22.7574933043425","24.2606921656157","24.224350318552","24.1014935707665","24.0772460245198","25.7129282828488","25.4137714956201","24.4738266190911","24.224350318552","23.9671924790549","23.9315685693242","24.429819436852","24.4676214695644","25.0934562517011","25.224350318552","24.0690720930741","24.274976391622","24.733761786266","24.8623059068871","22.8036305774442","23.0560416604313","25.213266819423","25.4738266190911","22.636751310365","22.7280637102188","23.9315685693242","23.7285815471603",1.0170723457031,2.29516579769847
"sp|P30038|AL4A1_HUMAN","21.1604838616002","20.5093192092955","24.7285815471603","24.7285815471603","23.5754247590989","23.9583686286679","24.733761786266","24.6811028369934","23.7695118112152","23.7795654758791","24.6264487621234","24.1870693024726","23.2050453677272","22.9843699483954","21.7521166796164","21.6363685915118","22.1886714693739","22.2004042934009","24.3238859921029","24.3169996065177","23.2496596775397","23.2678519571886","23.7795654758791","23.7994650333168","21.880459272972","22.075260819279","24.3711917068813","24.351107460838","22.8844866139029","22.9188687619949","22.5208850231187","22.7817659884537",0.276860173466367,0.527409132757862
"sp|P78417|GSTO1_HUMAN","23.6540345937953","22.4301752665106","24.384427534038","24.5105072824176","21.9173252800182","21.6947042703031","23.0666812177823","23.1192106506076","22.5410045263782","22.3447524946434","25.1134662124326","25.0359052291389","24.194602975158","24.4738266190911","23.7895495644517","24.1410219349531","24.1332024304938","24.1487992855448","25.0359052291389","24.7745474011125","24.0442687020735","23.9315685693242","24.4738266190911","24.6594890238874","23.6757296648946","23.7285815471603","23.4425304886016","23.664922909938","23.5044582377448","23.3778247992137","24.0525839702855","23.5521549797761",0.837412282843968,2.28904939969964
"sp|P55209|NP1L1_HUMAN","20.9723238339965","21.0387359569626","22.7753043230414","23.0862349051114","20.2393729891367","20.2508643280855","22.4074669192424","22.2794918526498","21.6844790203224","21.7369345815085","23.4551305253812","23.1648976780974","22.3494862138572","22.4462581778048","22.0509406643987","21.869974340639","22.0433696223033","22.4548075809692","22.9625817811093","22.8377680710402","22.0553847350376","22.0492323945943","22.3959517290042","22.4362719688346","22.5034408770715","22.233623945525","22.6314002449475","22.9345280987267","20.732606572982","20.6827355189792","22.1459322524504","22.3773380534559",0.869821997166885,2.73685483498208
"sp|P40123|CAP2_HUMAN","20.9779013476556","21.9695127414478","25.746631586517","25.7414974350456","20.5195512721137","20.5813141506231","24.723382640486","24.6096404744368","24.718164931215","24.6540345937953","24.1487992855448","23.8950426932991","22.8948992168017","23.0295896142986","21.2237304607387","21.4349166989159","22.3002730982077","22.2956817276569","25.0484323270151","24.8239595952376","24.5926340491311","24.3975430338282","24.6757296648946","24.6320082874653","21.9510999378826","22.278298315393","24.4105403743571","24.4488442625338","22.0269163637158","22.2431359213644","22.5794931638038","22.5373105553936",0.874060807478733,1.29248616696077
"sp|P30084|ECHM_HUMAN","22.4840928984714","22.5007978525419","25.4105403743571","25.6039939112957","23.4040563407869","23.351107460838","25.2534966642115","25.1832876619301","24.2820658164083","24.330739663144","24.8764270151317","24.7542987172687","23.5869203979367","23.4551305253812","22.6871774457347","22.4645958709595","23.2470671377457","23.3645279766003","24.9715842481721","24.9405573525514","24.1253403127209","24.1870693024726","24.3711917068813","24.5521549797761","22.5846292442425","22.7037571064886","25.194602975158","25.3273168975032","22.8033004478009","22.8681036119769","23.7285815471603","23.8575679878804",0.21121219225034,0.509536560495734
"sp|Q7L099|RUFY3_HUMAN","20.6222526560701","20.6808619355075","25.274976391622","25.2389970945164","22.318861424542","22.302595757868","24.3169996065177","24.3778247992137","23.9042612233284","23.8480452137619","24.7845661569375","24.6039939112957","22.1543548060481","21.984167724885","19.3852502560847","19.4099099442614","19.6866139690035","19.9522595097172","24.3169996065177","24.2678519571886","23.8480452137619","23.828808994899","24.010519910719","24.1410219349531","21.9009593012057","22.0774903197573","24.7695118112152","24.9225234297212","23.0404989534103","23.1104689907326","22.6613239093048","22.7139275455803",0.250674738108643,0.313148844037804
"sp|Q13011|ECH1_HUMAN","24.1410219349531","23.5869203979367","24.6096404744368","24.5403778119997","22.985607120922","23.2243615111723","24.4983837233351","24.4922835237987","23.0694900093253","23.1709927728679","25.2280259766954","24.9494904773214","23.6971033156872","23.7076725573973","24.1794960827678","24.1718828986579","24.6039939112957","24.5926340491311","24.5165310700453","24.4738266190911","23.0041246078935","22.9308371094023","23.5521549797761","23.5521549797761","24.2678519571886","24.6485594637291","23.9933447669109","24.1487992855448","22.9207291126617","23.0536856402113","23.6320082874653","23.5869203979367",0.114404969965843,0.372618165789983
"sp|Q15691|MARE1_HUMAN","22.8176095727992","22.5466707761932","23.9494904773214","24.0772460245198","21.0232483413143","21.1297224199054","23.29614100162","23.4169953964944","22.1988957670743","22.2568228469862","24.4425304886016","24.2606921656157","23.8575679878804","23.7285815471603","24.0608515862691","24.0190314105745","24.3100801925779","24.4361889617277","23.6757296648946","23.6320082874653","22.6401767682546","22.5947484023266","23.337560929","23.3100801925779","22.0628900749941","22.2577540404665","23.1559293054921","23.1205967964579","21.9177988361695","22.0377504426108","22.6453694081039","22.5695350351746",0.603253160615198,1.40494294568082
"sp|P13798|ACPH_HUMAN","22.980489409588","22.4850308805724","24.274976391622","24.429819436852","22.4700353279632","22.6489326390226","23.337560929","23.4800051940202","22.9310470311583","22.9689179635791","24.194602975158","24.3238859921029","23.8764270151317","23.828808994899","23.8670283171295","23.664922909938","24.1642293261144","24.2606921656157","24.010519910719","24.0019578972156","22.8449004544981","22.9592645853101","23.3778247992137","23.4922835237987","23.4676214695644","23.7491918268356","24.0690720930741","24.1332024304938","22.4073031495183","22.3501795327643","23.718164931215","23.7491918268356",0.361559202810682,1.35124513057245
"sp|Q15555|MARE2_HUMAN","22.2782226555029","21.5953084056649","25.8117642982673","25.7845661569375","22.5176302022336","22.8233452000514","25.0190314105745","24.8239595952376","24.3031274319361","24.2606921656157","24.8190938400658","24.5403778119997","23.4169953964944","23.2323511701728","22.1200611698848","21.9904307012138","22.5907536088318","22.5745151461071","24.7593875939415","24.7285815471603","23.9225234297212","23.9671924790549","24.1410219349531","24.2678519571886","23.1740731468507","23.3100801925779","25.1983551100191","25.3066080006711","23.2233087147308","23.0660734431269","23.351107460838","23.3645279766003",0.3181593785348,0.584681503380065
"sp|P39656|OST48_HUMAN","23.3645279766003","23.3645279766003","22.8775966540484","22.9048563519421","20.8408274494753","20.8182211269984","22.6302363897413","22.5351116864006","21.2309879227502","21.0329715355041","24.29614100162","23.9933447669109","23.6540345937953","23.3645279766003","23.8190938400658","23.6320082874653","23.9042612233284","24.0019578972156","23.1781722361231","23.2309204506678","21.4476238741438","21.3405172634018","22.2769797718651","22.1323875478329","22.495543991468","22.7706523262486","22.1187393576071","22.1961875708586","21.0080565075314","20.8856365028086","23.110322590518","23.0941716347644",0.299385591355818,0.595016030043924
"sp|P22033|MUTA_HUMAN","21.5503472199983","21.4589519331957","24.0442687020735","23.9583686286679","21.5457978427055","21.5480721800635","23.0816380867731","22.9207398251086","21.9540909794844","21.8546635034431","24.3238859921029","24.1174351146355","21.9965625313886","21.775578758592","21.9469809593213","21.7917389314875","22.3228740437005","22.489851056449","23.351107460838","23.429819436852","22.217231904195","22.2897391548011","22.6125421571343","22.6796413748208","21.7327124129828","21.8050319683716","23.2678519571886","23.337560929","21.4117682799642","21.4270194205304","21.5091907184737","21.4292927488632",0.0673492176966574,0.167165339191522
"sp|Q9NUQ9|FA49B_HUMAN","21.84469007663","21.6370071985012","25.0147819375732","25.1794960827678","21.6569885110424","21.6344442755885","24.2020975117049","24.2534966642115","23.6540345937953","23.7895495644517","25.2316922938932","24.7945158173451","23.7593875939415","23.5044582377448","22.5475623980174","22.3788637523261","22.7835790544536","22.9548952975952","24.3100801925779","24.4676214695644","23.6757296648946","23.7285815471603","24.1174351146355","24.10948636152","22.9607372110645","22.909682210221","24.5044582377448","24.6430634759743","22.3855477033999","22.3461893416839","23.5754247590989","23.429819436852",0.797930059531139,1.67725261356029
"sp|Q92747|ARC1A_HUMAN","19.4527214237041","22.575396195301","22.9173986236162","23.337560929","20.1830195529275","20.9284748488981","22.6331105165687","22.6481084736999","21.9517998745624","21.874719054599","22.7412404929189","23.4169953964944","20.6110763466896","20.6122784113931","19.92417871834","20.266578898648","21.2059225481808","20.8382020437627","23.0444306926212","22.9666106208228","21.9733487194453","21.5497928693276","22.2957156918256","22.0304968521825","20.134252379257","19.4205279837071","23.1721479734113","23.1498318956435","21.6786977199953","21.6638324079389","20.2731422888966","19.9696674215268",0.0681063998636359,0.113005413821405
"sp|P04844|RPN2_HUMAN","23.7285815471603","23.3778247992137","23.4169953964944","23.4800051940202","22.8595848857466","22.9225310843322","23.2820658164083","23.1763782343051","21.5564153426538","21.6029644832038","25.4830845869522","25.2389970945164","24.2169707881864","23.9846799057837","23.9583686286679","23.718164931215","24.3031274319361","24.351107460838","23.8575679878804","23.9405573525514","22.2088640238601","22.4439517682455","23.1892359747768","23.2215742505582","23.8670283171295","23.9134212226139","22.5974534051111","22.8281442595659","21.0727717598927","21.3156712684403","24.1253403127209","24.2820658164083",0.0798569417160947,0.161727293897531
"sp|Q53H12|AGK_HUMAN","22.6586494033061","20.3688895029004","24.7389234913818","24.7945158173451","21.7607901604508","21.9045347963246","24.2389970945164","24.2020975117049","23.6320082874653","23.6320082874653","24.5696424065049","24.1718828986579","22.8545540186796","22.7540007360199","22.9776319043019","22.9722840703602","23.5165310700453","23.5521549797761","24.2020975117049","24.1642293261144","23.2411308972062","23.3100801925779","23.6540345937953","23.6864560714876","22.6041332250068","22.8988908922518","24.351107460838","24.4425304886016","22.4896010408444","22.4927290479906","22.8635959730423","22.7288390535459",0.765840696771315,1.79942516770148
"sp|Q9NYB9|ABI2_HUMAN","18.8503683024298","19.0614153882843","23.4676214695644","23.7593875939415","19.8998274016826","19.8977223586349","23.2678519571886","23.0758400069434","22.8235034805379","22.7517768747856","23.1680056091237","22.9324681373818","21.3122803602183","21.5839990404666","20.8558589807714","21.0682391848526","21.51838662573","21.640009302673","23.4800051940202","23.4676214695644","22.2858860079441","22.4898994998076","22.5138915529732","22.5823625536063","20.6976452776855","20.8183972362293","23.2368392169826","23.337560929","21.6796184841563","21.8314256298713","20.4782503683752","20.7897285629476",1.30960325497217,2.28305993059361
"sp|Q9Y696|CLIC4_HUMAN","23.6971033156872","23.6096404744368","24.7440667946577","24.8575679878804","22.6081562471962","22.7147632343472","23.664922909938","23.7285815471603","22.350956066994","22.3244541426787","25.105495501324","24.8336421486349","24.7895495644517","24.871735319807","24.7285815471603","24.6811028369934","25.213266819423","25.274976391622","24.8950426932991","24.8384591649327","23.7994650333168","23.9225234297212","25.0525839702855","24.9933447669109","23.1490081120172","23.2820658164083","23.7695118112152","23.7389234913818","20.9867321187317","21.3823852472453","24.2169707881864","24.0772460245198",0.239197414576073,0.501280431277136
"sp|P14543|NID1_HUMAN","23.0295243883561","22.9558538135173","23.2008084195651","23.1753001947611","20.3100601900274","20.5271365185519","22.6076254583089","22.6014865595172","21.7515622195766","21.9207448344467","22.5267710589575","22.5651583295462","23.5403778119997","23.193592806287","23.6320082874653","23.7994650333168","23.7389234913818","24.0274929893227","22.6098037244031","22.7480342644609","21.6507159772532","21.656542940467","21.9092579431992","22.1188208385867","20.6196140232379","20.625828720556","23.6971033156872","23.6864560714876","19.7510861452531","19.694739111234","21.3110829975584","21.3952116322964",0.0711188328566732,0.126741899327424
"sp|P10155|RO60_HUMAN","20.7145483392985","20.6229131034141","21.8706860804514","21.9673842564272","21.2329097468607","20.9396586862629","21.6462931514717","21.4735893278832","20.59586373426","20.6283655413749","23.4551305253812","23.1735120266367","22.0586808275123","21.6238417233727","22.3476885662355","22.2477453008377","22.7792105961803","22.7017673125118","22.3926891299673","22.3149776255698","21.3069643995202","21.2332349410332","21.7691591165385","22.0235047244601","21.3837967252404","21.3754926021333","21.5434562099342","21.4116725012783","19.9689073769754","20.0538204752911","21.8201446427198","21.5800051126024",0.530298785956681,1.45192912676269
"sp|Q9Y3F4|STRAP_HUMAN","21.9783232142148","22.3774734424538","24.330739663144","24.4551305253812","21.3972718349408","21.6797935004443","23.7076725573973","23.5869203979367","22.823442231511","22.7943909667659","24.3169996065177","24.2095533166239","23.2096293244229","23.0989720656901","22.9668516413273","22.9161417320653","23.5285037117114","23.4922835237987","23.9042612233284","23.7994650333168","22.8025995605103","22.6868573766346","23.29614100162","23.2234268902255","23.6208677298601","23.6971033156872","23.8575679878804","23.8950426932991","22.1079032460647","22.2176203146056","23.2534966642115","23.1488665497106",0.618263125797345,1.74758472651716
"sp|P30740|ILEU_HUMAN","23.6430634759743","23.3238859921029","23.0179843247139","23.0113688788138","22.7587795893342","22.8379000082204","22.8974488972537","22.8514362557476","21.8100760472078","21.8714810868346","24.4676214695644","24.4983837233351","23.9494904773214","23.9759626886826","23.7491918268356","23.5285037117114","23.9494904773214","23.9225234297212","23.4551305253812","23.4922835237987","22.1435177830266","22.0570379639379","22.792450143846","22.8055050797733","24.0442687020735","24.0772460245198","22.6145451898454","22.6668054941467","22.1758790125983","22.2600313070346","23.5869203979367","23.3910001879615",0.120141149290272,0.339181280448658
"sp|P21980|TGM2_HUMAN","25.5225298106668","25.4861574210018","23.1965353554127","23.1692669414605","21.5590749713729","21.6573182737982","23.1917757335163","23.0353491234093","22.3489867527141","22.3661144049464","23.6757296648946","23.3910001879615","24.6430634759743","24.4488442625338","22.9196871394677","22.7856398179256","22.8831212649706","22.9825607383604","22.6874758395862","22.7594867217697","21.6940853057487","21.7919374479535","22.0608992049719","22.1647269768156","22.5304340010249","22.6014781290192","22.5900286098183","22.5969678465786","21.1652920209944","21.1798716533516","22.3876579113121","22.3293494024841",-0.792111449788793,-1.64329144076888
"sp|O75131|CPNE3_HUMAN","22.5278576388767","22.9565184396805","22.7214130259914","22.8276406777588","21.3999624901357","21.5000952468673","22.5778223332541","22.4843436281794","21.30520351699","21.2018409451228","23.0626346153193","22.6615103747226","22.7486522758813","22.5152523829849","22.6618474096165","22.6221242311281","23.5521549797761","23.4676214695644","23.4551305253812","23.4425304886016","21.9121166448194","21.9580232741175","22.9048982560049","23.0916080268162","21.2526508256202","21.5226420429469","22.5157339005364","22.3135899404917","19.7999783333621","20.0401018752739","22.6807967244855","22.6054725821503",0.0258855051994838,0.0612116801395306
