"sp|Q96F85|CNRP1_HUMAN","23.6593334884002","24.0080677270079","23.7046098515388","23.7123013880227","22.3725991095486","22.2338460355608","23.5442640950862","23.6970204922495","23.7922652258086","23.6816670133707","23.4517469389657","23.0696149115036","23.4407537268203","23.3266598217454","21.1193316933776","20.8689961567595","20.9140307280074","20.8451759094201","23.3543384999761","23.4031529138467","23.3674316031639","23.3248327135504","23.2913395838802","23.3276436713365","21.2725342467794","21.3760130935073","23.5307166811314","23.5200270573814","23.7927229667701","23.8235847737228","21.3079517776969","21.2382268480011",-0.514516124971867,-1.00547066217535
"sp|O95670|VATG2_HUMAN","17.0706021177153","17.5027207933241","19.1169911520972","19.1397175474892","13.8717387280164","10.692552739975","16.0651395111939","14.6078839184518","18.637293800276","18.7523692304948","14.5055036361873","14.1768229878313","9.48353956603935","10.5591732650756","11.2457258575898","8.89215581187231","10.6641808241558","6.9527216485366","14.8942250148413","13.7572851099561","19.7995943485172","18.8348240057885","18.4797736867948","18.4917511616511","7.35511220857264","-0.377404966327446","18.4425042017972","18.2418205470566","12.0714009996803","13.1641352358249","11.2850923399987","10.0943560576706",-2.77991539451795,-1.33593628303904
"sp|A6NHG4|DDTL_HUMAN;sp|P30046|DOPD_HUMAN","23.9419527314922","24.0301910701522","24.481418802242","24.3354443610196","24.3712074531088","24.4067382795166","23.9939111243228","23.9168640173833","23.8162410266878","23.6002499623506","24.0655351204707","24.2438951947698","24.6453266633098","24.5458070505755","23.8106874039491","23.8548681718905","23.9277962282243","23.6671756821351","24.0414724796055","24.0682636446","23.6261043085245","23.5963024447273","23.9670517648456","24.0115068059159","24.3082868769693","24.0746954625392","23.7223160134315","23.9295937878321","23.2810522643081","23.3517262282376","24.5744794139231","24.607874245944",-0.289880605852423,-1.83096243398683
"sp|O75223|GGCT_HUMAN","23.0764398238402","23.4476013908603","22.1508130262863","22.0172066320049","23.1483745922545","23.1123593140621","21.8512006635721","21.82566494453","22.2250615761563","22.1658670143108","22.1624679439537","22.0864559974294","22.6575906749142","22.8541595177577","23.3513738494212","23.2567638521896","23.5059588752971","23.4842996227079","21.7430752677488","21.682599548268","21.8202315570967","21.5944650192578","21.933756437402","21.8768775632649","23.3591205404792","23.3419271941028","22.0467666613306","22.0072179020583","22.4809715095184","22.6731973412852","22.6331728544724","22.6059746596076",-0.411338742826736,-1.47610050848015
"sp|Q13449|LSAMP_HUMAN","21.7268133593449","19.2062906010234","24.6055623673015","24.4799438567373","23.0388199816804","23.6853547974702","24.5471013093344","24.5980672299491","25.0225110807181","24.9986529308314","24.6525101585145","24.3325342642352","22.863331929332","22.589448703223","18.4983324290952","18.8998403262389","19.3945147231215","19.5537644048127","24.1646643845888","24.2483113520786","24.6059176155142","24.2748009462018","24.0104497441647","23.9555781904728","23.2814511523153","23.4744051806279","24.6084383041735","24.7484614601135","25.3579910629923","25.118989973587","21.6534608265106","21.2187312885338",0.447468542407386,0.473340691382003
"sp|O43813|LANC1_HUMAN","20.9771095393177","21.290652416567","23.3402268865332","23.3452242413769","24.18074198366","24.2585536065659","23.3888423315275","23.4076799909889","22.8297093171053","22.8703560859669","22.4274807158409","22.4026844058393","22.3089121321994","21.9517334943784","22.127008431196","21.9665069211277","21.6197534323518","21.6352719224212","22.56129578116","22.5613923259877","23.0441996827877","23.0411677673835","23.4163938336682","23.4349493059471","21.6904444874651","21.6984286236743","23.2476319189496","23.2111484340344","21.7155308214009","21.7966538299127","22.9068123566075","23.0363972999152",-0.360105053064613,-0.989099218964271
"sp|Q8N3J6|CADM2_HUMAN","21.4985775324419","21.3275495484007","24.834519099946","24.9726898624775","21.2260282879397","21.0069967397581","25.0995544311407","25.0151037052387","25.1801905613676","25.2271587691022","23.1601081530151","23.2680349832172","23.3318692277333","23.2470293260253","20.6171832704192","19.8389131234977","21.0194713580746","20.4467405419822","24.7495121889961","24.8543634048937","24.8258135939247","25.0034218817709","24.5037561836875","24.4891443791288","20.7864454053429","21.1127334171459","24.8432277240078","24.878001132955","24.2945452280546","24.3553380847245","22.5707692914084","22.7618064820239",0.96621265518697,1.16898710012983
"sp|P50897|PPT1_HUMAN","23.2869249897802","23.4428315018431","23.5868495062936","23.61508859752","23.2120123437072","23.3221212147746","23.4858712009621","23.3886299774075","23.5283757591154","23.3163726275949","22.698734771256","22.8299949924354","23.0710541278405","22.7505265847011","22.4164664551841","22.5504709563077","22.7731697041753","22.6349674610126","23.6604373841613","23.4907518856265","23.2927594643976","23.3191430848946","23.230590291482","23.2354781156925","23.1711531460607","23.2456995552781","23.1478543162776","23.0684953189834","23.1081031260037","22.9700520581893","23.1211528855031","23.4326691950211",-0.293668027122004,-2.1343677085403
"sp|P14927|QCR7_HUMAN","24.5532825165233","24.6031144278414","23.817302971365","23.8071903275628","24.1817319728918","24.2358339722316","24.3049746523022","24.318562047294","23.5820809009056","23.6285397361291","24.4481836427612","24.564047884018","24.2990477489003","24.1160120638749","23.5983642249308","23.5037588806777","23.4048422830407","23.4681853408463","24.0557054776531","24.1323786881613","23.2600788421463","23.2672869042336","23.2429523932459","23.3387506140959","24.3082868769693","24.2278267955842","24.2045405251143","24.119690216319","24.4821562658645","24.5785960068796","23.4657405774805","23.3810558489363",-0.303149999921662,-1.5250842262802
"sp|Q07020|RL18_HUMAN","24.1541762627109","24.270446368717","23.2248301729232","23.2227914207743","23.5991641737506","23.5924688955289","23.2343819470948","23.1933135475496","22.98837227918","22.7505431896314","23.750282454807","23.6681002624733","23.2632889380488","22.9385708344277","23.2051745280007","23.1501803570779","22.9741861667712","22.9402085038218","23.3229029428674","23.3257228724415","22.9266783434863","23.1441803460964","23.0730692219839","23.0580327867434","22.4299039631151","22.3126430179398","22.3414742187594","22.5601549390767","22.9691020067602","23.0466561694135","22.5743605660849","22.7177494835199",-0.676183062885216,-3.83591314953919
"sp|Q8WUD1|RAB2B_HUMAN","-19.6127194119383","-19.2919014201585","15.9997045404507","15.9217892342724","-14.8407704236925","-14.469558889468","12.279713478693","11.7504502094258","-14.1349111198158","-14.1803133894987","14.5777653285235","14.7984363147722","9.27521537569741","8.16652437512714","7.62087269318578","-26.3042273980509","6.26660752014584","0.936851714147758","16.3078985601246","16.2324358805012","15.0615247383999","14.4844509880534","16.0542178475113","15.9952532361403","-17.3854395852938","-18.0343138511509","15.2436687901446","14.9907441789427","-13.5156394230634","-13.8168486470975","10.132432076186","9.19227545083923",10.2495546140607,1.60607533584393
"sp|Q9H2U2|IPYR2_HUMAN","21.6765358962381","21.5983651475525","21.0240464551419","21.0975324536101","21.8186885562129","21.9767556959299","21.2966975950154","21.2199589429999","21.320062924575","21.2587931444774","21.0145406422353","20.7699936098114","21.9366592279465","21.8597319582521","23.4678430100261","23.4227211893247","23.5544669126884","23.5932257227411","21.1910226078316","21.248750170567","21.3073759848455","21.3800767758303","21.2761458369205","21.3677319139135","21.499377642154","21.6664200536296","21.3272520316226","21.3842164788173","20.3789108447063","20.3802749939921","21.855071922963","21.9777046776404",0.118515885437251,0.317708915381378
"sp|Q9BS26|ERP44_HUMAN","24.5084945664558","24.2408074628743","23.1909556001255","23.3626731063992","22.9459184531697","22.6858825028226","22.435426762803","22.8177909940438","23.4257238577659","23.1597899357354","22.761625275237","22.6602862347987","23.2777284568885","23.3840090342896","23.3676797303473","23.301537051682","23.6628206615478","23.5932257227411","22.7994359780406","22.6414785334679","23.0440983106393","23.0225392712833","22.765751464173","23.1992953193547","23.3913766467108","23.4052264901626","23.672108187819","23.41501690573","22.7108272746621","22.7536229004434","23.6727083151271","23.7351439042795",-0.335581158890041,-1.57524405828762
"sp|P22694|KAPCB_HUMAN","20.2365640836146","20.3331121819112","21.1641772266335","21.2826778844481","19.7853000552557","19.6604843137587","20.919558549121","20.7719126152704","21.1188585318641","21.0180484341971","21.0936569806859","20.9418242467","20.6805976469123","20.4641132755598","19.3848029580672","18.979412928684","18.6219850727859","18.6891969557354","21.0560795403441","20.9522859518289","20.8973071800822","20.7648757057788","20.6860958995705","20.7594420279764","19.1508698190497","19.1270521832906","21.1587274508326","21.2331269748164","21.277189340159","21.3324509803034","19.291836341846","19.4755313277507",-0.0160149653950829,-0.0380818418428717
"sp|P30085|KCY_HUMAN","21.6623024531939","21.4113357347778","22.0942580065995","22.0148503246649","22.2958081099517","22.3057616751211","22.0990161056607","21.9487671744498","22.0850141653536","22.1229357760633","21.9426307278739","22.0312152123892","22.3549516982214","22.4011913454613","22.3697435091916","22.1101083882897","22.4695359810674","22.1715275859857","22.0313686034812","22.1867712491049","22.4848575603765","22.5332584163788","22.4105903722923","22.5609101737911","22.6340589108401","22.4776253048921","22.0529253972013","22.0403088290314","22.1478015358943","22.22159501016","22.8534207943008","22.8107963311217",0.328393926340198,2.54037329219649
"sp|Q01130|SRSF2_HUMAN;sp|Q9BRL6|SRSF8_HUMAN","25.0681075165024","24.2999903163346","22.36764135618","22.2814388777869","22.6962800609363","22.4408155646584","21.9593294596024","21.9212764059201","22.8880533890705","22.7961907113362","23.6811105224488","23.7343197394585","23.7834099866928","24.5078743613418","26.3780626521109","26.6102862589888","26.6579439693523","26.5560013886836","23.1179326677156","23.3336612913255","23.389946851836","23.3912091377277","23.3609285299215","23.4245801006382","24.3689675433453","24.4840905819246","22.6109125467718","22.7038313673107","23.5996602205352","23.1517730456101","23.698844349886","23.3140590962059",0.617761128430221,1.01672685104812
"sp|P52566|GDIR2_HUMAN","24.4997041526919","24.8760983991648","20.6956676978622","20.3932177111223","21.7368124450825","21.7584954406194","20.6363191894641","20.5137358853509","20.6936953897158","20.7634120821916","21.9422465595711","22.2766842663811","24.0534617608051","23.8213489738747","22.3561545078554","21.87497475473","21.7413970828401","21.5650233502723","20.4033325724649","20.3335716985776","20.7111905584202","20.6033710335909","20.847373262808","20.9040725063788","21.8823000895436","22.0614482401739","20.4819633672278","20.5149853194624","21.2089399594422","20.9767651843692","20.410541907326","20.3889655266444",-1.07532561165134,-1.84837320668952
"sp|Q04837|SSBP_HUMAN","22.1054758438156","22.1431314921788","22.7394023945693","22.8149036409647","22.5154284328565","22.6627542242015","22.514520978392","22.5707693391406","22.725588774825","22.708189301902","22.6137315681449","22.7262566817442","23.1803876794041","23.0505963445083","23.8922228085967","23.7520895592333","23.8346433078411","23.7930682008181","22.4028144999208","22.3066599277595","22.4908408995503","22.4141572309669","22.4950855400842","22.4353167244191","23.1274211945195","23.1232769015676","22.9668583469022","22.8877001795893","22.9995559293695","22.9326662072108","23.2383412390729","23.2981697940945",0.445652442740108,2.07791864731174
"sp|Q15165|PON2_HUMAN","22.6046310019469","23.0076071113333","21.2212051445848","21.1722719763807","22.5525755306149","22.4504720624894","22.1376731645799","22.2015712201678","22.0784549023043","22.0500653586037","22.4816151136743","22.6261501271059","22.7549294098932","22.7884625757884","22.2659410230496","22.1875265210593","22.3003370197616","22.1727470964928","21.9939019991465","21.983660849683","21.5527582089589","21.6190652362516","21.6985211683661","21.5585547567877","24.3570263828624","24.321950904041","22.1504700293335","22.0844399577754","22.141900016098","22.192778891752","23.7868700404282","23.8812130078738",0.269490473628954,0.75812761319998
"sp|O75477|ERLN1_HUMAN","20.6107097522616","18.6008331177751","17.3559799480238","17.0448647595166","17.8058172297915","17.8605585938989","16.5001115952062","16.6472840673308","17.122305613765","16.7771514884972","18.5669528372132","17.5623433704569","18.3336475948791","19.2342421105034","20.2596252619616","20.3544556284206","20.3821065252777","20.3962048613495","18.1524823070293","18.2186743707165","17.9838881812477","17.7955620205283","18.6221324661629","17.9949889694996","18.5785585559","18.5755731608932","16.8167736901214","17.2973190628152","18.6447904008219","17.9896201791941","18.6771768612755","18.0829599883683",0.0876522018389881,0.170321519528363
"sp|P10114|RAP2A_HUMAN","19.000004582323","16.2436576664101","22.0878254235894","21.923053391266","18.8126056661831","19.0144252840833","21.8960464021018","22.1510396498578","22.5410559779605","22.5331668714978","21.8694138765565","21.677095999843","20.9504158286851","20.7464382690322","16.9447050917178","16.8872303457715","16.5346671376794","16.8093987924449","21.9513640995217","22.0344388806326","21.6899331376921","21.9561653220683","21.698595718201","21.9309194558478","19.9966212713308","20.0497164711693","21.9526282148926","21.7877044840125","22.0802719178984","22.0070773999301","20.4805033577362","20.371974061966",1.29966830409249,1.56148288432061
"sp|P28161|GSTM2_HUMAN","17.4455950335468","17.7266579036907","20.5825212456868","20.7674673340818","18.0556624596268","18.1949853330871","20.835385964466","20.6393529823627","20.2388073943394","20.257232144842","19.5529803935243","19.869728520208","20.3558509168306","20.3976605273508","18.7941847894375","18.6341339465793","18.5720480040344","18.4801723543614","20.1743014408212","20.1771105895678","19.8703157818782","19.7485389581617","19.9566157904587","19.9338753572477","18.6488405596859","18.8545687410597","21.2452093762079","21.3658091242171","19.9234087899856","19.93892456627","20.1909367001734","20.2760283790016",1.10331247298416,2.5660859712331
"sp|P31942|HNRH3_HUMAN","23.5498555799585","23.6448466143877","22.6402123558525","22.526909950897","22.4472791599953","22.4597642529662","22.6408117889521","22.591385086815","22.6323993410049","22.6691636098208","23.537434929985","23.6046462593116","22.775339764207","22.9286468609876","23.7050446554441","23.5598559738336","23.3057682215305","23.2481426406954","22.640940596414","22.8122616704894","22.3150808095206","22.4184082874818","22.3679066778552","22.5094611489598","23.2184496764043","23.3190612364812","22.6518969593878","22.7160844131463","22.6788837959654","22.7545150429493","22.4056649484177","22.3888956286613",-0.014074736008525,-0.0662363766739899
"sp|P46976|GLYG_HUMAN","21.2508061433826","20.7027190811667","21.0867448606225","21.3599350416562","23.3827690508149","23.4816886099243","20.8727280341141","20.9275449494604","21.6396624311339","21.419312304498","21.1618002185963","21.1291040821722","21.4721493572641","21.4701809355541","21.35296376535","21.534209482763","21.9659368621218","21.7421260849678","20.8587549232399","21.0862130243163","20.9887043600074","21.2332180476579","20.9337885941607","21.1520998734251","21.3844154357586","21.3217948696642","21.3376183224537","21.1324910380856","21.2752738087862","21.0998536603741","21.4150241855934","20.5841879009397",-0.604072081724095,-2.25271252461854
"sp|O15498|YKT6_HUMAN","19.1536437973228","19.2482801060706","21.9638065022281","21.7732334157298","22.4842472903631","22.5641269864382","21.5449772001714","21.5055819511038","21.6251892488605","21.676824719876","21.5751010418608","21.6878762114731","21.5399146417103","21.3076327702902","21.3328847935233","21.0996539096152","21.3768353406762","21.2599023473994","21.5683899103271","21.5683101896166","21.6595527436487","21.6339762301531","21.9395961559812","21.9012180043872","22.0740147229072","21.9694286262345","21.6403803656052","21.6615242133209","21.8676990788618","21.8251368513615","22.3832564624314","22.4516754264925",0.486025023594351,1.50081484584149
"sp|Q16836|HCDH_HUMAN","22.2110230940354","22.7827088956334","21.4808444773428","21.4309087800806","23.5692525298483","23.5260511584235","21.7028630408202","21.8502145522837","21.9594510731271","21.8433909881171","22.1087273379416","22.1638920673989","21.7707231260172","21.7553297673724","23.027473368868","22.8520756112045","22.8422998002616","23.0228489815585","22.0197716678814","22.2847689765518","21.8908213241139","22.1564257685769","21.8985842474537","21.9710270623276","20.7209533815728","20.5813921877877","21.5785666157516","21.9228615694178","21.8388086906579","22.0175054965961","20.8133775241803","20.8572017886704",-0.569380183763774,-1.85305914367367
"sp|Q9H3G5|CPVL_HUMAN","23.1758828811733","23.1759766069418","21.6668435423453","21.783981086831","20.131945959672","20.1961405849323","21.1920428173065","21.0797545446136","22.325816779664","22.242325146775","20.6501321373653","20.4379811096279","22.7150516861022","22.4803468504823","23.5946994928696","23.5356358940819","23.7364134628608","23.6816073290727","20.8901845826435","20.8265018895998","21.8977782697098","21.7607259867512","21.8278696474295","21.8184721551364","23.5528583090348","23.4965894270346","21.8908911303516","22.0258538752267","20.4236249183504","20.4400119703362","23.2479422622774","23.2261714079913",0.423190482303124,0.794083254194966
"sp|Q9NUJ1|ABHDA_HUMAN","21.7069429308331","24.1206536822485","22.4993859481832","22.4611833518574","22.2812049874012","22.3071599124718","22.8484228925109","22.7563308013367","22.7444196933236","22.7819562467757","22.2015284683869","22.1593025222896","21.6897753136602","21.2656578033314","21.7062840808564","21.3737905333343","21.353816589135","21.3365527992901","22.3960947544522","22.3592893226633","22.2103475776655","22.2029942040479","21.9868292252665","21.9834830706745","21.7452510253634","21.8238567909793","22.7197294413964","22.7521919482648","22.9809128936972","22.8902551935853","21.8750238678861","21.8599274030232",-0.411082037060151,-1.57377581919348
"sp|O15212|PFD6_HUMAN","20.2127266616273","20.2517304403837","21.62297215157","21.6252863239228","21.2307382532922","21.1160695593755","20.9143553533161","21.0785762923378","21.2532759419662","21.3872462628651","21.9397858150709","21.9317791691219","22.1703779877842","22.0816773634643","22.4815356558329","22.2824419780621","22.1924136527894","22.202844517529","21.2186454490706","21.2633237166693","21.2237208710292","21.2433670769509","21.4421393768158","21.2810517239665","22.4863444024533","22.4192836784743","21.6852242562652","21.6916153831351","21.5035050409032","21.56908930553","21.9807477079596","22.1793796176535",0.73752952293536,3.48610876689241
"sp|Q9UBL6|CPNE7_HUMAN","14.0305176251384","11.4156444585867","19.1004694631603","19.1211882295978","18.2159392608436","17.6051347860419","17.1970846125211","18.1521849663594","18.3497000766377","18.1978874302505","16.7362009246598","16.7843167120817","12.40171346632","13.1732759786792","14.012014305522","12.7627730135981","10.7712623706998","11.108656703108","18.6129236137233","18.5352720382169","17.5516292060599","17.6476620639123","18.1225592211515","18.3169026372817","16.5545683842278","17.2288758854213","18.9209649233552","18.9656696735323","17.6196395173266","17.1907593057098","13.4086599080115","14.1553114343048",-0.308222224850834,-0.26294145026245
"sp|Q09028|RBBP4_HUMAN","22.4428835435019","22.7086704187329","21.0715335156669","21.0035517132141","21.713112740399","21.8402652540398","20.6236494409672","20.690714313387","21.3384977506337","21.3106950819361","21.4698908373434","21.6024594858115","22.2015633057631","22.3565028912202","23.6448096374792","23.3123677237224","23.3341362290038","23.3853720481096","22.3629425459711","22.3177225451546","20.9891298794656","21.1562191364635","20.9700674045845","20.913018981934","23.5642781807823","23.5820615097589","21.0147331080391","21.1523756065038","21.3850890029337","21.3138980222743","21.8428720709407","21.7507091159707",0.156275723055127,0.363586756977759
"sp|Q15102|PA1B3_HUMAN","22.1515574770701","21.0965858918805","21.4070719899262","21.17256515002","22.1534686271997","21.8590495490821","21.0599383052831","21.3471906466429","21.4825455370176","21.4182116698159","22.7260162316822","22.1769159016731","21.9177259083567","22.0377012428726","22.4002163733881","22.5074415148879","22.2551071368239","22.0993326862865","22.256842023267","22.1251789983803","22.4492229800218","22.2695271155372","22.294417112232","22.4812335838477","21.7379590618548","21.8259713814544","21.1673179098982","21.3440832510975","22.9046740623659","22.7276020535508","21.9726965393772","21.6109109884816",0.371825057762529,1.60160728594452
"sp|Q99490|AGAP2_HUMAN","21.6460211924091","23.1567415081948","19.8945427901218","19.9596768579215","18.7246792245967","18.5055733250437","20.0026681000053","20.069828673577","20.3220103480526","20.1705238608283","21.266163071109","21.7059066697591","18.251670976109","21.7025780236182","21.278809283394","21.8456322701842","22.0296642918032","21.9291766402436","21.6275520778885","21.4667348837533","21.4656657755908","21.44708709809","21.3889755100761","21.3904823555255","19.4710930203597","19.4589685897207","19.6340519249779","19.4577507561177","22.2652838960673","22.1882124670609","20.9022008436757","18.1699051950522",0.502718790054229,0.863834829231759
"sp|P63167|DYL1_HUMAN","22.6338120461131","23.1797338291948","24.1528833432223","23.9754560137884","22.7755887941157","22.7361456179884","23.8639144809532","23.8496707907741","23.2955373365427","23.3056013054846","21.1265091634319","21.0991082919077","22.349722187036","22.3455061148895","22.9302529436672","22.6989710396374","22.6604658992912","22.732019814211","23.4734939407553","23.4693602153784","23.3479736990517","23.2589664766408","23.6920074708794","23.5537542069442","21.9204390734498","22.1025080417249","23.6527901936399","23.5663771396902","22.0846422648246","21.9984499648631","23.0684474643146","23.1802458013291",-0.361243321623115,-1.01310148125895
"sp|Q3SY69|AL1L2_HUMAN","21.3490131543998","16.2072069658864","21.8916302935543","21.8094047198667","23.1770100839008","23.1894773668903","22.2700391816743","22.2495218202454","21.8237974198238","21.6794954511703","19.975390200514","19.9834712203548","20.2132671356264","20.2676542241132","16.5971188276737","16.1889854189069","17.6029449622529","17.3434931315979","21.8081710867081","21.6309941672325","21.6489193126768","21.7945389218057","21.6550680069207","21.5797717041293","22.0532454149104","22.2108674247964","21.9059492149382","21.8297463853396","22.2901832363017","21.9949733129954","21.6536676054102","21.7885998629778",-0.430709179915119,-0.47814545631799
"sp|Q9Y2Q3|GSTK1_HUMAN","19.3221667549671","19.5757008527313","20.8399723611735","20.7966083757095","20.4551251662947","19.9743060724684","20.9425077761687","20.919402174926","20.9897068698459","21.0124129077975","18.6435215740191","18.3907754689309","22.4024642188154","21.9757584106973","23.6446882306451","23.5902828945551","23.6628206615478","23.6671756821351","20.2736117149201","20.2416805945396","20.8045713784299","20.7655260353296","20.9444306875184","20.8802438900479","19.5446162530066","19.5234151540089","21.3583622032338","21.2384090235163","19.3915813342983","19.4881991967585","22.2515669642365","22.2530855564836",0.967818856391459,1.53691146802912
"sp|P53004|BIEA_HUMAN","22.8071533208465","20.6792088567785","22.4529438184635","22.5053525991352","22.7244305096579","22.6662939899636","22.3558201180789","22.4237630039017","22.5523578902371","22.516535132145","21.8853626831349","21.5361885487643","22.537217871908","22.3651294388649","22.5103273714654","22.4871672040056","22.8521252398288","22.3650820274895","22.2739031511563","22.2645906638928","22.2100081564911","22.1983380346274","22.1777610028814","22.0832404183349","22.7210182695756","22.7363878631097","22.5087030729064","22.4664154690139","22.3850746117357","22.4099412832508","22.6307392710906","22.5937338136296",0.078799795981109,0.397535343027728
"sp|Q8NFZ8|CADM4_HUMAN","21.1774174042019","21.4776771910838","24.4245325240808","24.3410795751028","23.5226155833391","23.8305864574886","23.9879891021624","24.0541675742995","23.9410783184009","23.9091703924989","23.6184252693607","23.5808718027309","22.5878561944348","22.4792612935574","21.6484623599322","21.2659495105496","21.5621999345255","21.656343006485","23.5156975854021","23.6191376219324","24.1884646509049","24.1959378718619","24.245936879895","24.2562027890202","22.4555928029163","22.576014765089","24.1245231519354","24.1453989442339","23.0352005612294","22.9665210537933","23.0297357210588","23.1105035906706",0.0914099341471342,0.202815395048079
