"sp|P28070|PSB4_HUMAN","22.3818154731045","22.5942775001993","20.9031086748504","20.8265165277894","21.54626442232","22.4888042925716","20.9637108191039","21.1425394358328","21.6048320804366","21.4422050134024","22.4614669831302","22.4601092542929","22.440842938045","22.6909044003229","23.3274518138301","23.4205795847215","23.3189099714796","23.340038893126","22.0184212489275","22.0939904561673","22.0393747138879","22.0374616634751","22.1308472946129","22.2483633299147","21.9169066293949","21.6892597570191","21.2791274288825","21.5265675354029","22.4282410523516","22.3139533464101","22.4255126507154","21.8917503975337",0.387668333985674,1.22384109131349
"sp|Q12840|KIF5A_HUMAN","10.8474643867879","12.3816860665251","12.2038597475037","11.0097680262789","15.6702631396454","17.527621252976","11.7838440356157","11.409409892655","14.3755000766298","13.0042111447423","11.6405052776669","12.2797647734373","9.62213133290449","1.27320011070396","13.9617002178942","-16.6096404744368","9.17329466563179","11.5412588949873","4.45297297067505","11.5412588949873","15.30660247822","-16.6096404744368","15.0809792578388","-16.6096404744368","13.210866723031","14.494481231113","-15.3087020335975","15.409348310156","15.9926913130285","15.6610277989572","11.1356963651417","8.31610787374292",-5.88264027031151,-1.39713235068908
"sp|P37802|TAGL2_HUMAN","21.3368911997162","20.8490845181777","22.2127782196629","22.2004902192618","21.4364140831797","21.4077040221591","22.5694428535348","22.5051606900467","22.585176223463","22.4102286428942","22.272260649983","21.9220464517721","23.936765959809","23.9193660535431","24.1561236867675","23.9279275423823","23.9831701847253","23.9752531529228","22.1463249588561","22.6996154716382","21.8402877190799","22.4017037959462","22.2161422540194","22.1335647013237","22.1684019380501","22.0374616634751","22.1572745489492","22.1169859452058","22.4986909731234","22.7333159261851","23.0387504855997","23.2757276455276",1.18070226003691,3.56993342422863
"sp|Q9H0R4|HDHD2_HUMAN","19.7224556883654","19.4730870165115","21.9196186353121","21.8202224596331","22.2127782196629","22.0880208511086","21.6797367813531","21.6819021050521","21.947870708207","22.0374616634751","21.8373486479216","21.3842976465007","20.4093585029305","20.3373559047544","20.8899300828694","20.6949056546419","20.724822628887","20.7164448567435","21.3002548529948","21.4445680991719","21.5494388879273","21.5978148921735","21.5923768440278","21.8508953734264","20.482153733795","20.4720639971386","21.9429436102665","21.3049804229537","21.3672385477857","21.4696528900092","20.9777964116935","21.2007466155542",0.0479782768257094,0.14064198138201
"sp|P26196|DDX6_HUMAN","21.7230916966646","22.3788496576714","21.8048305691193","21.8690589440431","22.0814846572283","22.0689871975271","22.1280861659704","21.9563975700978","21.9220464517721","21.8077465313359","22.1949460627936","22.0785530827611","22.5019285934461","22.4614669831302","22.2973311565726","22.2483633299147","22.2616611790836","22.2250627572794","21.9025872324556","21.8601271096466","21.7775275067388","21.8077465313359","21.6353852463153","21.6575702327606","21.7115141470758","21.8163811954487","21.6917157674045","21.8402877190799","22.4310713812137","22.338805905291","21.7387492736419","21.9082516136209",0.0221991880740292,0.171360851102609
"sp|P04003|C4BPA_HUMAN","24.4751499474706","24.8552962316225","22.1335647013237","21.989280291288","20.9895690502647","21.1270441519238","20.6834621870629","20.6896327427617","20.4232906932726","20.4232906932726","22.1308472946129","21.9243836112259","24.3871272976674","24.4920899931803","20.2948123230113","20.5040089989759","19.7949119451959","19.9582128488213","20.4134677717387","20.3844405584552","20.3195752045404","20.3425640903843","20.1504105937306","20.2714163989605","19.6988079033563","19.8577531418204","20.4522796413836","20.4008192667755","20.9011088738333","20.9895690502647","20.089233658247","20.2885258537199",-1.84971742521538,-2.94728785582271
"sp|Q86TX2|ACOT1_HUMAN","22.1914982241909","20.69689832296","21.3308189788981","21.1680507348767","22.9156592722161","22.7088031061755","23.1271612485977","23.0920350069132","22.7841616576611","22.8374825063776","21.6819021050521","21.4921682868913","20.9942228596228","20.7628295575571","21.9563975700978","21.9220464517721","21.980234380084","22.08322723303","22.4102286428942","22.4255126507154","22.1599336971951","22.2376927100175","22.3116518388743","22.2937390041608","22.6549874078072","23.1768620095272","22.7841616576611","22.7144265534467","23.3233758607925","23.314671102262","22.1022711004046","22.0393747138879",0.514483658248729,1.51238834567448
"sp|P25685|DNJB1_HUMAN","21.2475796872056","20.9969047152028","20.9222984760519","20.9198779598268","21.5566215419553","21.5683210685889","21.453158096872","21.5494388879273","21.54626442232","21.5494388879273","20.2714163989605","20.5861048321088","21.2007466155542","21.0472756414032","21.5094805555044","21.5566215419553","21.5347203478781","21.6445637507083","21.5436064182656","21.5347203478781","20.9418913610009","21.5836239855972","20.9570492113716","21.5541823497454","22.2094740407103","22.1501758003004","21.4341970890653","20.7290343599517","21.0424498349546","21.1214343125783","21.6423964963771","21.5125433020019",0.1568387066605,0.822092715800354
"sp|Q7L5N1|CSN6_HUMAN","21.8048305691193","21.9220464517721","22.5367640154729","22.5163848565853","22.7120988614283","23.2714187457474","22.5796295349046","22.5462954369842","22.8030949945336","22.753283962018","22.343395988101","22.343395988101","21.7692814956856","21.5016231684723","22.1247016822277","22.0594346621566","22.5146714757188","22.4860440382359","22.385380629484","22.3573677283591","22.4155836611361","22.4064575122717","22.4282410523516","22.4039935822132","22.8374825063776","22.7841616576611","22.5555729680885","22.4492202574322","22.5304495764955","22.5244410541853","22.1424422045018","22.308998765942",-0.063911267779989,-0.390888369451683
"sp|Q9H008|LHPP_HUMAN","20.5392022961903","19.3306720811236","21.7804510127738","21.7664465419084","23.0297360369381","23.0387504855997","21.8719372610696","21.8778271205343","21.9741368058772","22.0417990356998","21.3942042112627","21.3022673466665","20.1291117599489","19.6240184491176","19.5170433849185","19.7376762194667","19.8635724739118","19.7269267778415","21.5744151077602","21.2453773198376","21.8569134744906","22.0343966744345","21.6749436423492","21.790045352875","21.2277130897209","20.9418913610009","22.3257542323149","22.5865597823773","21.9509790788121","22.0374616634751","21.0753609318737","21.8601271096466",-0.31610203305028,-0.667350732011274
"sp|Q9UL25|RAB21_HUMAN","22.5395143772406","22.4699704150232","22.4874241654037","22.5261597927016","23.1271612485977","23.0347642261062","22.4751733016609","22.5555729680885","22.3062059187938","22.3726632484947","22.6222603989634","22.5717717020296","22.338805905291","22.2656985350341","22.5395143772406","22.3818154731045","22.4777334390243","22.3322589601013","22.678337146377","22.6737355151709","22.5218276872901","22.3881071063505","22.6449844886095","22.6222603989634","22.8484191174822","22.7910330880259","22.4155836611361","22.4526811639851","22.5462954369842","22.4102286428942","22.6014927242131","22.7243788201551",-0.174124993067359,-1.85690293162642
"sp|Q9UPV7|K1045_HUMAN","21.3457247809773","22.08322723303","23.9567333652174","23.7842388696268","20.9918068806929","19.9474586375779","23.7171697541542","23.7778130502167","24.1184808039731","24.0197475796578","21.989280291288","21.9621795847594","22.1335647013237","21.75184925349","20.3220169328292","19.4922760373841","19.629940595582","19.5481643625922","23.5225765151788","23.7023582105611","23.7632579844888","23.7052757153962","23.5225765151788","23.4221138537276","21.8748684594375","22.0573542359905","23.9804829758601","24.0981166797196","23.8502311418702","23.840745542709","21.989280291288","22.4831232194127",0.63583811386122,0.877862197120235
"sp|P28062|PSB8_HUMAN","22.8936218858158","23.0806857907351","20.3631713372039","20.4200742850915","22.3511605572716","22.3788496576714","20.2590201366624","20.4924887085209","20.4747513038891","20.5144486402286","21.8459430705851","22.343395988101","22.3002833816312","22.3229819324642","23.1088999230678","23.3343381531983","23.0885617848514","22.9571181404252","20.8574951276176","20.9686939864947","20.5089191529327","20.4069575602395","20.4924887085209","20.6896327427617","21.9922436504172","22.0213092468563","20.4069575602395","20.5608880519672","23.0347642261062","23.1244999190913","21.882780543733","22.2616611790836",-0.306787501443999,-0.600756403273468
"sp|O00629|IMA3_HUMAN","20.5659466484339","20.5300289838196","19.4301774532013","19.2340498174637","18.7954712326225","18.9137549756561","19.4365671508831","19.767820660842","19.3212580043474","19.4845600926675","19.0875168398184","17.5046649305181","19.2429514770886","19.4065607050873","19.8127118024715","20.3000170685524","19.9296754548299","19.64995820004","20.431879587366","20.3055663725954","19.4482253804511","19.0576699680805","19.4637621204644","19.5231100623839","17.9936063988129","18.3589912281739","18.9137549756561","19.4790086372296","18.5220138459229","18.5150377344691","19.1325330926816","19.5745091560316",-0.281814701328171,-0.852204117416011
"sp|Q13451|FKBP5_HUMAN","22.8854595286647","23.2309944862943","21.5541823497454","21.453158096872","22.1169859452058","22.2616611790836","21.8022772916258","21.8373486479216","21.4236605349013","21.2791274288825","22.9896377483697","23.1271612485977","23.3839410890157","23.2653135172709","24.9654912945192","25.0990526463695","25.0371450572153","25.0430453234604","21.5801439792365","21.7457824981234","21.4422050134024","21.646735853103","21.3308189788981","21.3649926507662","22.7808186840278","22.6827958306698","21.735716757586","21.9455957585651","21.7457824981234","21.4629282473645","23.2570358055191","23.3274518138301",0.303388480982811,0.552491078676325
"sp|Q96FJ2|DYL2_HUMAN","17.1547278767868","17.3033594828526","22.4268768515335","22.3450560641718","21.5400269904963","21.586760720572","21.8048305691193","21.8883772944735","21.980234380084","21.8432504828565","21.0971604698399","20.5111922328109","19.6609199169684","19.8159809628663","19.3713322632506","19.4301774532013","19.1213642167826","19.2913295490994","21.3818622818689","21.3426196787051","21.8748684594375","21.8971521667858","22.0880208511086","21.9082516136209","19.0614009711783","19.211722905969","22.2250627572794","22.3479810444127","21.5265675354029","21.7492235794053","20.6178235723179","20.6714113630302",0.5225392837951,0.790313945253041
"sp|Q13526|PIN1_HUMAN","22.6014927242131","22.7473392713386","24.4012024689479","24.3962164161764","23.3507686752638","23.1647717219997","24.2988149031681","24.2305820137062","23.9239676792807","24.0351588535298","23.8383003604206","23.7872520503491","23.3315189989937","23.2402520956578","22.534039756447","22.4064575122717","22.3139533464101","22.4017037959462","24.3326070585189","24.3678219618057","24.2988149031681","24.2947436793508","24.145648079967","24.1403491224343","22.8936218858158","22.9804407594909","24.7018610603641","24.7385548653156","23.7609274439191","23.8896867210278","23.0052275484215","23.1210060893281",0.188864572412278,0.537748284467273
"sp|Q9H0E2|TOLIP_HUMAN","20.9272353657247","21.8690589440431","22.3742792834068","22.6376783932973","21.2791274288825","21.0097419863319","22.3163532042937","22.4927651619476","22.7051968041917","22.8976236063628","22.0474095349488","22.0939904561673","21.2248742299156","21.3913536439987","20.9119853486903","20.9595904902024","20.7839623021891","20.6854181471382","22.3139533464101","22.3622725990857","22.6886964157013","22.7144265534467","22.6886964157013","22.5717717020296","20.8520139375477","20.7089478859764","22.9118782130887","22.8854595286647","22.6247727910579","22.6449844886095","21.3768334426954","21.240602607356",0.254894358179797,0.664889779072478
"sp|P49755|TMEDA_HUMAN","24.1241188288155","24.2482826394258","21.8313895179846","22.0539378976219","22.391139201785","22.5019285934461","22.2656985350341","22.0573542359905","21.9304580637983","22.0573542359905","22.9362512568445","22.9012202749008","22.627687684628","22.4255126507154","23.3797524758938","23.2591703299183","23.7939026537397","23.8191864213227","22.7853736391284","22.7567871128393","22.4186713424273","22.4831232194127","22.5527792038749","22.7473392713386","23.640954054038","23.7655885250585","22.2656985350341","22.1572745489492","20.9918068806929","20.9418913610009","23.8876122524811","23.8896867210278",-0.137764714565231,-0.364746155428358
"sp|P13647|K2C5_HUMAN;sp|P04259|K2C6B_HUMAN","25.1101232718626","25.4814589092279","23.1579979947693","23.4236481227338","24.9763074604908","25.0067932165669","24.423158386272","24.541669270596","25.6277954503883","25.7216323439831","23.2614355501104","23.4236481227338","23.5900148622264","23.5802022019442","23.4205795847215","22.8030949945336","23.6848090045938","23.7133140307447","24.8000002508155","24.5581220251484","22.3203486500504","22.3002833816312","23.827062474699","24.0068963486188","23.5032101221351","23.6380495633704","23.2498547760884","23.418794520168","24.1381691566024","23.9986328393861","22.805706681084","23.0185546757297",-0.791481754882306,-2.06986591753608
"sp|Q92820|GGH_HUMAN","21.8748684594375","21.790045352875","21.1601834215023","21.3768334426954","21.6048320804366","21.2453773198376","21.0522089990485","21.0604177690717","21.3277689749871","21.2028796330364","22.5322446664713","22.6039870774095","22.8140525219629","22.7414074949844","23.3839410890157","23.138669580924","23.0185546757297","23.0637195152577","21.7582963261289","21.7434157122194","21.0217776784326","21.2646410841629","21.388802876749","21.4663049173508","23.7158728171227","23.6661029304432","20.9637108191039","21.1133093880188","19.6776853993697","19.3654668825509","22.1795237616094","22.3002833816312",0.371724281153719,0.716464355313302
"sp|P20618|PSB1_HUMAN","23.0006628052119","22.9915607104673","22.4268768515335","22.3881071063505","22.7473392713386","22.8104229148708","22.7648292668884","22.8104229148708","22.2094740407103","22.2656985350341","22.8609031285035","22.8670525253851","22.9479969091024","22.7473392713386","22.9744341795651","22.8281415352509","23.0082033151993","22.9254350054761","22.9048328494702","22.9479969091024","22.2506102694305","22.2910543581433","22.4888042925716","22.562750358322","23.2008303622832","23.0920350069132","22.1744220200843","22.3034229433247","22.805706681084","22.7648292668884","22.4777334390243","22.4562414619447",-0.032338325085073,-0.226210287721847
"sp|O14579|COPE_HUMAN","22.3229819324642","22.614504796891","20.9876829148194","20.8574951276176","21.3567200080987","21.2791274288825","21.4291584535104","21.4885226282531","21.0498712239406","21.1295938872038","22.5132562201452","22.4730612754814","22.3139533464101","22.2808460329917","22.391139201785","22.2039732707663","22.3417359120302","22.7776538537762","21.3513270302805","21.5209664174686","20.8928388607324","20.9595904902024","21.0900139437207","21.1163174437943","23.432265115958","23.7778130502167","21.2667377845313","20.9245146559239","21.3589638860537","21.6226142519902","22.9571181404252","23.667956419884",0.363837672634078,0.918862591535009
"sp|Q12907|LMAN2_HUMAN","22.7706775998439","22.8281415352509","21.3913536439987","21.3248702404785","21.6330462921905","21.6504823368693","21.1740891975048","21.2113344876074","20.6415551433317","20.5909481471001","21.54626442232","21.3913536439987","22.9719173896778","22.6801417221996","22.6222603989634","22.4282410523516","22.3062059187938","22.2685040197066","21.3649926507662","21.50683628488","21.0753609318737","21.0826375071868","21.2737642951597","21.4863725520179","22.4064575122717","22.338805905291","20.5758857131826","20.7046354139733","20.268298139413","20.4093585029305","21.9304580637983","22.5502067609471",-0.34665223046592,-0.985961066976744
"sp|Q9UJZ1|STML2_HUMAN","22.753283962018","22.0971880326963","21.6608610895076","21.5801439792365","23.0885617848514","23.1271612485977","22.3946148779652","22.3203486500504","22.1022711004046","22.1308472946129","22.1308472946129","22.272260649983","22.4587515254556","22.3699213707071","22.2845650655529","22.2910543581433","22.7610491929504","22.7144265534467","22.1572745489492","22.1397306290285","21.9025872324556","21.8543389450856","21.9532158087734","21.8432504828565","23.5780869267049","23.4899946364376","22.0213092468563","22.1008820919711","22.5825440739801","22.7120988614283","22.5660105890191","22.7910330880259",-0.00768903877609381,-0.0354295211385108
"sp|P53677|AP3M2_HUMAN","19.5461031627994","18.2171853550331","22.111128998196","22.0880208511086","21.1626509938914","21.2113344876074","22.2937390041608","22.2312651644276","22.0213092468563","22.1335647013237","20.3342335514483","20.2043676645187","20.3898483642916","20.3073364873764","19.8813872978992","19.7249272039368","19.5876940611378","19.3619272318175","22.0785530827611","22.0814846572283","22.0417990356998","21.9689466952898","21.5541823497454","21.646735853103","19.2461386333121","19.0644592878236","22.1308472946129","22.0971880326963","20.9100538429799","20.7415705151961","20.4795713331076","20.2448318811117",0.246687906544462,0.470140943508985
"sp|P21695|GPDA_HUMAN","22.4310713812137","20.8465678158629","20.8574951276176","20.8980952471912","25.1356739824073","25.176451551879","20.9222984760519","20.9895690502647","20.5274701842499","20.4795713331076","21.4721359937537","21.4194029781767","20.9119853486903","20.5538979702146","21.3942042112627","21.0851137427034","20.9918068806929","20.3714719886862","20.0795240959501","20.3220169328292","21.0900139437207","21.0876779843897","21.3989793958715","21.3277689749871","21.9741368058772","22.0417990356998","20.3055663725954","20.3242549075117","20.4369034945515","20.3714719886862","21.9593506868305","22.1880789709473",-1.55492445958311,-3.40382424391323
"sp|Q86UE4|LYRIC_HUMAN","23.1244999190913","23.2481263076723","21.7409180989685","21.6287467238356","22.7675818006646","22.6909044003229","21.7745873675131","21.7151108466595","20.8728829338282","20.7966860795893","22.8356923327407","22.8507966532398","21.718059222973","21.4945202081812","22.4282410523516","22.3726632484947","22.2937390041608","22.0662629140343","21.4863725520179","21.5317522924533","21.2184389386147","21.2600628828211","21.3567200080987","21.3842976465007","22.627687684628","22.6861279527243","20.9327315761101","20.9119853486903","21.4170196232133","21.4291584535104","21.6399431534734","21.790045352875",-0.815986658122375,-2.8071717888378
"sp|Q6VY07|PACS1_HUMAN","19.0940947542794","18.1514684173837","21.0900139437207","21.2691136574965","19.1970982414706","19.2249824398316","21.4328623143789","21.3368911997162","21.5649781557658","21.6771997494405","21.1626509938914","20.0522512650458","19.8924364847517","19.8491265646454","18.4589582451814","18.3693442028379","18.3412147317111","17.8767926846055","21.0424498349546","21.0876779843897","21.1899068109766","21.1485586969719","20.8397554884779","20.9059241582456","20.9139053835298","21.0188226571945","21.459969801937","21.54626442232","21.8163811954487","21.7009504925834","20.1339805426791","19.8187783827796",0.888900224041586,1.81643322537548
"sp|P05107|ITB2_HUMAN","24.4039395735563","23.3315189989937","21.0399120937199","20.9918068806929","19.1434481982572","19.3087066093028","20.5861048321088","20.5040089989759","19.5125764083909","19.6078455141584","20.572796326135","20.6470788410474","21.5157182943695","21.6976149891286","20.8874930267395","20.9876829148194","21.0069016716145","20.8772664369477","21.1044571845683","20.9918068806929","20.8674448677184","20.69689832296","20.7001361464166","20.778506427897","20.089233658247","20.2837103448446","20.6388244322619","20.7766116194222","19.7269267778415","19.5821899537406","20.9059241582456","20.6613369406057",-0.726010415730449,-1.61367774302808
"sp|A1L0T0|ILVBL_HUMAN","20.6924467358155","20.9637108191039","21.75184925349","21.4836224897356","21.8917503975337","22.4219939899714","21.7719411012999","21.6330462921905","21.5157182943695","21.6445637507083","19.6943430296678","19.4955092851411","20.2837103448446","20.0014831229733","23.57440943238","23.4290961231658","23.7721466250968","23.6799367183952","21.4721359937537","21.4966060024707","21.718059222973","21.7866537260921","21.9403826181247","21.8291926707802","20.8838449417398","20.7919082519285","21.6445637507083","21.3533354576361","19.4664253100279","19.5388542570127","22.8140525219629","22.7144265534467",-0.0311258170000491,-0.0580054874206303
"sp|P16870|CBPE_HUMAN","20.4651381955057","20.813094778583","22.3597389439781","22.3742792834068","21.4809864831248","21.5593473135722","22.8189599295814","22.8693394006607","22.5717717020296","22.5555729680885","22.5244410541853","22.5928096844455","21.2277130897209","21.0188226571945","19.6013477030544","19.47560355015","19.5898636914092","19.4865667633123","22.5146714757188","22.463623011886","22.1914982241909","22.1542164651501","22.1718496209241","22.1914982241909","22.6222603989634","22.5092456188779","22.5583096443381","22.5694428535348","22.610941860553","22.6886964157013","20.9713433316643","20.8370066194892",0.334896161379234,0.659339562085026
"sp|Q06124|PTN11_HUMAN","20.0143584044969","19.0810253437757","21.8917503975337","21.9055069104698","22.010192986158","22.2973311565726","21.8690589440431","21.7843403144178","22.1008820919711","22.2483633299147","21.8002469709815","21.9403826181247","21.1425394358328","20.982595574817","21.4696528900092","21.2981092373457","21.4123439272972","21.3942042112627","21.8291926707802","21.8883772944735","21.9999244409533","22.0854624387709","22.0757991856627","22.0594346621566","21.5836239855972","21.5923768440278","22.197375970406","22.2506102694305","22.2161422540194","22.222119795422","21.2667377845313","21.4341970890653",0.570206545083646,2.07964287074971
"sp|P21810|PGS1_HUMAN","25.1994088080982","25.238648064895","18.7587894090944","19.1094063724061","22.2094740407103","22.1770295534696","24.4802952483195","24.4680828998005","19.8445537995704","20.0197954235091","20.4899819090052","20.3527446946065","23.2941587894457","23.1913368913098","21.5177375596625","21.4721359937537","21.0919383505132","21.1187164091565","18.7730558961148","18.6451243773111","19.2062070668955","19.3480409669129","19.5847691330779","19.3829955440048","19.8843081622863","20.0174433996069","20.4420538749086","20.4420538749086","20.0762942383529","19.8668294461405","19.9410643664518","20.3898483642916",-1.44867607172193,-1.73069894422945
"sp|P27105|STOM_HUMAN","23.3981283597395","23.541331282401","21.9621795847594","21.9509790788121","22.8446830549195","22.9688275213597","21.6575702327606","21.75184925349","20.8397554884779","20.9300790527315","21.8077465313359","21.7547532047525","23.3631279050021","23.2653135172709","20.0862493228359","19.9694455685532","19.8414806964209","19.525342726017","21.2277130897209","21.2160171535611","20.3898483642916","20.4771471797094","21.3161900421732","21.2831888961153","22.9838014181635","22.8976236063628","21.0188226571945","20.9327315761101","20.5111922328109","20.5343004784979","22.4952519917435","22.627687684628",-1.44063014151465,-3.22193160314805
"sp|Q86Y82|STX12_HUMAN","22.045245568318","24.3748546290733","22.4874241654037","22.3281297776095","22.4219939899714","22.3818154731045","22.2535982185557","22.4730612754814","22.3788496576714","22.2937390041608","21.2526358116409","21.0722122802923","22.2561379361968","22.2094740407103","20.558760149329","20.4232906932726","20.579039722044","20.6613369406057","22.1718496209241","22.010192986158","22.2685040197066","21.9563975700978","22.2127782196629","21.9621795847594","22.6351716031842","22.5741585068912","22.119750565381","21.9968456740909","22.4376408187888","22.4064575122717","22.111128998196","22.1501758003004",-0.778929568211716,-2.37728926300558
"sp|Q8WXF1|PSPC1_HUMAN","21.7209429734685","22.5395143772406","21.9455957585651","21.8022772916258","21.3747921808878","21.6330462921905","21.589685902815","21.6797367813531","21.6330462921905","21.5801439792365","22.0594346621566","22.1949460627936","21.0780274124571","20.9506561663425","23.131375590861","23.2088286552705","23.2637007703024","23.1815023169316","21.2904009289664","21.3768334426954","21.6608610895076","21.3398263341889","21.0753609318737","20.9484168774997","23.2669262642395","23.371394397241","21.5436064182656","21.5923768440278","22.1684019380501","22.9915607104673","22.0662629140343","22.0374616634751",0.150583000646769,0.436543325846164
"sp|Q13825|AUHM_HUMAN","20.7675978026469","20.7603657415753","22.9731757846214","22.8708141292685","21.107234083831","21.0753609318737","23.4115019122556","23.4090285303872","23.2824681798955","23.1976198263549","21.1548199448869","21.1245266052385","21.6797367813531","21.7457824981234","19.5628902555859","19.0443377691849","18.9333177928677","19.1027497548102","22.698209476922","22.6614602301676","22.9048328494702","23.0208583759341","22.5913418686917","22.3544314443488","20.5705991008649","20.6280258514199","23.2025791111747","23.2543095250118","22.7051968041917","22.7738830139125","21.6242944926415","21.7035044281948",0.286076342258758,0.468689578386816
