"sp|P32119|PRDX2_HUMAN","24.5044582377448","23.8480452137619","26.2552989068455","26.5754247590989","24.0690720930741","23.4169953964944","25.3910001879615","25.4137714956201","24.4676214695644","24.4676214695644","26.4393632095229","26.1410219349531","26.2606921656157","26.1642293261144","23.7593875939415","23.6096404744368","23.1767764015933","23.207029598181","26.0019578972156","25.5725364797741","24.8384591649327","24.5165310700453","25.1174351146355","25.4105403743571","24.2534966642115","24.3578333240263","25.7491918268356","25.8834360736511","24.5521549797761","24.330739663144","25.3645279766003","24.8857648797111",0.232435493017293,0.501753168927935
"sp|Q13162|PRDX4_HUMAN","23.5044582377448","23.2362097678961","21.3893838510569","21.5372618946074","21.5949457889029","21.9227262692721","20.8210207932988","20.7027232890374","19.6567675012415","19.473780845032","24.10948636152","23.9225234297212","23.5165310700453","23.2678519571886","23.1856677547487","23.1820630201818","23.9042612233284","23.8575679878804","22.6387777790183","22.5859509822214","20.7449745940244","20.7479397471526","21.8536192682647","21.8996407194254","22.9446849196188","23.0998125495281","20.6862526358618","20.7880898082001","20.579528129052","20.3505032879115","22.8510285518098","22.6945353422824",-0.102457390514342,-0.164136060589077
"sp|P04792|HSPB1_HUMAN","25.1253403127209","25.1332024304938","26.152672294692","26.1737899644225","25.4488442625338","25.4800051940202","25.6458140869903","25.5225298106668","24.1870693024726","24.1718828986579","27.6250555268235","27.2444515246085","26.5299933298519","26.4738266190911","26.9427958247474","26.7517475317394","27.4234216656538","27.3910001879615","26.152672294692","26.213266819423","24.7542987172687","24.7491918268356","25.6264487621234","25.6997528941011","27.3578333240263","27.3827796811565","25.4953368477762","25.4582634148661","23.8764270151317","24.0274929893227","26.9759626886826","26.9427958247474",0.443521606643969,0.864490224753686
"sp|Q9HAV0|GBB4_HUMAN","19.9682086904429","19.1007627651779","21.0925679512888","21.2384466412894","19.8568427801572","20.3872830752996","21.189342507464","21.2382897808305","20.2748987210843","20.3617744934986","20.030608927778","20.987184473987","19.5627296961548","19.5522622760772","18.4404582807718","18.4523303912386","19.8098931941681","19.0591625182041","21.5584523305485","21.5436435281978","20.1897334406685","19.5524636660353","20.381278784884","20.0036284786781","18.1056587200624","18.0888125297577","21.2222093547299","21.2441761506712","18.9306177000541","18.1805355697337","19.8076395126547","19.887275748411",-0.38270139097417,-0.803949015471609
"sp|P15531|NDKA_HUMAN","24.6208677298601","22.3782397226961","26.29789078357","26.6039939112957","25.2534966642115","23.8190938400658","24.7994650333168","24.8432601511965","25.3678636891635","25.3409595054619","27.7707723574211","28.1603872598201","26.6997528941011","26.9088484928241","27.2353493175013","27.4153843465884","27.6864560714876","27.7895495644517","26.5448055240405","26.4938109935452","26.4456908294949","26.1623095719511","27.0505096420477","26.9202532560963","23.207771354854","23.6320082874653","26.5344529780426","26.6320082874653","25.0649676947414","25.0934562517011","26.6039939112957","26.4153843465884",1.41724231422268,2.32175882186059
"sp|P09417|DHPR_HUMAN","23.6540345937953","23.5165310700453","27.9976577597819","27.9922645010117","24.9405573525514","25.0934562517011","26.6997528941011","26.7129282828488","25.4519908178506","25.4769192141465","28.1555702435223","27.8263863326321","24.6540345937953","24.3443500946627","23.7389234913818","23.718164931215","24.1174351146355","24.0934562517011","26.8384591649327","26.8384591649327","26.6320082874653","26.5580077060215","27.3409595054619","27.3745120651729","24.6320082874653","24.814211618686","27.071119921723","27.1794960827678","25.4953368477762","25.5954824114402","25.8263863326321","25.756845399379",0.342076694833798,0.525184197001088
"sp|Q07021|C1QBP_HUMAN","24.1870693024726","24.1718828986579","26.4691752608195","26.5638367848237","24.0190314105745","24.0690720930741","26.023268403461","25.9649915708616","25.1870693024726","25.3477327340573","26.1332024304938","25.746631586517","24.3031274319361","24.2606921656157","26.1507370897863","26.0505096420477","26.814211618686","26.8740830746634","26.4660660030623","26.4504183980319","25.0274929893227","25.1449158510576","25.7050374972294","25.6917895157907","24.4861574210018","24.429819436852","26.4691752608195","26.4753737452886","23.1745258795757","23.2371906373788","24.6971033156872","24.6540345937953",0.545153431872946,1.1077496378627
"sp|P37837|TALDO_HUMAN","24.4105403743571","23.9671924790549","25.5521549797761","25.543331129389","23.664922909938","23.5521549797761","24.6594890238874","24.6039939112957","23.9846799057837","23.9933447669109","26.1964802623986","25.4922835237987","24.980327881244","25.0608515862691","25.4800051940202","25.3942753199943","25.6292312027947","25.651299626074","25.1983551100191","25.1983551100191","24.3443500946627","24.29614100162","25.105495501324","25.1642293261144","24.6594890238874","24.7695118112152","24.7389234913818","24.7895495644517","23.2210264075686","23.29614100162","25.6485594637291","25.224350318552",0.431589522026755,1.28860307441782
"sp|P51991|ROA3_HUMAN","24.6039939112957","24.6320082874653","26.3013839936081","26.4566978205281","22.9439467102989","23.1097908343287","25.3238859921029","25.29614100162","24.7593875939415","24.7542987172687","26.4551305253812","26.351107460838","25.2316922938932","25.2785254587031","25.9825055345494","25.7969925476373","26.547749800656","26.5609251894038","26.0608515862691","26.0019578972156","24.8239595952376","24.8480452137619","25.3031274319361","25.3942753199943","24.8811035023412","25.1213931282042","26.0690720930741","26.3066080006711","23.2678519571886","23.3910001879615","25.3544743119364","25.4361889617277",0.740598091672936,1.69586371736175
"sp|P04179|SODM_HUMAN","24.7440667946577","24.7491918268356","25.3341543275568","25.3711917068813","23.8857648797111","24.010519910719","24.8670283171295","25.0484323270151","23.828808994899","23.8093128192732","25.429819436852","25.274976391622","26.5681931898678","26.4456908294949","22.7845511077027","23.2678519571886","23.135241650017","23.1357884469701","25.5667425159991","25.3942753199943","24.5696424065049","24.3975430338282","24.980327881244","24.871735319807","24.664922909938","24.8384591649327","25.0359052291389","25.4040563407869","24.2606921656157","24.29614100162","24.9042612233284","24.8670283171295",0.0270109421843682,0.0653356716566913
"sp|P00492|HPRT_HUMAN","22.5845322017765","22.2693417776263","26.2408175301408","26.3975430338282","22.3570291712254","22.4939185290334","25.2169707881864","25.1718828986579","25.010519910719","24.9450308291307","25.9019621072389","25.5492196887515","24.3031274319361","24.2169707881864","23.337560929","23.1696386842916","23.7593875939415","23.6096404744368","26.1114776593391","26.0380006471411","25.0567237006465","25.1410219349531","25.4769192141465","25.4892237240496","23.8950426932991","23.9405573525514","26.0690720930741","26.2206652717442","24.3443500946627","24.3443500946627","24.0772460245198","24.0190314105745",1.06107271599748,2.01497942282834
"sp|P09651|ROA1_HUMAN","18.7992234520282","19.092354386013","20.0814869970276","20.0738349670232","18.1249396052448","18.1502263801999","19.8958022966995","19.7723203217294","18.4212519414107","17.9292920740185","24.2820658164083","24.0608515862691","19.6180888417185","19.4367635271121","19.2886634413245","19.1543565305036","20.209926478396","20.3214085983512","20.969161462138","20.8423338027695","17.9984817618853","18.059989063397","18.7944732482696","19.0007570756054","21.0739326985352","21.2743253957131","19.1525532655381","19.5893551961118","17.3064535493063","17.7099759961304","21.2138238167724","21.0661354370527",0.800249962025306,1.07229920666591
"sp|P30048|PRDX3_HUMAN","24.4676214695644","24.5754247590989","26.7129282828488","26.814211618686","23.4922835237987","23.5403778119997","26.2076929745984","26.2552989068455","25.3169996065177","25.3877176039722","26.6730355557253","26.3959101020853","25.5462784134394","25.6811028369934","24.7285815471603","24.6703364061244","25.0853739054032","25.1410219349531","26.3204469081362","26.3460424057551","25.351107460838","25.4008033629918","25.651299626074","25.6811028369934","24.9315685693242","25.023268403461","26.3204469081362","26.543331129389","25.2389970945164","25.152672294692","25.3578333240263","25.2280259766954",0.664624000782108,1.82034096021177
"sp|Q14103|HNRPD_HUMAN","24.2606921656157","22.7615614557291","25.2820658164083","25.3711917068813","22.2061227594946","22.0595704244134","24.664922909938","24.6430634759743","24.0019578972156","24.0274929893227","25.2462650949805","25.0894207384659","25.0649676947414","24.8528144579098","25.7389234913818","25.5954824114402","26.1074923113879","26.0484323270151","25.0690720930741","25.0274929893227","24.010519910719","24.010519910719","24.5225298106668","24.5225298106668","23.7593875939415","23.9933447669109","24.8432601511965","24.871735319807","22.4457960367043","22.4689227242865","24.6971033156872","24.6757296648946",0.918642674532771,2.05012710167021
"sp|P61604|CH10_HUMAN","22.9924137361288","21.8713876724431","25.5609251894038","25.6567643865508","23.6971033156872","23.5754247590989","24.8528144579098","24.9494904773214","24.5696424065049","24.2095533166239","26.8857648797111","26.4769192141465","25.2058302305812","25.330739663144","24.6039939112957","24.4800051940202","24.8336421486349","24.8575679878804","25.330739663144","25.3031274319361","24.4361889617277","24.6430634759743","24.9759626886826","25.12927672728","23.7285815471603","23.9134212226139","25.0400930261023","25.2926350581185","23.6971033156872","23.6430634759743","24.8432601511965","24.4676214695644",0.921422489915095,2.30787373102638
"sp|O00154|BACH_HUMAN","23.9933447669109","24.3711917068813","27.2261893182158","27.3066080006711","25.1794960827678","25.337560929","26.4073020002906","26.3811299439374","26.0317052406096","26.0274929893227","26.8384591649327","26.5754247590989","25.4105403743571","25.0853739054032","23.828808994899","23.598325161209","24.1332024304938","24.0359052291389","26.6320082874653","26.6730355557253","26.0338067632549","25.9338210210556","26.3611845335259","26.5014241776551","25.0442687020735","25.2389970945164","26.9088484928241","27.0190314105745","24.9270530882017","24.9270530882017","25.5314814115113","25.4073020002906",0.0994488214389251,0.202846946630076
"sp|P07858|CATB_HUMAN","25.3443500946627","25.010519910719","24.5580077060215","24.5044582377448","21.132216907624","21.039369542835","23.8857648797111","23.7389234913818","22.7432299075492","22.8114164225058","24.2389970945164","24.9134212226139","25.3443500946627","24.9846799057837","24.6917895157907","25.0567237006465","24.9042612233284","25.1603872598201","25.4922835237987","25.384427534038","23.8950426932991","23.7491918268356","24.6096404744368","24.5580077060215","21.0151613666873","21.1693128860939","23.718164931215","23.7389234913818","20.8519018154354","20.6069006889274","25.6917895157907","25.3910001879615",0.320087811142451,0.429763188854458
"sp|O95197|RTN3_HUMAN","23.2820658164083","22.4406929814959","26.3860735068815","26.3893598295802","23.6430634759743","23.1687244465569","25.8528144579098","26.0019578972156","25.0608515862691","25.1213931282042","25.2095533166239","25.5492196887515","24.1718828986579","24.7440667946577","22.2313560874433","22.5170154478813","22.6667543064367","22.7801528515679","26.2516921673648","26.2389970945164","25.5609251894038","25.5044582377448","25.6757296648946","25.7593875939415","22.6481186406558","23.0866278831399","25.8312275957016","25.980327881244","24.384427534038","23.9583686286679","24.351107460838","23.9846799057837",0.406586512799628,0.652980498172932
"sp|P31146|COR1A_HUMAN","23.0831152724226","23.0742673628437","24.4234216656538","24.4738266190911","21.5651689201198","21.5375340323458","23.5403778119997","23.4551305253812","23.111594983046","23.0464452072503","23.8093128192732","23.4800051940202","23.351107460838","23.2077129540179","21.663139848453","22.0095823324046","21.8614965665835","22.2305311638065","24.3975430338282","24.274976391622","23.351107460838","23.0571539718222","23.4425304886016","23.5285037117114","21.9759727091704","22.1024214654271","23.7593875939415","24.0274929893227","22.277137501673","22.2175866309838","21.1847689478271","21.1590999469513",-0.139096658752245,-0.290281066910161
"sp|Q9HB71|CYBP_HUMAN","22.6511065062004","22.6262222245062","25.4892237240496","25.513522320173","23.1138828339166","23.2820658164083","24.6811028369934","24.6703364061244","23.9846799057837","24.1174351146355","25.6944488622412","25.4613895158529","24.8764270151317","24.6430634759743","24.6864560714876","24.3975430338282","25.0190314105745","25.1603872598201","25.0974805082599","25.1756945126079","24.2820658164083","24.2169707881864","24.5696424065049","24.7023976153567","24.1410219349531","24.2606921656157","25.0019578972156","24.9890188415081","23.1333005821666","23.2678519571886","24.1014935707665","24.0359052291389",0.758870141551749,2.14651551687645
"sp|P38117|ETFB_HUMAN","23.9494904773214","23.8950426932991","25.8043973288591","25.7593875939415","23.7895495644517","23.8950426932991","25.2426356715798","25.2316922938932","24.5754247590989","24.5926340491311","25.2891205739423","25.1014935707665","24.9494904773214","24.733761786266","24.3031274319361","24.3100801925779","24.733761786266","24.8764270151317","25.2095533166239","25.1642293261144","24.384427534038","24.274976391622","24.5754247590989","24.5285037117114","23.7994650333168","24.1410219349531","25.3678636891635","25.4456908294949","23.5869203979367","23.664922909938","24.4105403743571","24.351107460838",0.131834565402793,0.459959162166797
"sp|Q9H9B4|SFXN1_HUMAN","22.1220680839035","22.21092653125","25.814211618686","25.8623059068871","24.6208677298601","24.5225298106668","25.7745474011125","25.718164931215","24.6703364061244","24.6864560714876","25.9759626886826","25.723382640486","23.9134212226139","23.664922909938","22.681038838051","22.6585954360984","23.0841920790663","23.0658090776808","25.6124554900439","25.6068199553744","24.5754247590989","24.5638367848237","24.7440667946577","24.7945158173451","22.9761577808469","23.240700065313","25.6997528941011","25.723382640486","24.3778247992137","24.4425304886016","23.7491918268356","23.7076725573973",0.251462429723348,0.428285996490641
"sp|P00568|KAD1_HUMAN","21.1324865425594","21.716997743771","25.1983551100191","25.3204469081362","22.5510484032106","22.7025942223747","24.4361889617277","24.351107460838","24.2169707881864","24.2462650949805","24.9671924790549","24.7593875939415","23.6208677298601","23.3778247992137","22.5629825353829","22.3180951154709","23.0383134275428","22.9515518619093","25.0274929893227","24.9933447669109","24.2606921656157","24.2606921656157","24.6320082874653","24.8043973288591","22.4345332845542","22.4463111908373","25.4105403743571","25.5014241776551","23.1990628320093","23.1619237706881","23.7895495644517","23.664922909938",0.865534948426106,1.73260144351197
"sp|P63244|GBLP_HUMAN","23.9671924790549","23.2105445895268","23.248983744083","23.2091713811252","21.163478960899","21.0919742837067","22.9767097743469","23.0126632844717","22.4692821846304","22.2758995569067","25.194602975158","24.9846799057837","23.6320082874653","24.194602975158","24.723382640486","24.9088484928241","25.2534966642115","25.3611845335259","24.2606921656157","24.3100801925779","23.1967454414701","23.1611659841364","23.5521549797761","23.598325161209","23.2002193224856","23.4169953964944","22.5329523421742","22.7863913866821","22.4509883982195","22.5184689369288","23.9042612233284","23.5521549797761",1.02043612878956,2.29764889447905
"sp|P23471|PTPRZ_HUMAN","22.2031591329296","21.880361505975","25.9539363823526","26.073164847708","23.3910001879615","22.9851715758966","25.4073020002906","25.3135440478815","24.8996593213694","24.9270530882017","26.3031274319361","26.008384166375","23.7076725573973","23.9315685693242","21.933946216165","22.2396258742918","22.2721540787984","22.3175928667868","26.1680611877055","26.1449158510576","25.2891205739423","25.3273168975032","25.667632197196","25.6180690965074","23.4551305253812","23.3778247992137","25.8927288274608","25.9270530882017","24.4861574210018","24.8857648797111","23.4040563407869","23.0608768528318",0.808136681534363,1.17204714573304
"sp|P63098|CANB1_HUMAN;sp|Q96LZ3|CANB2_HUMAN","20.907501815182","21.8595996435375","24.664922909938","24.6757296648946","20.413305934664","20.4872910462722","23.8764270151317","24.010519910719","23.598325161209","23.4169953964944","24.7895495644517","24.6039939112957","22.8385020942818","23.351107460838","22.8209472056839","22.3733877705534","22.9899865382293","22.5999736152781","24.5165310700453","24.6540345937953","23.29614100162","23.4551305253812","23.7491918268356","23.8093128192732","21.74506491544","22.274181975148","24.5696424065049","24.8093128192732","22.9044430151574","22.7848701088486","23.2169244631708","22.5205695266212",1.32582018143626,2.33388406679874
"sp|P60900|PSA6_HUMAN","23.0367014974667","22.1603512549347","24.0274929893227","24.0274929893227","22.2122294204238","22.340778498272","23.2080221322802","23.1004943166894","22.5160095256857","22.5575870129911","24.351107460838","24.2095533166239","24.2462650949805","24.1565349343244","24.4361889617277","24.3578333240263","24.7945158173451","24.8336421486349","23.9405573525514","23.9042612233284","23.0135449225874","22.9551413800418","23.4551305253812","23.6430634759743","23.337560929","23.5285037117114","23.5754247590989","23.664922909938","22.2938680618703","22.2120673587342","23.9134212226139","23.9134212226139",0.67291644814869,2.0871913956063
"sp|P61163|ACTZ_HUMAN","23.5754247590989","23.6096404744368","25.9671924790549","26.0934562517011","23.7695118112152","23.8670283171295","25.3169996065177","25.2570989008917","24.6540345937953","24.6320082874653","26.3273168975032","26.0934562517011","23.7795654758791","23.6864560714876","22.8998201171335","22.6951034521925","23.6864560714876","23.6971033156872","25.4425304886016","25.4234216656538","24.6971033156872","24.6971033156872","24.9179795045762","25.1718828986579","24.4105403743571","24.5811840283876","25.8068571675469","25.8880899326573","23.5403778119997","23.718164931215","24.4738266190911","24.6811028369934",0.165768109986723,0.362518549632477
"sp|Q9NR46|SHLB2_HUMAN","22.5197433313298","21.531451742971","24.871735319807","25.0567237006465","20.7514562113221","20.8100613394263","24.5696424065049","24.6375464710067","24.0690720930741","23.9846799057837","24.828808994899","24.4105403743571","23.0743564289759","23.0008056344667","21.1908563562311","21.1513399364457","21.6871119570595","21.697064955189","25.0019578972156","24.9450308291307","23.718164931215","23.7895495644517","23.9042612233284","23.9405573525514","21.5050293305797","21.6544115303815","24.6540345937953","24.8043973288591","23.2678519571886","23.4040563407869","22.5157303519465","22.2428553826092",0.802973720703012,1.29530629460302
"sp|Q07955|SRSF1_HUMAN","24.194602975158","24.3169996065177","24.3778247992137","24.5285037117114","21.5643969727319","21.4944038494831","24.1487992855448","24.0359052291389","23.3645279766003","23.429819436852","25.5696424065049","25.2642765029648","24.5105072824176","24.3100801925779","25.8432601511965","25.6971033156872","26.2570989008917","26.3135440478815","24.7076725573973","24.733761786266","23.4169953964944","23.5403778119997","23.8670283171295","24.0274929893227","25.1213931282042","25.1449158510576","24.1410219349531","24.1870693024726","22.476569718826","22.5365543830378","24.6208677298601","24.5344529780426",0.98697866758041,2.01003458273222
"sp|Q9UPY8|MARE3_HUMAN","20.1372607801492","20.1448299432042","25.4425304886016","25.4582634148661","21.0518306689314","20.995387748855","24.5754247590989","24.5521549797761","24.0608515862691","23.9405573525514","23.9933447669109","23.7389234913818","22.905311881488","22.4499525824918","20.3405510773775","20.3571293210958","19.9651866569115","20.3197243280054","24.6039939112957","24.6540345937953","23.6320082874653","23.7795654758791","23.9671924790549","23.9671924790549","20.2472186404523","20.6600651184179","24.8480452137619","25.0062452556187","22.678627318702","22.7672073238368","21.5491825940288","21.6432944838343",0.65831415830076,0.795851041759747
"sp|P22061|PIMT_HUMAN","23.140612600214","23.1934044940374","26.0062452556187","26.0359052291389","23.3238859921029","23.4040563407869","25.2820658164083","25.105495501324","24.337560929","24.3711917068813","26.1487992855448","25.9539363823526","24.29614100162","23.3645279766003","22.1929111834808","22.3969210031397","22.6540946517211","22.6321161259989","25.5344529780426","25.5014241776551","24.6320082874653","24.5225298106668","24.7695118112152","25.0190314105745","23.5403778119997","23.8093128192732","25.664922909938","25.5374184365192","23.9134212226139","23.9846799057837","23.9759626886826","24.1014935707665",0.191640122037776,0.376203438992442
"sp|Q9NTK5|OLA1_HUMAN","20.9807960787942","20.6927453973095","24.0525839702855","24.194602975158","21.766366448578","21.5547352461866","23.1427336633993","23.0190699634536","22.7261487350906","22.761641527301","23.8480452137619","23.5165310700453","22.3540144309547","22.2467873328991","22.5642631682692","22.6262686836051","22.9925509603796","23.098897324427","23.337560929","23.2678519571886","22.9059962770744","22.9277468770254","23.2309096480714","23.337560929","21.8422208221432","21.8879535837736","23.718164931215","23.8857648797111","21.5264127770469","21.5180832286677","22.5661430637945","22.5247146045154",0.616499628557944,1.62154138755023
"sp|Q04760|LGUL_HUMAN","21.5640469022431","21.3973388617132","24.7389234913818","24.7542987172687","22.0442077526747","22.0762048329426","23.8190938400658","23.7491918268356","23.0924753804148","23.0787429727656","25.0442687020735","24.7695118112152","23.8480452137619","23.9042612233284","23.4551305253812","23.3645279766003","23.6320082874653","23.6320082874653","24.2020975117049","24.2606921656157","23.005068082077","23.1339533426911","23.6320082874653","23.664922909938","22.4894756354486","22.5420431294351","24.0772460245198","24.2534966642115","22.4819406764896","22.5889230819788","23.0857126188636","23.0749053759843",0.746659358203384,1.82653732187832
"sp|O14936|CSKP_HUMAN","20.0220783563051","19.9142151706947","22.0620214399021","22.0034959256977","19.6056323841359","19.8832731968194","21.8002321284808","21.7532809816613","21.0419824671637","21.1419681710218","22.3528285573159","22.0957082684021","21.4821719870009","21.1843569161992","21.9662864632884","21.7524520314021","22.0620532648132","22.0790583426304","21.6793201541972","21.7993946118745","20.9019164844046","20.8343424888002","21.3612354509923","21.4272719020811","21.3204526232631","21.3507370699732","21.8802565301688","22.0093905792413","19.8433707629574","19.7901905487088","20.9063737324992","20.9588721925172",0.843262798846738,2.40586287191543
"sp|P61247|RS3A_HUMAN","23.1179234020221","22.9696621989554","23.5869203979367","23.7593875939415","20.9638505831536","20.8407989091758","23.1136886153053","22.952749596138","21.8379884236958","21.9207523377012","23.5869203979367","23.3238859921029","23.9315685693242","23.6757296648946","23.4676214695644","23.3645279766003","23.8950426932991","23.9042612233284","22.8179267840823","22.8195958579607","22.0916178207943","21.9653335541579","22.5399684691544","22.5866893753396","20.5713956634691","20.8253582795156","22.6160060273635","22.7957008064544","20.7672395411468","20.9303850827545","22.5722297305468","22.620174816221",0.0541773934482651,0.111529890711073
"sp|Q96FC7|PHIPL_HUMAN","19.8343165166859","19.1848034498933","25.589780052076","25.543331129389","20.9198864255833","21.0664262543251","24.1565349343244","24.1332024304938","24.2606921656157","24.2606921656157","22.9371125885138","22.6916710732255","21.9925268729271","21.7929943358419","19.2904593176928","18.7655190103097","19.9279240947869","19.9257892159684","23.8950426932991","23.8575679878804","23.7593875939415","23.7389234913818","23.7994650333168","23.7994650333168","20.9942860216673","21.0691048366338","24.9846799057837","25.0317052406096","21.6583703916906","21.6425730119792","22.4054709835961","22.2496845712165",0.603402788415709,0.678640899118637
"sp|O15540|FABP7_HUMAN","20.6487270190233","21.0282813918043","23.4800051940202","23.7491918268356","21.6861277861796","21.659206763752","23.3238859921029","23.2678519571886","22.1655152604886","22.1101296406235","24.723382640486","24.5638367848237","24.2169707881864","24.5521549797761","21.0398705994095","20.8793896881158","21.3696982481905","21.2450738042309","24.7945158173451","24.7023976153567","23.2282319927868","23.2678519571886","24.0359052291389","24.0274929893227","22.3890190057831","22.6742625163121","23.7695118112152","23.8575679878804","22.5452382327591","22.5013175962774","24.0934562517011","23.8950426932991",1.15135960040352,2.10996807535226
"sp|Q9NP72|RAB18_HUMAN","21.0552368950592","21.1084899253593","23.9846799057837","24.0359052291389","21.671796539334","21.76362779137","23.3910001879615","23.242516639459","22.7472717101863","22.8267517018612","23.5754247590989","23.0186212709684","22.6973219622526","22.4269839813506","21.1686591884311","21.0125567077232","21.5846711909467","21.8397105943107","23.5044582377448","23.4169953964944","22.6956755880301","22.6667509798769","22.8002065433129","23.0198391679669","21.8601384550497","22.0015151242207","23.7491918268356","23.7994650333168","21.4437334254457","21.4900752192875","22.3729959078017","22.4424102934302",0.281384677828806,0.628300491232193
"sp|P00390|GSHR_HUMAN","23.0947994747103","22.8325205294864","24.5165310700453","24.6096404744368","22.961101854186","22.8493303404548","23.8950426932991","23.9846799057837","23.0304210513806","23.0480075934528","24.9315685693242","24.7389234913818","23.5403778119997","23.6430634759743","22.8867489441761","22.9053627129869","23.5403778119997","23.5638367848237","24.7845661569375","24.7285815471603","23.4425304886016","23.4922835237987","23.9225234297212","24.0274929893227","22.0371963464306","22.1874367196269","23.9315685693242","23.9933447669109","22.6129320356997","22.7820985986965","22.7851507387234","22.3525860440099",-0.019888870632931,-0.0548028300617589
"sp|Q92597|NDRG1_HUMAN","23.0871181113863","22.9732825415868","23.8950426932991","23.9405573525514","21.2011738212769","21.305769608444","23.2820658164083","23.337560929","21.875602034764","21.9971791366438","25.6292312027947","25.1718828986579","23.8857648797111","23.6757296648946","22.4335140761567","22.6977254101861","22.4829090183092","22.5512180211979","23.3238859921029","23.2339750874979","22.6262331793037","22.8233218948359","23.2534966642115","23.4551305253812","22.690869203016","22.8745252029325","23.4551305253812","23.6757296648946","21.9844191392506","21.9613164192513","22.6987776211865","22.4728907359161",0.341860860926979,0.735471488512729
"sp|Q9H936|GHC1_HUMAN","20.5670911478925","21.1578394787896","24.7795654758791","24.7695118112152","17.0937653487702","17.093921476686","23.1213831513604","22.8573586930791","23.2283777908901","23.337560929","23.5521549797761","23.5403778119997","22.7551772170084","22.6028269584049","20.9943343436206","20.7850811844029","21.0914489785476","21.1299708848002","23.3100801925779","23.337560929","23.0515246524321","23.1114793964623","23.4800051940202","23.5869203979367","20.0160272171097","19.593409282025","24.330739663144","24.3910001879615","21.2407922735509","21.120710476631","21.7162769456757","21.6268085701796",1.46617742572165,1.70015264966235
"sp|P09429|HMGB1_HUMAN;sp|B2RPK0|HGB1A_HUMAN","24.0525839702855","23.2513141213361","21.3475534341014","21.7493673898884","22.2459757358662","21.9930494496676","22.0061426005755","21.8096464727141","22.4692762102845","22.0646380906327","24.4425304886016","25.0649676947414","23.1738587841753","24.0359052291389","24.9270530882017","25.224350318552","25.0649676947414","24.8093128192732","24.8623059068871","24.3100801925779","23.6864560714876","23.0808684404552","24.337560929","24.2169707881864","23.5638367848237","23.8480452137619","23.4922835237987","23.6430634759743","23.4040563407869","23.0902538326447","23.8190938400658","22.2435565720372",1.27802309933769,2.76889442461525
"sp|O00264|PGRC1_HUMAN","22.4881844152795","22.392824958927","24.2095533166239","24.3100801925779","22.0043216717939","22.0366272488237","23.6864560714876","23.718164931215","23.1524081501039","23.1058704374149","24.7023976153567","24.4361889617277","23.3910001879615","23.351107460838","24.10948636152","23.9933447669109","24.7440667946577","24.6971033156872","24.8480452137619","24.9134212226139","23.6208677298601","23.6208677298601","24.010519910719","24.1253403127209","22.992115025999","23.122821348092","24.010519910719","24.1410219349531","23.337560929","23.337560929","22.8352347133408","22.2266385104986",0.8629089990123,2.30086248068678
"sp|Q14257|RCN2_HUMAN","21.3673166301128","21.614969857328","24.1410219349531","24.1253403127209","21.8328190326562","21.7806410528318","22.8974887272085","22.9357025066328","22.4841068458197","22.5545461585996","24.2095533166239","23.9846799057837","21.9668384278093","21.8949212513674","21.6497704926406","21.519766750863","22.473220758362","22.4278466018827","24.0690720930741","24.0690720930741","22.604954218767","22.8579075232172","23.0382762562233","23.1936794000052","23.5638367848237","23.7285815471603","23.9494904773214","23.8764270151317","21.8604564273041","21.9344519014315","22.7470339243483","22.8623481249186",0.462885170777357,1.15882082097586
"sp|P20073|ANXA7_HUMAN","23.2014284303166","23.0576624494157","25.2498854106592","25.2353493175013","23.0102997857857","23.114607301644","24.7695118112152","24.6703364061244","23.7491918268356","23.7994650333168","25.152672294692","24.8857648797111","23.7389234913818","23.4169953964944","23.025860141824","23.0078338988631","23.6864560714876","23.6320082874653","24.6039939112957","24.5044582377448","23.8480452137619","23.9225234297212","24.2316922938932","24.3169996065177","23.718164931215","23.9225234297212","24.7845661569375","24.8811035023412","22.7190496100949","22.8394464226018","23.9494904773214","23.8764270151317",0.183263787340503,0.48812844285623
"sp|P29218|IMPA1_HUMAN","20.3963769444846","20.5696556454018","24.2316922938932","24.6375464710067","22.8624901973734","22.8048477343097","23.6096404744368","23.5403778119997","23.0145052518411","22.9768921937237","24.429819436852","23.718164931215","22.9597083437647","22.7182213453425","21.7493972159724","21.8932315909949","22.5132743377146","22.4273924089797","23.3778247992137","23.5044582377448","23.0574962154658","23.1381613299779","23.6971033156872","23.6430634759743","22.1945575686226","22.5258063833605","23.5521549797761","23.5754247590989","22.1404041339442","22.1215830616417","22.6626835956638","22.5377197907322",0.40461941610255,0.979926977136848
"sp|P43243|MATR3_HUMAN","21.9930449343967","21.993568353839","23.828808994899","23.8480452137619","21.154737109047","21.1737338472586","23.4425304886016","23.337560929","22.4175038004856","22.4738749737034","24.4040563407869","24.0690720930741","23.2820658164083","22.9816255449947","24.1487992855448","24.10948636152","24.3910001879615","24.3578333240263","23.3645279766003","23.4040563407869","22.490044329581","22.5162285484601","22.7475987672634","22.8440745125606","21.9039817787666","22.0819335140928","23.598325161209","23.6971033156872","21.5118374394277","21.5213339274978","22.734656050508","22.6629170495483",0.772562211626634,1.83826095220565
