"sp|P01834|IGKC_HUMAN","788396776.968658","1009162561.35903","132431677.893238","132778392.701371","83004083.852576","85746491.187574","68463044.6532869","62263684.8421106","78745280.8950513","81462862.867292","232362085.209334","227301564.003594","966984224.632436","909691042.44678","391672187.667183","421087899.737419","399751324.464672","410366038.302795","54247759.5912908","53101905.7322586","35574788.4505954","37934617.506467","46467976.8513209","40311114.5351538","189591169.337315","182052112.435887","74469118.4158076","79630445.5327612","100787196.410058","107818186.037239","267138124.070118","259607740.436875",5.22081190309064,0.0537812364014894
"sp|P37840|SYUA_HUMAN","14706653.5254599","16394531.8563351","131107361.114306","123534327.386719","10000757.5136187","10120104.9914017","77661823.780711","80504998.7606977","143294983.941675","138827386.879951","84892202.3207378","81474326.8376518","39968681.2848073","37500287.5935026","22437502.2080698","21880057.5353757","18549611.8186844","18779462.7697889","127602488.6938","130249957.456483","128942077.097883","123157593.822365","119098596.131537","121498452.68773","54663849.8393883","57114388.2151803","128287136.766727","129923358.500821","136675174.66268","146190615.884149","63464606.3542304","65140837.9378417",-1.02626891782916,-0.00984340824639394
"sp|P22392|NDKB_HUMAN;sp|O60361|NDK8_HUMAN","52283154.6831847","10931447.5228783","36242135.8501162","42438663.4899953","85513023.4148705","31070493.2773797","21715150.7270337","23997461.8662301","56782311.3937104","54483200.8887355","107206724.073618","172394952.439089","96698422.4632436","126718004.780242","305071301.951826","365355677.713349","306284288.168975","321337474.060833","68811813.2746669","66794849.9776838","120345938.624691","97045066.0182563","137646738.152022","120556604.217282","16481757.8456194","20703965.7280028","60513981.0992319","61668690.9013113","74354733.3856717","73825218.2924231","157503402.630937","143182428.62132",0.177361109619021,0.00186123787832718
"sp|Q8IZP0|ABI1_HUMAN","8373476.19973978","9083766.59897954","36286279.7427473","35883780.8123326","11557917.1478744","17290844.4535464","47652691.8732129","43454863.3793897","42586733.5452828","40076585.2691179","29688015.8973095","29401604.9022831","14919185.1800433","16071551.8257868","12141015.0167629","10499846.4327854","9908157.55560113","9526333.85088543","34673136.9801477","33330630.1388642","33855560.755957","35856008.3280304","31043732.4342858","28726378.3486493","23097401.3405866","24452097.454624","38924194.6677582","39515860.1891898","38251857.0596808","33784421.9304309","24397585.8977333","23571745.7574586",-1.00063326281332,-0.0099183563651605
"sp|O95716|RAB3D_HUMAN","195024465.881721","159172458.541629","688644725.04484","684901202.858339","205105809.217575","181580804.867804","508948845.164853","510756789.720439","195523996.780229","226576772.926712","640329754.647851","637625166.555536","258783397.258776","253436009.560484","255866253.249918","231185513.581328","186934072.591394","185012485.065328","901902406.998062","928448414.689804","579247484.808951","546934040.076116","611112468.674935","621619990.495362","164953941.240689","142429005.611606","650822547.499495","646623166.732197","281516476.113382","312818721.578064","243975858.977333","246866256.243654",-0.855256855369326,-0.00871186818919394
"sp|P20340|RAB6A_HUMAN","36100273.4717228","29816166.5856077","117864193.324982","116811370.794244","21744142.8732189","29456441.6785548","88217799.8285746","89179756.9353147","36292467.8955083","40862400.6665516","113027903.661325","112174797.819955","45310117.9542056","44402813.0571418","44284543.8317166","40457464.8767324","32929155.8641762","32551068.8009675","152989371.261153","158303794.447111","100508695.994247","94706630.6925151","105431544.116442","106428877.16057","40805409.0350363","37659799.7293845","110139200.346068","110165428.406226","51575537.6085584","57350098.9559784","48023096.2923738","47780565.7245783",1.62499045789213,0.0166791544428197
"sp|Q6IQ22|RAB12_HUMAN","193779628.865454","155502776.500323","688644725.04484","684901202.858339","77358969.8374134","119843331.21275","509702843.453987","511567514.783487","196863202.237628","227886465.255769","640329754.647851","637625166.555536","257862459.901983","250345326.517064","255866253.249918","231185513.581328","185496118.186844","185012485.065328","901902406.998062","928448414.689804","579247484.808951","548233170.812639","612088686.676013","622561838.96581","164761462.896184","141536593.295744","650822547.499495","646623166.732197","281516476.113382","314904179.721918","240887556.964962","245273570.719502",-3.33008336214871,-0.0322268819483666
"sp|Q9NRW1|RAB6B_HUMAN;sp|Q14964|RB39A_HUMAN","32158289.5868795","25917129.4167206","116098437.619739","115550816.433155","12853426.5043908","19899395.0485951","86709803.2503083","86747581.7461697","35488944.621069","40600462.2007404","106721625.774642","106861254.765326","43191962.0335821","41930266.6224054","42316341.8836403","38599724.1425968","31059815.1382623","30881783.2214307","150317067.83301","154964051.948226","98657220.0154058","93407499.9559923","104455326.115364","105487028.690122","27139446.5751893","23381202.6755894","110764991.257126","110165428.406226","46632881.9210716","52344999.4107293","41846492.2676312","42683972.0472899",-2.12615122105738,-0.0214755884152724
"sp|O43236|SEPT4_HUMAN;sp|Q8WYJ6|SEPT1_HUMAN","3100846.62289368","3389481.40025843","20350334.5029276","19412537.1607701","7762162.88384854","7591676.45640836","23826345.9366065","26834999.5868992","32542692.6147916","30515831.2670081","26001268.8250946","24442298.0512956","7262581.65813247","7544668.61906932","4631449.15814833","4168592.06038483","3845973.14857161","3558009.73935817","21578850.1822499","21908710.7926803","26714153.4089973","27931310.8352411","24405450.0269543","24393875.3845907","13334098.1273834","14069391.4868369","25469690.0800283","26763014.4008604","30300628.3450281","31698963.7865771","16059170.4643308","15246188.3594627",-0.0480519191018226,-0.000488411755878309
"sp|Q9P0V9|SEP10_HUMAN","4099742.37245142","2265127.07949033","15980089.1324508","15168670.8117706","7990427.27779775","7949715.35286346","17869759.4524549","20024909.0572934","27051950.2394564","23836400.3888218","15523145.5672206","14346566.2474996","7053922.33941682","7303447.76671833","10135658.0903865","9360981.81101126","8897735.81069274","9063395.06545501","16835511.5972972","16832302.1943763","19176001.2094287","20006613.3424518","15912353.4175742","16105608.8446526","12159515.6582465","13226546.5228303","19837571.8805135","21194870.4651109","25787768.8042792","27528047.4988696","11640422.8354343","11868093.8386821",-3.45231261207397,-0.034655936188759
"sp|P37235|HPCL1_HUMAN","1048475.7497889","1532489.32950229","3459410.89268074","3486759.89188997","904078.354368744","763105.433001781","3076971.03170805","3308783.479073","6315145.29982281","6262067.60107702","4008904.10708911","4120237.5194948","1477019.77579173","1632922.95814766","2495307.96977325","2610623.74014753","2364271.58827536","2275080.55620693","3851955.92754538","3600677.77194213","3299185.22372622","3699444.94928136","3965926.05749615","4021758.4291633","2158375.63936153","2466431.77081836","6130278.63936257","5464746.05522794","5373625.93629563","5550178.34713076","2520323.06105987","2633938.56856573",-1.83646052763624,-0.0185566326178179
"sp|O75947|ATP5H_HUMAN","15242568.2180446","15197056.2789546","30547573.700707","34371115.5790259","13372291.6812431","9467973.24754637","39057111.3770954","43617008.3919993","34953262.4381095","33659092.8567428","22751110.2219577","21903605.2585281","16945247.3649874","15041324.1446466","32278511.9484512","31168761.2060541","29765656.174168","29768926.1684062","44560659.6642746","44151395.835249","38219754.1346545","38973922.0956853","36022444.2397845","35790241.8770057","25407141.4746453","26950851.9390382","41364779.2208814","37001214.5407868","42120022.3803227","39415158.918836","34743397.6391772","30261024.9588996",0.737350387643985,0.00724302322055183
"sp|P84085|ARF5_HUMAN","25431.9759676173","19942.7677658732","99663.4994851301","82653.1776793294","42360.6058742139","46194.1339195391","233901.815114094","188774.650835887","345786.155598652","220170.63554683","943800.604640319","80815.8585309528","15041.6320808557","3547.59397540136","31990.1074199597","14559.1360650827","2590.31262977943","7852.95803480381","373753.576067746","367812.765757033","26462.8314543382","18392.6511333269","15831.2217747944","45518.2381255903","2680.85736255364","7932.29578771942","36353.9372139592","50744.8711464967","139544.618142797","97762.8314600086","5352.72606944524","8743.6816964144",3.57772075112789,0.0347166939146828
"sp|P16403|H12_HUMAN","340255451.112789","442655396.232484","32931343.9027853","35379559.067897","181270883.375777","186826472.563985","62506458.1691353","61534032.2853671","22498651.6843004","22919615.7584825","63547877.1658095","61991335.6373438","90620235.9084111","74382438.5783211","177334995.521674","189902386.156091","125964805.838508","119910347.463393","36877787.3083652","34733321.9883956","53560555.1021975","42871314.3052538","30946110.634178","34471654.0183792","143396366.656142","152780988.475607","24155529.1668082","23649643.5980757","51145741.4618205","49216812.1949487","82303248.6296953","91260880.5339445",0.892306931851941,0.00891630582270393
"sp|P05387|RLA2_HUMAN","91080575.0234845","99998835.6255766","18143139.8713737","19034370.8524434","11499700.6509417","12674943.3165566","22016750.042687","21808504.1959997","14999101.1228669","15323400.2499569","53360812.8873209","53548706.1172103","75516863.2570093","74485461.3464351","232247829.873003","199397505.463896","188372026.995943","178057128.483925","25921343.2529813","26717939.9910735","19837242.6304435","20526265.6370609","28115078.4310513","28161269.2663808","148785760.302279","162240559.023746","17897620.0562361","17482774.5079446","20835542.3087478","20668688.2917733","102686041.911346","103683827.622335",1.20250691721897,0.0122806494978933
"sp|Q9NZ45|CISD1_HUMAN","15487848.167163","3041872.13126522","47233965.115255","46220326.5732622","15799404.138777","13644656.8839721","46144695.2949467","50346026.4153004","57050152.4851902","54221262.4229243","24400444.4384749","25091731.0913058","18050372.1931388","18544098.2605233","8947767.18188008","10572840.9819342","8373010.0110916","9262597.90101236","40418589.3506539","42414729.7358292","59114983.0387217","57941230.8489187","45589380.6503506","45773835.6637494","10741028.0070232","10680380.517334","54005755.6242369","53047048.6782154","42334920.4536917","42960437.7633874","22390189.589692","19112226.2898313",0.92496378044343,0.00903105930258637
"sp|Q9UN36|NDRG2_HUMAN","7392081.07851381","7147685.82366405","63125766.4624436","59246054.9711815","40352111.2935697","40956559.3201824","112345745.080834","110258608.574571","80620168.5354096","77402816.647218","35072607.0159391","34478990.4878179","12064279.3739856","10508322.3476298","14104284.0839151","13176803.2023307","12018007.033801","11522810.3656534","32268063.8948195","32061527.9892882","34913547.0295806","35206442.959769","39536829.0436659","37768123.6649455","16815773.3584065","19097623.5594509","52003224.7088539","54783351.6259222","35028385.9591459","37538246.5893677","23779925.4952591","24368088.5195349",0.140533033189459,0.00140553873764844
"sp|P08574|CY1_HUMAN","10966486.105312","12706184.6493369","19953039.4692479","18740241.5015227","5749125.07362934","5466522.20578563","30084531.7364113","31942567.4841036","26784109.1479766","24622215.7862555","15135066.9280401","16649101.5711723","13721966.6162127","14114119.2316205","14214321.4504511","16247729.6230322","11563120.3544565","11552191.1815335","23048617.0677282","21441146.8428365","22746704.8829086","23514266.3310634","19524360.0215634","19496263.3382636","5456432.53697605","6412518.97741212","23091684.6180109","24068751.2061429","19231293.755781","18651385.5623362","18529812.0742278","17997346.4229245",-1.84753268330714,-0.0183826029166457
"sp|O14979|HNRDL_HUMAN","5377756.53590785","6478290.36114363","3720204.73248241","3841586.80890113","4339810.11820971","3766106.17006583","3967711.46547912","3698956.17177178","3585179.27912163","3196956.79327862","4286959.11458566","4036403.85319664","6442760.19231068","7747991.91360977","14695005.4117957","14569372.2165278","15098521.2477664","12822074.8784057","3675780.7598604","3482482.78736609","3681025.13132773","3948768.80808924","3174615.6615391","3960210.08489174","6353522.79176104","6803319.54536975","2945236.09305174","3439972.16892537","3376876.88748121","3221353.6986386","7213761.83411027","6698011.96943342",-2.18231392795723,-0.0203692806967812
"sp|P10909|CLUS_HUMAN","82781661.5817091","48852642.1748803","10594534.2314591","10882785.9840681","22789534.3575083","26228338.480905","18246758.5970214","16944153.8177098","10874566.1157581","10721611.8929774","11205770.7063374","9387259.39651206","16576872.4222703","23283145.5937681","8090512.36344983","7229478.54215342","8634091.38148161","7139983.67016046","22647771.5535069","21040377.7429704","20366235.7672554","19746787.1951472","16302840.6180054","16670717.9269211","10596552.4335372","11772969.354295","13204188.2233071","12393610.6957004","18918168.5087275","19973567.8982808","9949342.55807103","7498344.00102023",-0.382348048961779,-0.00384973155038656
"sp|O75781|PALM_HUMAN","6195328.33395608","10974358.9865252","72837422.8412811","71431413.7950415","11649450.1480553","12718918.4227202","67558246.7063272","71587023.0671662","79147042.5322709","82903524.4292537","52875714.5883453","51600406.9971795","21642027.8846307","21016644.6952597","12471104.1671361","10659351.4102656","10970792.9175354","9586827.71837543","71484116.7028093","71470489.4761216","63082431.5648104","64696710.6788375","54472964.4601619","58488790.0147909","26177054.8526648","27129334.4022106","71340163.8605216","67655942.445128","62105543.2036391","64023565.0163104","25941736.903919","26916385.3581791",3.28070824254575,0.0313300412363336
"sp|P11766|ADHX_HUMAN","12034314.9868086","13141385.4603514","17525125.3745386","16891428.4385922","21744142.8732189","24614286.8820801","15532364.7561422","15890211.235747","17275750.4004449","17026000.2777298","21683893.9642113","22612077.6658121","26983464.5540289","27404056.3183288","65147484.4813254","62750353.6863605","63988971.0024385","64684816.2070508","19708237.7825502","21307557.1428811","20366235.7672554","21045917.93167","21964905.0242588","22604363.2907405","20210226.1730133","21596378.043865","18273094.6028704","20715890.3416056","11893026.46617","13493136.596503","34125737.2367029","32172247.5878827",-3.4182788644232,-0.0330549617758569
"sp|P06748|NPM_HUMAN","30291034.06248","38072951.1785452","7151310.60623487","7395252.25172195","23834925.8417977","27842390.0797299","9424978.61416395","9485483.23766529","9934037.35947306","9836569.59719681","26195308.1446848","25859242.8658634","7764327.85951077","8356122.12481204","106479725.390928","111258028.411014","134161145.944439","140498202.944347","23917115.6818745","25716017.2414083","11863359.0009703","13510959.6598376","16693327.8184367","16764902.7739658","148015846.924259","139573286.200847","9324284.57475238","9519729.95466845","9911225.68221052","10283497.1435734","53427624.8140236","52240085.1922056",0.48364197880892,0.00477901762843668
"sp|P47756|CAPZB_HUMAN","77387367.8445551","36926175.5406372","20835917.3218695","20252906.7348294","9116582.22282811","10103495.5167565","28727334.8159717","29591464.8012635","32542692.6147916","30384862.0341025","22993659.3714456","16885259.040267","34074682.2013334","31937058.1153456","49008228.5070997","44792193.2563823","45726950.0646639","45070710.6474935","39750513.4936183","39342166.6368557","27507643.114215","28710789.2771548","25088802.627709","25524093.5491278","23482358.0295964","24273614.9914516","27534800.0865171","25805054.1538497","28366545.6847071","26068226.798172","32890416.4317544","29783219.3016538",-2.64933778086679,-0.0271928620172721
"sp|Q9Y4W6|AFG32_HUMAN","804091.144922571","993148.522136505","1946828.26443386","1754320.0066871","1215355.50829262","1277077.73497953","3044151.4179257","2774672.32298172","2852796.71452398","2631660.45146145","1689315.56523695","1518099.34180432","1070487.83817684","1064597.7208264","4551546.24080046","4451949.05813264","4088829.32403615","4446948.73988829","2093299.2490588","2228520.03653486","2092790.51671984","1831306.97491561","1896115.39186291","1773357.67559235","2686653.64194657","2705815.68809712","1755096.53462925","2131758.93039565","1993262.60844579","2375507.73331524","2636576.907775","2479146.89748299",5.00661332771741,0.0504198165325437
"sp|Q08380|LG3BP_HUMAN","17426258.4073593","21368338.5359646","2959332.53841833","3580519.72063778","13986367.420071","15779469.2299723","1891121.40625125","1778017.40296965","1224303.13455487","1386986.71758513","10381103.5980788","10804204.2110799","7314659.0558606","7381817.25235724","31097590.7796055","32407255.0288112","29478065.2932582","30047140.4316623","17503587.4543328","17233071.2942424","14282814.6939193","13770785.8071421","27138860.4299731","28914748.0427388","22712444.6515768","26236922.0863484","3058491.58632559","3237543.20859833","6965566.77159013","6857351.75342888","44162718.7769097","46028611.6480104",1.36551695198929,0.0136508231939039
"sp|P29992|GNA11_HUMAN;sp|O95837|GNA14_HUMAN","9861600.51716743","2611446.75547188","21983658.5302776","22774015.4570074","5373409.71827563","23807261.0826676","28425735.5003185","27078217.1058137","24909221.5076183","25931908.1153116","21829423.453904","22139762.7276228","7681455.19790854","7057687.54473303","9627606.46793313","8281929.5445299","7446949.62732867","7397677.29450165","20910774.3252143","19971660.1433274","22878953.1671115","25073223.2148908","22648257.6250136","23169472.373009","3823029.53310724","4208755.15534068","20150467.3360421","21613978.073178","23208991.9238513","21897310.5104645","6310345.90970244","6130372.64352263",2.34192363746479,0.0237715111149608
"sp|Q16698|DECR_HUMAN","9974139.80844907","8976116.08868767","5076547.65257414","4874143.52954401","4581857.31728403","8742308.577268","7766182.3780711","8107250.63048315","4948638.92585476","4774366.38551964","7373494.1444298","7320881.54193393","6195900.67015835","6075568.01928367","13747334.9504435","12561829.1359238","12483258.0686107","11004413.7122354","6947988.91317025","7280638.64756753","4796785.47105974","5202164.13940335","5425961.90155094","5532333.30068399","4112208.84775827","3886164.60564504","5805973.75643408","5395702.0643084","6333065.12032081","6277006.30066826","5104220.91445732","4811731.71951612",-2.23490240901139,-0.0214035675998781
