"sp|Q9UFN0|NPS3A_HUMAN;sp|Q9BS92|NPS3B_HUMAN","20.7396399065234","20.875186141959","21.7957373397684","21.7979155986599","20.8838449417398","21.0702832379064","21.718059222973","21.7804510127738","21.409677032477","21.50683628488","22.010192986158","21.8373486479216","21.3022673466665","21.0780274124571","20.3402170697277","20.200871245385","20.2480399995487","20.1199410699674","21.6353852463153","21.6841469935345","21.4885226282531","21.4554554261169","21.4945202081812","21.4748205916811","18.689864524349","18.6176695717816","21.8432504828565","21.8601271096466","21.9169066293949","21.8202224596331","19.9352055489897","20.1018147597878",-0.172935619282107,-0.397025211704347
"sp|Q08AM6|VAC14_HUMAN","20.8201213290249","20.644605061129","20.9506561663425","21.2113344876074","21.5514134009361","21.4921682868913","21.1899068109766","21.2135321046677","21.192457990669","21.3672385477857","21.2339213091396","20.9744907217152","21.6608610895076","21.5400269904963","21.3913536439987","21.2083258640955","21.5593473135722","21.586760720572","21.3368911997162","21.1404097627221","21.0498712239406","21.0447931318912","20.8081872816576","20.9031086748504","21.4554554261169","21.5945411925551","21.1374459712316","21.1982972056346","21.0622321905765","21.0780274124571","21.2600628828211","21.3533354576361",0.14203527176769,1.19172334820184
"sp|Q8N6T3|ARFG1_HUMAN","20.0986246694055","19.7538971341461","21.1245266052385","21.1214343125783","19.9474586375779","20.0909841594159","21.2205400558244","21.1404097627221","21.1245266052385","20.9895690502647","20.2327678924128","20.2590201366624","19.7651834730752","19.7269267778415","19.9044616631324","19.7897517734062","20.1610138851125","20.1084220032912","20.9942228596228","21.1163174437943","20.7118847273463","20.8081872816576","20.5040089989759","20.3985910849857","20.5456128311355","20.5519945635007","21.2248742299156","21.1626509938914","21.0294600029579","21.3002548529948","20.7046354139733","20.6050223841917",0.276430743846843,1.10817489317438
"sp|Q13155|AIMP2_HUMAN","21.933112198107","21.9143252378967","21.9278079335055","21.7151108466595","21.1765985451053","21.2667377845313","21.9455957585651","21.8971521667858","21.735716757586","21.6870715776227","21.5566215419553","21.6267818995093","21.8801417549739","21.9741368058772","22.4102286428942","22.391139201785","22.9766864303665","23.0703086209238","21.5767735162717","21.7035044281948","21.4985366990355","21.6330462921905","21.7115141470758","21.7151108466595","22.272260649983","22.2376927100175","21.8343565384475","21.7866537260921","21.4748205916811","21.4341970890653","22.1220137381862","22.1744220200843",0.289770059306519,1.47833435679745
"sp|Q7Z7H5|TMED4_HUMAN","22.207019875698","19.1561174412497","18.5903311247693","18.5608518538984","20.8099097675666","20.6854181471382","19.1689788615348","19.1970982414706","18.6961663331099","18.6832595310705","20.4651381955057","20.6766274915733","20.3452389663902","20.3985910849857","21.6632936597886","21.708427703161","21.7492235794053","22.1833289101078","20.5519945635007","19.8076753391232","19.8668294461405","19.0644592878236","20.2352575151181","19.9775721049758","21.1947794676508","21.0069016716145","18.6107306258377","18.2983806408076","19.9775721049758","20.0490073897198","20.8201213290249","20.7396399065234",0.202992111921758,0.395863900887931
"sp|P62834|RAP1A_HUMAN","20.8795143773383","21.589685902815","18.6961663331099","18.7490025460312","22.2312651644276","22.0075891590647","21.1404097627221","21.2857971830907","18.6107306258377","18.4308676016548","22.111128998196","21.8459430705851","13.2884820688571","14.7274422004862","16.9993135008001","16.9772728965114","18.0275544821376","17.7629125671044","20.9245146559239","21.222819750804","17.7270143292345","17.5550624115805","17.8266002976751","18.0958851159226","21.1518547040043","20.2976460826941","18.870298460238","18.8522515180727","21.9832857642684","21.9143252378967","18.939749652519","18.3456929684085",-1.65240278400465,-1.71262536360263
"sp|O00267|SPT5H_HUMAN","21.4696528900092","21.6696191812456","18.489050133129","18.4195371151307","22.0131354040315","21.8291926707802","19.2182977909003","19.3932275069899","18.204161752635","18.2324894638471","21.5177375596625","21.5016231684723","19.9859691898496","19.2778686848812","20.8017076129453","20.724822628887","20.8201213290249","20.8040983270311","18.8018953768891","18.7414118140167","18.4010036928661","18.6616483396691","18.6832595310705","18.7216089040679","22.119750565381","22.1308472946129","18.042018623673","18.2696090950974","20.9686939864947","20.9942228596228","19.751702465436","19.8813872978992",-0.864912868408369,-1.32005532697555
"sp|Q9H074|PAIP1_HUMAN","22.0854624387709","20.3870687718843","19.461860796955","19.4159731807037","19.4020893641419","19.4365671508831","19.0940947542794","19.409245793303","19.8985306465507","19.461860796955","20.1142223663557","20.3844405584552","21.3649926507662","21.5683210685889","21.4341970890653","21.3141302822947","21.6024954604374","21.6353852463153","20.2480399995487","20.3574153034819","20.4604265731499","20.4625559247958","20.5274701842499","20.6093311312259","20.5495653531796","20.4232906932726","19.0989430121865","19.5286155010785","19.6798014172179","20.2043676645187","21.5094805555044","20.7290343599517",0.409798422020831,1.15132404477313
"sp|Q96CN7|ISOC1_HUMAN","20.0490073897198","20.9989791936559","20.9686939864947","21.2427438469402","21.3989793958715","21.7664465419084","21.0447931318912","21.0126108248387","21.2737642951597","21.2620434204915","20.3652279217443","20.3425640903843","20.30265546276","21.1374459712316","20.9595904902024","20.687522716525","20.6050223841917","20.7742682219508","20.8520139375477","20.6361861299812","21.2083258640955","21.1163174437943","20.8811307950926","20.6415551433317","21.0344187778477","21.0156848547931","20.9614966550909","21.1374459712316","21.1214343125783","21.3308189788981","20.2352575151181","20.8623286224188",-0.195172830443122,-1.06143698080113
"sp|O75077|ADA23_HUMAN","18.4450063994216","19.7464053195457","22.3963943960799","22.3742792834068","18.8869606757832","18.9863439902523","22.4888042925716","22.3818154731045","22.5092456188779","22.6519166297557","19.7022317515667","19.7464053195457","21.132997722262","20.813094778583","18.9863439902523","18.8173729698919","17.9141435542309","18.2251239912766","21.2113344876074","21.1899068109766","22.3946148779652","22.4186713424273","21.9055069104698","21.9968456740909","15.8300272960821","15.7442080752887","22.5304495764955","22.5541760859817","19.781218629202","19.7224556883654","21.0971604698399","21.2714895381562",0.456840818253323,0.522015569972724
"sp|Q9ULC3|RAB23_HUMAN","19.4579293156282","20.0275546537193","21.6917157674045","21.646735853103","21.3967441741021","21.4945202081812","21.3277689749871","21.4123439272972","21.8508953734264","21.8313895179846","21.0671134887117","20.9570492113716","20.7164448567435","20.664168248633","19.1236894446489","19.009061751334","19.2640932552228","19.2027148003262","21.3341255938272","21.4392715447027","21.586760720572","21.75184925349","21.5400269904963","21.230783846061","20.8081872816576","20.6526825111038","21.8971521667858","21.790045352875","21.5043020411212","21.5177375596625","20.7628295575571","20.8949315759776",0.00248000276621958,0.00618147685291471
"sp|Q13126|MTAP_HUMAN","20.813094778583","21.0016616995007","19.6266364448527","19.8054390440274","21.7409180989685","21.7775275067388","19.7142389978354","20.0224719021737","19.9324285019182","20.1977524849373","20.7320300517519","20.6050223841917","20.9989791936559","21.2831888961153","22.5118409645715","22.6996154716382","22.534039756447","22.6909044003229","20.4069575602395","20.1533922219254","20.7943313596693","20.8179195525912","20.8520139375477","20.7966860795893","21.1740891975048","20.9198779598268","20.105195465243","19.9017394710606","20.5274701842499","20.556396005035","21.4921682868913","21.6976149891286",0.148344090460121,0.388245686802842
"sp|P60033|CD81_HUMAN","21.1875694654518","21.2760811752204","22.8834344091919","23.05033350981","22.8854595286647","22.7675818006646","23.0530991131892","23.0208583759341","22.4102286428942","22.2685040197066","22.5244410541853","22.5436014897358","21.9429436102665","22.0184212489275","20.0601876343369","19.778314308382","19.9906704425913","20.1533922219254","22.6171870922182","22.6171870922182","22.7567871128393","22.7865856205956","23.1068218340756","23.0197065258319","20.9484168774997","20.7603657415753","22.4587515254556","22.2973311565726","21.4721359937537","21.5514134009361","22.0240726755372","22.207019875698",-0.440369810562271,-0.999115000928214
"sp|P09661|RU2A_HUMAN","21.3002548529948","20.7164448567435","18.3656228046739","18.2825958212812","16.3930072364497","19.2887233806286","18.489050133129","18.5567122032219","18.1164718637535","18.1752526849529","20.644605061129","20.5883786423608","20.630132420876","20.3452389663902","21.9593506868305","21.9689466952898","21.6423964963771","21.5767735162717","18.673274017893","18.5293031478653","18.5293031478653","18.6355777230467","18.8236887298757","18.5608518538984","20.2948123230113","20.218949337264","18.0998114178308","18.1677279476067","19.0128833078783","18.9468036939014","19.3184309073959","19.5084260270083",0.447730394066422,0.712057886802441
"sp|A6NHR9|SMHD1_HUMAN","17.1441838788545","17.2146639693937","19.7322086420215","19.5876940611378","16.0301575287939","16.3834384939736","19.9410643664518","19.8023480105849","19.333664033757","19.5847691330779","19.8956166237871","19.6943430296678","18.7649839120401","18.5363830668241","18.4969611641327","18.3726766511627","18.1329129525519","18.2368750471886","18.9526340066614","18.9829541171726","19.0275543080237","19.1057263395782","18.6009375245463","18.870298460238","17.9095919892484","17.8993713425639","19.6908793834702","19.6240184491176","19.2520626235119","19.1434481982572","17.7454548445567","17.8563052479279",1.20531828012135,2.98926026536635
"sp|P07741|APT_HUMAN","20.0795240959501","20.3242549075117","19.0748636714006","19.0644592878236","20.7742682219508","21.1824338918488","18.8936360973051","18.963285348609","18.4308676016548","18.2878883594457","22.0814846572283","21.2667377845313","21.3248702404785","21.2160171535611","20.8422936636075","20.579039722044","20.2860067629333","20.3574153034819","19.2604376555586","19.3246732305545","18.8522515180727","18.7863053039702","19.8609451611055","19.781218629202","16.6372251665526","16.7163896416761","18.7112055848202","18.7049642730763","19.0748636714006","18.8173729698919","19.3964046476022","18.8467996891907",-0.646050978108983,-1.11783487801837
"sp|Q9BSD7|NTPCR_HUMAN","20.6788782628421","21.2814014737684","20.6924467358155","20.7573499241746","20.1830013239683","20.155859983025","20.6234773266713","20.5935077423495","20.9595904902024","20.7695420256292","20.664168248633","20.8490845181777","20.5343004784979","20.579039722044","21.3398263341889","21.3049804229537","21.3485553802088","21.2475796872056","20.644605061129","20.724822628887","20.5814329169385","20.7415705151961","20.5368998268347","20.664168248633","20.4500435977828","20.6692866129363","20.502072025482","20.6808086574382","20.8060628869417","20.7118847273463","20.5319658002951","20.7222816019873",0.141554291730827,0.990389759623121
"sp|P32455|GBP1_HUMAN","22.1880789709473","22.562750358322","18.2825958212812","18.2368750471886","22.8693394006607","23.05033350981","18.2405293206145","17.7270143292345","17.7784380447949","17.5912316638587","18.7831264057944","18.3693442028379","20.5990349872753","20.6470788410474","20.4899819090052","20.4200742850915","20.2976460826941","20.2860067629333","17.8126283577795","18.1595107605054","18.2129725942485","18.481093792402","17.6983669717957","18.7863053039702","21.1824338918488","21.2646410841629","17.6934188036528","17.7046821562332","19.461860796955","19.4637621204644","20.5659466484339","20.542227688555",-2.06328200316196,-3.01853123756944
"sp|Q08945|SSRP1_HUMAN","20.089233658247","19.5286155010785","18.3378731311557","18.1638463938553","18.7289491854507","18.8018953768891","18.1677279476067","18.2825958212812","18.2983806408076","18.3164105572492","19.2027148003262","19.1561174412497","20.0469446406459","19.8296160003452","21.5708521054028","21.4579053698807","21.5995245597893","21.4885226282531","18.5107206435982","18.6330548806975","18.4379117860866","18.4773406732447","18.3982915445279","18.50437217364","21.6749436423492","21.6306880156998","18.1373783679686","18.1918123037416","18.2533369012433","18.1823359485637","20.3321552881473","20.4795713331076",0.451773630103743,0.80203522643588
"sp|Q9Y646|CBPQ_HUMAN","20.0815240066874","20.5144486402286","18.5246861220453","18.4268673292945","20.8644529617156","20.8541228215893","18.3211947563644","18.4450063994216","18.0367094879148","17.6881796638827","19.5798883026312","19.8214471721057","19.6884689584509","19.4506499929162","20.3104596380514","20.1638115969777","20.5837069011723","20.3898483642916","20.1231054515558","20.3073364873764","19.0940947542794","19.2461386333121","19.9044616631324","19.9206876599782","17.3905064110679","17.1667939656916","17.6042566783959","17.8993713425639","17.3362373662873","17.4004565170219","19.0234683243782","19.1269792303927",-0.883310684227343,-1.61031234931488
"sp|P51665|PSMD7_HUMAN","21.5708521054028","21.718059222973","21.7979155986599","21.7009504925834","22.3479810444127","22.4102286428942","22.207019875698","22.0539378976219","22.0343966744345","22.1833289101078","22.4715158452523","22.3243680823895","21.3078361939164","21.370277259359","21.9773404794049","22.111128998196","22.8722888578764","22.8936218858158","22.4777334390243","22.4730612754814","21.8373486479216","21.7979155986599","22.0051971347584","21.9002173661491","23.4648518167119","23.5551330983441","21.7775275067388","22.0343966744345","21.7151108466595","21.8163811954487","22.614504796891","22.7610491929504",0.297869400221623,1.18653720539305
"sp|P06865|HEXA_HUMAN","19.926702446027","20.1977524849373","17.8767926846055","17.8619101577885","19.8388385233952","20.1291117599489","17.5912316638587","17.7318932606329","17.178712093681","17.1270889121125","19.525342726017","19.7376762194667","20.4795713331076","20.2616777466328","21.5801439792365","21.8202224596331","21.2737642951597","21.1875694654518","19.912768989191","19.5573095888317","19.4955092851411","19.2887233806286","20.0143584044969","19.8187783827796","21.6632936597886","21.586760720572","17.5503142848407","17.7180569183297","17.545122259197","16.7852385917174","21.3277689749871","21.4392715447027",0.211962420482402,0.294535536348011
"sp|A6NDG6|PGP_HUMAN","20.0862493228359","15.61767130398","20.7366436502321","20.724822628887","21.2028796330364","21.1163174437943","20.2562461683175","20.3604235818355","20.6093311312259","20.558760149329","20.3554484950537","20.3797044369262","20.5837069011723","20.7966860795893","20.1084220032912","20.1808817435343","20.1872157300018","20.0795240959501","20.4679409613987","20.4200742850915","20.5456128311355","20.5935077423495","20.6050223841917","20.6280258514199","20.207006047868","20.2480399995487","20.5089191529327","20.6156858944493","20.2399325472288","19.9380485740203","20.6280258514199","20.3527446946065",0.48249184321084,1.23041935518505
"sp|P62714|PP2AB_HUMAN","17.6757182096118","17.6570602124091","21.0424498349546","21.2577647484609","19.2222018346291","19.211722905969","20.6259136714163","20.8343381886666","21.0702832379064","21.132997722262","21.3457247809773","21.4663049173508","19.9410643664518","19.8783224315034","18.9602893670194","18.6410569019482","19.7054888832058","19.2062070668955","20.9011088738333","20.7573499241746","20.8179195525912","20.8465678158629","21.1187164091565","21.0244735651984","19.3569123995927","19.0443377691849","21.0753609318737","21.0156848547931","18.6652042695644","18.5439611004274","21.6665989963751","21.6330462921905",1.0385473388908,2.07673085265288
"sp|P40616|ARL1_HUMAN","19.9044616631324","20.0224719021737","19.6013477030544","19.4893468081524","19.2088559114564","19.2968542045523","19.2808848097236","19.3418229371078","18.963285348609","19.0275543080237","19.8546045703884","19.66956123604","20.8811307950926","20.687522716525","20.8574951276176","20.6124661109533","20.6333458272117","20.7190974498668","18.9829541171726","19.1850432307122","18.82011738761","19.0337000614985","19.8329607746636","19.5046725045855","20.0986246694055","20.0961663034843","19.4020893641419","19.2577433946447","18.1752526849529","18.4545364517148","21.5566215419553","21.6608610895076",0.183861969182746,0.52788276608442
"sp|P43897|EFTS_HUMAN","21.2874690134692","22.1141770980717","22.7144265534467","22.7459075288424","22.627687684628","22.5502067609471","22.8405755969668","22.8030949945336","22.5304495764955","22.4282410523516","21.7804510127738","21.8002469709815","21.453158096872","21.4422050134024","22.5436014897358","22.2561379361968","22.3322589601013","22.463623011886","22.4017037959462","22.4039935822132","22.3881071063505","22.3946148779652","22.026641112106","21.8856357436997","20.982595574817","20.8838449417398","22.5218276872901","22.463623011886","22.6064814306059","22.7275136237453","21.4885226282531","21.4328623143789",-0.227388276309267,-0.880190526282706
"sp|Q9H444|CHM4B_HUMAN","25.9416001265529","20.8899300828694","18.3340245379452","18.5567122032219","18.4268673292945","18.9991347565594","18.295010746195","18.2171853550331","18.3847358169155","18.0918586456249","21.2814014737684","21.50683628488","15.8545363146928","22.1795237616094","22.4310713812137","22.9197642546732","22.5527792038749","22.4986909731234","21.2555647507759","21.2475796872056","21.1485586969719","20.9989791936559","21.2904009289664","20.8520139375477","18.8500585151726","18.6478750642659","17.768869038619","17.8664644351757","21.9002173661491","21.8077465313359","20.9119853486903","17.2263561834109",0.0728425363087262,0.0726623717358134
"sp|Q16513|PKN2_HUMAN","19.1325330926816","18.2086455124371","17.6013568991856","17.35252483365","19.5876940611378","19.8076753391232","16.9516540164909","17.9705005154383","17.2727198486236","17.0978641504548","18.5861302621228","18.4930362895096","19.0549357613119","18.9668194151612","19.8924364847517","19.9017394710606","19.6149183040994","19.7588102497524","18.5681216886882","18.5329769477173","18.6009375245463","18.4930362895096","19.0234683243782","18.963285348609","20.4701671456381","20.4651381955057","17.7730398882363","17.616307723768","17.9676230187324","18.3589912281739","20.1720200213058","20.4393443538441",0.208394572616264,0.442113396991808
"sp|P30626|SORCN_HUMAN","20.5274701842499","19.9582128488213","20.266073663538","20.3160897942433","20.2976460826941","19.4065607050873","20.3527446946065","20.1231054515558","20.6388244322619","20.4651381955057","19.5681040310468","19.4402681999148","19.6558601172643","19.8414806964209","19.4130659137408","21.3215659102826","19.2520626235119","20.8838449417398","21.2814014737684","19.8924364847517","21.3649926507662","20.218949337264","20.1578316376653","20.8644529617156","20.4651381955057","20.0143584044969","20.2616777466328","20.2948123230113","21.1800220668769","20.2837103448446","19.778314308382","19.5985627577419",0.113389329346349,0.411315932528712
"sp|P08572|CO4A2_HUMAN","23.7433698795587","22.0880208511086","20.0732722517676","20.3929976870178","21.0472756414032","21.4123439272972","21.4475964881564","21.2277130897209","21.0156848547931","20.7675978026469","19.3062016640081","20.6234773266713","23.1782712013636","23.3857480759204","23.0151903903174","23.4115019122556","23.2637007703024","23.624658251137","20.0224719021737","20.2249139931832","21.8343565384475","21.6287467238356","20.9805165233116","21.3182340295831","22.0075891590647","21.7745873675131","20.724822628887","20.7815560870006","22.1744220200843","21.4236605349013","20.7439095890005","20.3714719886862",0.0972194835658078,0.172089077395272
"sp|Q96I24|FUBP3_HUMAN","20.5111922328109","19.767820660842","19.8546045703884","19.8491265646454","21.0369542107339","21.2500091368502","19.3985175455012","19.2668754521311","19.9932871551564","20.0679816708097","19.912768989191","19.6240184491176","21.0369542107339","20.9418913610009","22.5796295349046","22.5436014897358","22.5942775001993","22.6827958306698","19.0337000614985","19.0963952327889","20.0601876343369","20.268298139413","20.3242549075117","20.4134677717387","21.0702832379064","21.2981092373457","19.9410643664518","19.9499390778659","18.9038623655683","18.8064592672347","21.1044571845683","21.2160171535611",0.102615129337329,0.186358892895241
"sp|P02760|AMBP_HUMAN","20.3242549075117","19.8445537995704","21.6399431534734","21.735716757586","19.6044637048318","19.5513457864206","18.4636720529375","17.5503142848407","19.3480409669129","19.0311388341439","19.7269267778415","19.7054888832058","22.6737355151709","22.7051968041917","19.9932871551564","19.9410643664518","19.6213923629978","19.4258082378935","18.4969611641327","17.9783232508963","18.1164718637535","18.6107306258377","18.2983806408076","18.7445952977238","17.5046649305181","17.7839328803849","19.0472443104679","18.9796410990527","18.9936754675176","18.8624536298586","18.2593345047089","18.1718238241342",-1.38450461365083,-2.55829800259791
"sp|O15126|SCAM1_HUMAN","19.7142389978354","20.8017076129453","20.8874930267395","21.1824338918488","20.3266131147961","20.2480399995487","20.4500435977828","20.9363816964837","20.69689832296","20.5861048321088","20.6667267082509","20.6667267082509","19.9525624933097","20.0986246694055","20.0679816708097","19.9859691898496","20.0490073897198","20.1691959946386","21.1133093880188","20.8040983270311","21.8022772916258","21.1044571845683","21.7547532047525","21.2646410841629","21.3533354576361","21.4836224897356","20.9059241582456","21.2760811752204","21.1100883077396","20.7491162317572","20.8772664369477","20.8397554884779",0.275510727648924,1.14782901013751
"sp|O60939|SCN2B_HUMAN","17.3701306090842","17.8465760702386","21.2475796872056","21.5683210685889","19.3829955440048","19.4845600926675","20.6021408458258","20.3929976870178","21.586760720572","21.6724625182659","17.2549078038167","18.0613213205709","19.0443377691849","19.2808848097236","17.5956957543215","17.3033594828526","17.5221369494652","17.5687881089676","19.7830857466332","19.4159731807037","21.2475796872056","21.3589638860537","20.6333458272117","20.6124661109533","16.7560653617734","16.5879663792297","21.132997722262","21.1485586969719","17.2111436337859","17.237771778022","19.2249824398316","19.5435579393364",-0.292657169228553,-0.387633158053964
"sp|Q9BVG4|PBDC1_HUMAN","20.1199410699674","20.4093585029305","19.8515614184375","19.8813872978992","20.4604265731499","20.5495653531796","19.3212580043474","19.3356970781738","19.7169659449723","19.7897517734062","20.2302973481907","20.1781576106579","20.9363816964837","20.657992267246","21.9143252378967","21.9082516136209","21.9509790788121","21.9832857642684","19.6331000843903","19.7464053195457","19.7269267778415","19.7322086420215","19.8813872978992","19.9017394710606","22.1622476005594","22.2685040197066","19.967530912516","19.8577531418204","19.5985627577419","19.7142389978354","21.50683628488","21.6048320804366",0.293457598191468,0.701554930541575
"sp|Q01995|TAGL_HUMAN","23.212824638035","23.4170094556146","19.2269437764798","19.470035863942","21.2007466155542","21.2184389386147","21.6976149891286","21.7035044281948","20.3960551897503","20.3688174895012","19.9906704425913","20.1142223663557","23.2459926074243","23.3167905368708","20.8597660849189","20.6924467358155","20.3195752045404","20.3220169328292","18.9991347565594","19.0842491284307","19.3654668825509","19.4893468081524","19.7115682298664","19.6240184491176","21.2936080067802","21.1947794676508","21.5566215419553","21.4291584535104","20.5935077423495","20.7860122058484","21.4152587662282","21.4236605349013",-0.568409176692813,-1.02379470469215
"sp|Q9HA64|KT3K_HUMAN","18.9002379582456","19.1587122773329","20.3486515462527","20.4849777170979","21.2936080067802","21.3989793958715","19.9859691898496","19.9990407510242","20.7138382851343","20.7118847273463","20.2352575151181","20.1533922219254","19.629940595582","19.4790086372296","19.9694455685532","19.9074685117087","20.0573452101265","20.2249139931832","20.3342335514483","20.2043676645187","20.3631713372039","20.4849777170979","20.30265546276","20.5257406535787","17.6881796638827","17.4409740598621","20.2092672639919","20.1830013239683","20.5990349872753","20.1578316376653","18.7490025460312","19.0644592878236",-0.331411710469946,-0.858586287990693
"sp|P46063|RECQ1_HUMAN","20.4747513038891","20.4625559247958","16.4952335484031","16.376433579443","18.4733947483857","18.6759622340086","16.5231991584203","16.4612029538604","16.7462014466787","16.7941634971638","17.7784380447949","17.7092513166407","18.8970388874197","18.547953837676","21.3533354576361","21.2620434204915","20.7222816019873","20.6924467358155","16.9576337301599","16.6587852588904","17.2416588572967","16.9871178156931","17.5394788796283","17.292783145519","20.5475085385235","20.1896419814625","16.7624270642598","16.7163896416761","17.3461807813643","17.0547826662524","18.7730558961148","18.5764051368483",-0.286180343871443,-0.403196663911109
