"sp|Q96PE3|INP4A_HUMAN","17.5193501516476","18.5446091172732","19.0908943284508","18.7885600353794","17.1494137160156","18.5905048189114","18.8273740134812","19.1189714697496","19.2924936942909","19.3061930108026","17.8764092351623","18.5295212770437","17.467825815398","18.2661513792526","14.4822173333961","15.2490143280408","15.1843708569849","14.9694496422821","19.2638563880748","19.2381968927772","19.2607682756632","19.0298892341714","18.6789156870303","18.8824081954177","16.4795005352831","16.3415681050251","18.6880094839422","18.5121542663576","20.3232890862714","19.9996815850815","17.0767537953532","17.6830559925995",-0.253283455856737,-0.368460019491057
"sp|O96008|TOM40_HUMAN","18.2276941748715","18.2150706322931","20.3486261081412","20.2360140115471","18.5437946210752","18.5032957573265","20.7825305968622","20.5453503924871","19.963079032315","19.8233897057066","21.4572767432489","19.5452356163162","19.6811040686916","19.6923927555082","21.3712773672523","21.2803215815519","21.5252709625467","21.6602146444021","20.6606939370713","20.5855149459398","20.4539262161007","20.7315946725495","20.5586679714177","20.3830725928992","18.049287380217","17.8835697962235","20.3296459278332","20.1911413844416","19.1023687382679","19.8905112005826","20.2558419590902","20.5113926177943",1.28785290861688,2.92616392813114
"sp|P23919|KTHY_HUMAN","19.8170022061214","19.8220052492556","18.4152836168551","18.5136640844349","19.7847936153618","19.4730061732979","17.7862735187563","18.1734078531784","18.3625685148839","18.5757820876761","19.7137216609349","19.0917145608887","20.3458174524189","20.1498965472792","20.9116466836092","20.8473086233819","21.1534069922849","20.9504804267442","18.4111022025622","18.4619324468686","18.2478704345616","18.3284606542367","18.3883923453362","18.3269977353141","16.3449974667451","16.7909454067055","18.8355614210224","18.7680806009998","18.3344103156157","18.0640888197695","16.9707590707647","16.8115915318424",-0.573895432731969,-0.994254123558924
"sp|Q8IXS6|PALM2_HUMAN","16.5572537683497","17.8843998919372","19.947537550721","19.8554229493967","17.347720724043","17.0372485870926","18.8593908538064","19.4282064488197","20.0836033586227","19.8344300699046","19.4516416531086","19.7336208388827","17.9337295784173","18.0379906625844","17.7993535719989","18.7656690911381","17.513393068794","17.5704342168371","19.7294701613594","19.6324985103968","19.7382032861126","19.848631645829","19.8095793265993","19.7192775747987","16.6446704195331","16.9204671854441","19.6649332786692","19.7039487003626","20.1957190085234","19.9149790023889","18.1322476722553","18.2122289917734",0.817187493055466,1.60301300968521
"sp|Q8N465|D2HDH_HUMAN","13.8283602648294","16.935136092881","19.3480738960304","19.2372957486231","14.9425438180619","15.425746368577","18.5487444993942","19.0889459020898","19.2135305956887","19.1918842312546","17.6204661421983","17.8795221285678","18.7470672367284","18.294019359116","17.8894045956164","17.7347452455514","17.1996380406359","17.3306251125719","17.4079911667821","18.8361883329025","17.6391145108258","18.395108681791","16.7739130203502","17.8902686040821","13.8410362466231","13.3301426101549","19.2843149900207","18.8016909123944","19.5919863773604","19.936846383643","17.1605220072302","16.283085706913",1.1821351498951,1.56216063909714
"sp|O00151|PDLI1_HUMAN","22.4049329462983","22.7213531967411","18.1238523501654","19.0916768980496","19.8986802503164","19.972936178075","19.2293923688548","18.7627420300094","18.5359608815339","19.4169882720676","20.2636578543911","20.5090782898014","22.4709833281775","22.1700002149957","21.7135280058853","21.3745686349289","21.5256945924105","21.5149397564109","18.4084599961132","18.3695769211869","19.1037805620277","19.0099714383005","18.9003234387256","18.9925890900426","19.8221701683239","19.553391651872","19.7702158888264","19.717392120027","19.5090888041228","19.8259529146587","19.3519743866273","19.785428400092",-0.455113401879918,-0.812143286456962
"sp|Q9UNS2|CSN3_HUMAN","20.1064958687546","20.0864891142208","19.713037277769","20.2283391989472","22.0445773658277","21.6377830710173","20.503005026876","20.5954463184149","19.9271631491531","20.0236781228508","20.1485361816081","20.5207079703942","18.4440447700608","18.0405083368668","17.0453027191192","18.7999188163803","19.0392013291505","19.7793549517708","21.1617667610166","21.4365811828248","20.8538527462778","20.8186405257999","21.1714318514049","21.1252732789152","21.4217961850124","20.2601323915633","20.8203211747219","20.2987054573207","21.2955565907534","20.7970249198677","20.8589853518184","21.0061467455774",-0.41519802378336,-0.833731116675018
"sp|Q9NYK5|RM39_HUMAN","20.2124640105073","20.4199575635472","19.1855687121166","19.4039824825463","19.8887117959917","19.7308119226374","19.5430626281725","19.5468116727705","19.613262396929","19.7627654722693","20.6053368635962","20.5151331852143","19.9572040164075","20.1463265386862","20.9252094947175","20.9051068434973","20.9019297274114","20.8235939507268","19.3441213348837","19.4256716120477","19.3355964449939","19.4432870037107","19.0882695329965","19.0235351000602","20.9680572255599","20.6006858256246","19.7696891883001","19.6207388976349","19.9384503142431","19.9894261346264","19.7701073303902","20.069344820778",0.170559845922526,0.639234857337048
"sp|P30711|GSTT1_HUMAN","11.303806691501","11.2379136061004","19.4828004360485","19.5728190486889","20.6071889656101","20.4995116870199","19.7105213462567","19.7328670416066","18.626117572875","17.9001462953244","16.8288927129979","15.8432139631457","16.3559447520667","17.1251619093053","11.2108085188791","11.1110572399838","9.49122578471349","11.856784027379","19.7639790840497","19.6616484647168","19.9933098957843","19.6851989447119","19.7946056064945","19.6146523184533","17.1390963838116","17.0310349808734","20.6348759524994","20.654936531049","18.8386168094285","18.7031293530737","18.1343435833724","18.794141968159",0.380495022755063,0.237736445529399
"sp|O75146|HIP1R_HUMAN","16.7724127102606","17.3390656913013","19.0870271750796","19.0703297856737","18.7146298304231","18.7358190841424","19.5912470328831","19.6522640647499","19.1613059440174","19.480920977605","18.442945263866","18.6464929806323","16.4334240299807","17.0766187802499","15.4658774812668","15.4480549328155","15.8697325707672","16.1408180454198","18.9929100316301","18.9198863365922","19.2843422574637","19.3513158293593","19.0137389939079","18.812987174309","18.9851640198822","18.9100801982527","19.7561680563926","19.2553704851399","18.8435857078279","18.6360460103087","18.8268480953512","18.9127234999077",0.0246946023425248,0.040137815279434
"sp|Q7L0Y3|MRRP1_HUMAN","19.222744223038","19.3811217213285","19.8052066464476","19.7619633349451","19.4230578955927","19.6108896062204","19.8252363043484","19.7582539945903","19.7434448905701","19.7716139323824","20.3222451271173","20.1927700490839","19.8722266663394","19.666608537086","20.8020636867942","20.3327877509404","20.7658429483356","20.758780225153","19.7507710040654","19.9654133807238","19.5469909137042","19.4275819564516","19.5856844994477","19.7045786305855","19.5943959096907","19.9864509443458","19.1998278106033","19.2582999149099","19.4290681115348","19.4521225351132","19.7321333173091","19.8514177660889",0.333080708956443,1.72096887807296
"sp|P35659|DEK_HUMAN","20.0746333737329","20.5616845506466","19.1405034874454","19.2965173457731","19.7777413357997","19.4266141106548","19.328501581317","19.3122923523625","19.2736021912922","18.9930915951464","20.3324105650385","20.3971907861002","20.6159504139544","20.5055915199251","21.779288441058","21.6952321810656","21.5858775866814","21.6091461773664","19.2781091034349","19.4999444834478","19.4836357412126","19.4448225516941","19.7817806329179","19.6186653888033","18.1901385261587","18.2429989563642","18.4815837911597","18.9915895513384","19.1094472001183","19.0139889843683","17.6823304068236","17.496847080199",-0.111113977968983,-0.218333484766619
"sp|P15882|CHIN_HUMAN","18.4287140850532","19.2170638741254","20.2042332337042","20.0875154860098","18.3223016887712","18.4457926093685","19.5975652119137","19.7152842512704","20.4001860470028","20.0783906434677","19.2330964726198","19.3788640132936","19.3705809773302","18.8649046240841","18.6628358046447","17.2631551438899","17.51755174611","17.5155841130988","18.9898664135329","19.1794134700425","19.6162309355838","19.7578910776276","19.3154682198332","19.0569333486883","17.928959179487","17.7114464099142","19.8516183611015","19.8793272399644","20.3899634183145","20.3880345559507","18.9499643721295","18.886195977924",-0.021786663309102,-0.0527434892840222
"sp|P04196|HRG_HUMAN","22.6455177925556","23.4992401781612","21.3649727271366","20.9584792183921","21.1332872460272","21.3107476291699","19.2485230839658","19.1229204457002","19.8248822844324","19.6632311864857","20.8676025446211","20.838447908604","22.9568033715584","22.8805755723442","20.1916402523844","21.0885384930078","19.5818966525262","19.675716611895","19.0236821589895","19.4288965530347","19.5330591988245","19.5194665524059","19.1770364424647","20.3841246397357","22.2324422883115","22.0629621330698","20.7564766521001","20.2875582593714","21.2254325942819","21.4989464986091","20.6222626288058","20.7769298634722",-1.30700802032447,-2.59388394963048
"sp|Q8WVY7|UBCP1_HUMAN","18.7560576169265","19.1583175187478","19.0016831907558","19.3842757737319","18.8354463285232","18.4162168650485","19.0201359765136","19.5222360556867","19.886173566367","19.6958668859239","18.6055119290352","18.4837321271556","19.3494479565556","19.286333348123","20.8981312400292","21.1842210544633","20.9283999960353","20.8544452756098","17.8962635232758","18.3930811869291","18.192231695877","18.4500360554269","18.8060932457272","18.4820775826861","13.8414653017874","13.9105312572125","18.1701519316391","17.877582400696","18.0718836443584","18.5099143577504","17.9097448670473","15.6022979674496",-0.372280303083428,-0.484676280105716
"sp|Q13224|NMDE2_HUMAN;sp|Q12879|NMDE1_HUMAN;sp|O15399|NMDE4_HUMAN;sp|Q14957|NMDE3_HUMAN","18.1615276857548","17.0048799034205","20.3032161984083","20.3154392934245","16.6123217413355","16.919373997644","20.1775117479094","20.4102272006361","19.8783487128806","20.0421625958755","17.8828528945197","17.8908320602538","15.654136942285","15.8466153283453","13.4258478786529","14.2076836576659","14.9378998937804","15.4499760328003","19.6865713625706","19.5968974538361","19.4405884464584","19.5982735589682","19.0820736416667","18.9900276749224","18.6108040864515","18.3663751145169","19.8176297358098","19.772983929582","19.1859566546613","19.4478654647779","17.0517108046951","17.2823387464018",-0.0345194137339025,-0.036659832087852
"sp|Q9Y4P8|WIPI2_HUMAN","19.6927013860825","22.8171977301379","20.9877683407945","20.9892470540946","18.9290467458716","18.6321521990108","20.2696277644182","20.3437537518282","21.1236743183124","21.2261458582364","18.5058201631641","19.2940152516364","19.3965931680763","19.3064012921986","18.5916033776533","18.5268315350143","19.1942083498516","18.874885286954","20.0328882532713","20.0654508789942","20.9857637173115","20.9033906468372","20.8371887181024","20.8953281057021","17.2851006960331","17.5760427142112","21.3820265174737","21.5142746776743","17.6387959438665","18.0066718622788","20.0870807781331","20.3830738068588",-0.663866554325006,-1.14855474261469
"sp|Q9BTW9|TBCD_HUMAN","18.6883324818862","19.4403947130542","18.8075699703238","18.7052655149082","16.6351348492524","18.5150511628826","18.1175753490674","18.2386789356336","18.031525469743","17.9927408910523","17.8531324247362","18.102228777447","14.945205747213","17.2681631186531","17.9936269982498","19.1034732813699","18.7599842076345","19.8347309799608","19.7470324715472","19.4655859321431","19.7338474738892","19.4907020954866","19.4690757602687","19.9373946302243","15.4630265396169","16.0850977426522","18.6068516406266","18.5212144261053","17.527283657533","18.1990053563503","19.2028868989495","18.6091257233844",-0.204674172592959,-0.360820901529487
"sp|O14776|TCRG1_HUMAN","19.2880510534368","19.972378346104","17.7549204171919","17.6558940603891","19.7374297093254","19.6853040959748","18.3097908828509","17.5801752112225","17.7306958157666","17.5856385501804","18.926297170462","18.9787830222255","19.3557382112887","18.860482968699","20.2879295865017","20.0327254126134","20.1261318320544","20.2751219976924","17.8448675764508","17.6419015387919","17.3828464246056","17.4187705996555","17.2310397300355","17.2453468338726","18.5807547443048","18.1276966448341","17.3134248030244","17.6029961148442","16.6610575322696","16.3439906429697","18.1224581617784","17.8670157937591",-0.755934988440561,-1.57179471092478
"sp|Q8IVD9|NUDC3_HUMAN","17.9599376637916","18.6787863391338","21.1833020380428","21.0705322463838","17.89269351317","18.3970652014704","20.5327614618699","20.4991503301517","20.6054433599914","20.5927353480635","19.4799525952498","19.4488618151908","19.6488866741647","19.3132081101768","19.8101787214186","19.9172788796004","19.7361900661473","19.6856444693215","20.3697841832983","20.2562471893381","20.8074231103838","20.7588125185319","20.2137467262299","20.1994182724577","18.8835818239557","19.0706758109346","20.5892956865279","20.1332967415035","18.2122245457518","18.2692061060242","19.6283252354794","19.7711778090319",0.697517075214924,1.7006353777812
"sp|Q8TBC4|UBA3_HUMAN","17.9862558301318","18.5378968059704","19.4129105010029","19.4003521860638","18.8584991176806","19.0895255643003","19.2777338085164","19.4892334043931","19.6690647226752","19.6542572472199","18.6217822479589","18.7977167383655","18.9957953314504","18.8509883297443","19.0003606162332","18.9802902420319","19.2513087684567","19.2005096456806","19.1781409261945","19.2791000744965","19.3986533531449","19.4854437357432","19.4229622046224","19.4870030533005","19.4572296106516","19.4655333512159","19.4202833699173","19.6195238268694","17.6654987483424","17.8436042811229","20.3105253257808","20.3721816985781",0.333778791841006,1.23284069545705
"sp|P29590|PML_HUMAN","21.6212415451147","21.0085608015596","16.691920319509","16.491482824226","20.644429548548","20.8554729391854","17.174921798971","17.485804889247","17.2896838725031","17.4630742179451","18.5467508698645","18.5994725309773","19.497638693823","19.2961055523658","19.0466218113037","19.0101570092995","18.8443956720014","18.9922197466515","18.2519197433398","18.2783472522199","18.6706459781945","18.6748786238686","19.0424493723442","18.7726805374027","21.3431752685654","21.2700840115564","17.4355896810291","17.2298264982727","18.3156956575444","18.0596209463114","20.5909937919181","20.4715457006974",-0.75795456452479,-1.15001971726892
"sp|P49756|RBM25_HUMAN","20.0137632398679","19.8105491253296","18.4072862057374","18.5094740451073","15.311575399431","15.2974396130471","18.1920302110438","18.304157521448","18.7958741961863","18.1203553812699","17.3799398175818","17.1788439691189","19.5581322547577","19.4376336067837","20.956060552193","20.7671906496975","21.2445814783571","21.063807267733","18.3610120632153","18.3577110053268","18.8102579609156","18.4839154590562","18.4164295813863","18.8295929829792","19.4690628685304","19.2320434304511","18.5961238690758","18.2099482933707","15.6875054861958","15.4498358563378","18.5443710685968","18.9086742456064",0.826792882658773,1.26387211423403
"sp|P24588|AKAP5_HUMAN","17.6966482022364","13.6635688604248","20.0896499492425","20.1083103591721","16.305086286981","14.7955714059411","19.4703583045648","19.1470134519055","20.3927598867504","20.4339923792982","16.4845679173698","16.0760444418044","14.3103782900313","15.4958564648426","14.3279838769537","14.8718978379112","15.1458133710795","14.9403421613469","17.9915038524397","17.2193958934832","19.2768000654881","19.0937714471902","19.0622776626194","18.9289930159981","16.7569637982529","16.3615218346124","20.2229867271071","20.3181154675547","17.3663265972985","15.5285005170947","16.0516726898659","16.0464659720308",0.234211888838576,0.244164610665457
"sp|P28676|GRAN_HUMAN","19.8325150558761","20.1176373371694","19.7589502730464","19.5600796550396","19.8727188392803","19.7891134462398","19.6914063078107","19.6400790197828","19.1492472163844","19.2448710891119","19.6758328225086","19.6435521167654","19.8499888789894","19.7954519600583","17.5444460079086","17.1352122842119","16.9152214658314","16.9717372130191","19.1870861742315","19.3021738987291","19.3366285619112","19.3864251347725","19.5173162689736","19.6123924589246","18.8325575949241","18.7490758242556","19.2568046067734","19.1234003086054","18.283572444713","18.7015144254303","19.5942159910592","19.4377668331327",-0.821938184554553,-2.11599603204379
"sp|Q9UJD0|RIMS3_HUMAN","19.3694659864018","19.540064560011","19.6825752341764","19.8337301444042","17.9561672758284","17.9678719991878","19.6220868414595","19.6112782969505","20.0117416702901","19.8896182915043","17.6396006594078","17.1116779567331","17.1388673081211","18.429418899441","15.8082635639315","16.9140592732511","16.9433217756756","17.133662744477","18.287200861322","18.3434921331532","19.3290177977671","19.427023872187","18.1055610246904","18.9198808535092","18.6861880036031","18.4210378316428","20.2706279306654","20.3064408256388","19.15043890123","19.315970506855","18.2348109924659","18.2354663976316",-0.569794734334264,-1.12956510044314
"sp|O60762|DPM1_HUMAN","18.0812656661292","18.9807151608743","17.4786477092943","17.368802577765","17.4278052550675","17.5781217699511","17.7035876615133","17.3165138037548","16.6172738914123","17.3797825242041","17.3918709445076","17.7216261213777","17.8429065095964","16.7658096324739","18.840338495759","18.498703124879","17.9827629482653","18.3037032718794","16.4373666682915","17.0697834169059","16.7306778711005","16.7182211061042","16.6403307472268","17.0049514735803","15.6350204958267","16.1846944177526","17.1381791132736","17.0402872983068","17.3536318583577","17.0527352242597","17.4400112653419","17.5324086707782",-0.559751330043238,-1.72323816396826
"sp|Q7L2E3|DHX30_HUMAN","16.6942192692647","17.1129577013565","19.4297732877567","19.3207948630372","16.6786887621724","15.5052364309258","19.3538010404472","19.2282952533304","19.355701972595","19.3816697233247","17.9810578828822","18.1365168282703","19.2757160139163","19.182198595564","19.5598834916705","19.1337308285004","18.8730374244216","19.2545574846476","18.4994213482801","18.5179748556939","19.3396536012085","19.2549728093074","19.3070831305291","18.996642852968","18.790960475686","18.7059281649127","18.9481641087308","19.0533332642833","18.4980064133575","18.91765405769","18.7643451461293","18.9894489509611",1.5473233413474,4.41309808250232
"sp|P46736|BRCC3_HUMAN","18.2135146316623","18.8752556068897","18.7301239071735","18.908503343762","17.2095683931696","17.114449982815","18.7730110269856","18.7716368840143","18.7894448743175","19.1385690053691","19.4123313932342","19.1186488760484","18.9319207611838","18.8734687356906","18.1785253050307","17.7374912488335","18.4037287298215","18.3006475262611","18.6076324277028","18.3237993867727","18.6862698707959","18.6435552990332","18.4213019131246","18.7775016277797","18.2517135913794","19.2483976278759","18.7349319328763","18.908006351076","18.6276711280877","18.7439262053916","19.0102907853837","19.2348295285023",0.533274023148244,2.47689660495445
"sp|Q9NUU7|DD19A_HUMAN","19.9103244025387","19.4298651521783","19.5251227694407","19.692748794309","20.3161128613864","20.5434913067227","19.4432124463612","19.1341120111107","19.544623322803","19.7335159504584","18.8315727940083","18.6335217861567","18.6269908587205","19.369630787328","21.3078926487622","21.2199082991422","21.6643919312942","21.8010984594733","18.923061608654","19.0185133566839","19.477424987727","19.5050674381007","19.8702239227566","19.9036213998293","20.7458499182317","20.5829379495484","19.7402522799894","19.7380614357713","19.743815038306","19.795507107608","20.8932506554189","21.1518119602061",0.0302832372581193,0.0795097089895014
"sp|Q5JRX3|PREP_HUMAN","20.5143286131738","20.0914099203535","20.4940397829816","20.5665995674586","19.9562605910222","19.5032829206866","19.9894706556431","19.8211468773228","21.1936388328405","21.2848989468475","18.3175622328326","18.7567266099722","19.7488946870236","19.8019697570245","20.6096360573848","20.5504628170899","20.6271883738545","20.610270682473","18.5197074553491","18.8270079516868","19.2073608059489","19.4811624852372","19.1807280044722","18.8976128676067","18.6764583939944","18.6508491341921","19.8804512157162","19.7667566475455","19.8481698144444","19.0919748692545","18.2875470560015","18.8436779097465",-0.618058937971003,-1.63498543467023
"sp|Q00796|DHSO_HUMAN","20.4923741861365","20.5400547499429","19.9445625247707","19.8405030903303","22.8703569210237","22.9291526142725","19.6844537305161","19.5878952117233","20.0894250093099","19.915586530322","21.3154327495691","21.1992244840715","21.0134047892219","20.972116317245","21.3470280867744","21.1248636584738","21.5268468392685","21.5615588545889","19.7672588377538","19.7610786660707","20.2820603421121","20.4107594047724","20.4270170321523","20.5445573523778","20.24328403142","20.480687376007","20.7535889430396","20.66376415623","21.5067633942506","21.5009551883798","20.5169003758491","20.5685926491617",-0.447930503789161,-1.2400156374484
"sp|Q7L014|DDX46_HUMAN","20.6742070512217","21.2457418309943","18.0407329904587","18.0319882106943","20.3799220737592","20.1733236198612","19.3373912057138","18.4771293716305","18.4937390597136","18.8314532033013","19.8913819849006","20.5647833941487","19.8726708733432","19.7875058491966","21.964219318846","21.6809074423809","21.8479009923129","21.7984240700568","18.4507904909397","18.7130478475211","18.628510921657","18.4346238853197","18.4008462324943","18.4075457748327","22.1228485586226","21.9947532794018","18.7611696833496","19.1796198909188","18.5428989795113","18.3737672187217","20.1003606625371","19.9796600179333",-0.0561585520508908,-0.090606549115467
"sp|Q8NCA5|FA98A_HUMAN","19.6695221607455","20.1156526340518","19.813859557421","19.7610246596518","21.0334175851144","20.6354670422594","19.3272382872215","19.2537575539009","18.9936609682351","19.0254429503467","21.3973722474532","21.2648379109842","20.5544824686868","20.6834942262398","18.7198165877107","19.2795058669572","19.2981538808897","19.1472172751011","19.451433697762","19.6442534770553","18.7932326351399","19.1394193584352","19.4848886621734","19.4732403399014","19.6048819114477","19.6069838382505","18.7569392755205","18.9006304425244","19.702858459452","19.8961805217086","19.4291453110186","19.5088130061776",-0.635892638175433,-2.15753845149172
"sp|Q8WU79|SMAP2_HUMAN","18.459794288964","18.5506647195897","19.4211704007666","19.2495383962628","15.9533090216247","17.0240006733797","19.1081948113995","19.2163290796511","19.5470378044202","19.4861261459296","18.2286429401289","18.1587797864451","18.4168379021075","18.9100861644235","17.3268763354885","16.8051457543185","17.1728365463644","16.717063585154","18.3728987405387","18.4060179410498","18.384900125639","18.5038312191452","18.073914121767","18.0985315604266","17.5708595783174","17.9107014050913","18.9112074203451","18.9723952998059","19.0256511362367","19.559692004826","17.1508005139827","17.3414199670991",0.16981504858139,0.38316619821083
"sp|P51151|RAB9A_HUMAN","18.932259238697","19.6228103461294","18.3885771895995","18.9212389410138","20.154921055921","19.6508911561837","18.5115306578728","18.4272263732841","18.6260929602946","18.791314840555","18.7806212562455","18.4674434405172","17.7801370741298","17.5815517145645","17.0522896739194","17.4451229485988","17.4739206849761","17.5498364335143","18.5583059979813","18.4389715812019","18.5455749671286","19.027057794733","18.8326955838207","19.2203250449171","20.2134746458831","19.9018192582579","19.2818612107042","19.64777582955","18.1728745373524","18.4798287338972","18.9856514601798","19.413049548931",-0.689626447230738,-1.90235976232667
"sp|P18754|RCC1_HUMAN","20.1406212929447","19.967283131755","14.7947493132705","14.8214215589031","18.7029146842172","18.3252270137177","15.2592061183612","15.4057956681309","16.3992935437328","16.098071314518","17.2544127203704","17.6930467344887","19.79178704023","19.3924324545298","20.4035921149698","20.4064765540198","20.4635480885471","20.4448745049593","17.1231486914087","16.947913255029","16.3894398576867","15.8659282198049","17.2730426106378","17.3906227730613","18.7456800003742","19.0433518088282","14.8166845683588","15.5592082837424","16.298515381005","16.3188908469783","19.0056967936822","18.291922223047",-0.224980844375973,-0.259981245093294
"sp|Q96S59|RANB9_HUMAN","18.610378215844","18.5489761818057","19.3551982938473","19.6865780516541","18.7897229135568","18.6732132177618","18.8948469611149","18.9501509620462","19.7046441109085","19.524422971121","19.4568844159493","19.4911773945975","18.2016352791497","18.1294030803759","19.5184794003985","19.4119165105752","19.6213353087835","19.593397242422","19.0979661805883","19.0565010395168","19.4244064947766","19.3821921110866","18.7725577168737","18.7559155293366","19.6444644309132","19.5798694081147","19.6710953781987","19.5151964292334","19.438560876308","19.5155826696204","18.3044507930182","18.2416822181969",0.2255189474584,0.910045099950394
"sp|P16284|PECA1_HUMAN","23.5951551292529","23.5751240809052","17.3447529458636","18.0189118385583","17.6538984356648","17.4633263795015","18.8523681619499","18.8782717187224","18.5122622415421","18.4550580410862","17.7987829655506","18.3503604003058","21.0624288168217","21.0285696668467","18.8771680982887","18.8557664410216","18.9336209333472","18.7311498907939","18.3302631857924","18.26709702063","18.413356207517","18.6449578405557","18.7052437520454","18.452911388623","19.6612848649939","19.6858207006034","18.1610193859544","18.1171308168547","18.9383938816593","19.025207653282","18.1771677356189","17.9491434059495",-0.777194112918784,-1.21607412237004
"sp|P32322|P5CR1_HUMAN","16.841557623932","16.8590531453769","12.5269574696288","10.7762940719204","20.7351718136713","20.3479315487317","11.7999934172268","10.8128884484426","12.1303486336778","11.0727374674373","20.6249218123892","20.5728750705611","19.3919221477076","19.1934357452169","16.4503558325129","16.9601519356882","18.5414863181787","18.4211336412175","16.5408182794991","16.5185863983979","15.2717803378898","13.5861368547601","16.1830443644622","16.0195818484486","16.4604832723162","16.1800235159352","9.57737586891703","13.7709731350278","15.8899793668648","14.4783299988861","17.730464199668","17.601774758033",-0.594009170021245,-0.408915625459904
"sp|P43652|AFAM_HUMAN","19.160506553782","18.7428656024401","21.2362886042726","21.2142963969973","20.5608895739179","20.3074987811847","18.0452594063494","18.0149072073382","18.1530243787555","18.0840034883959","19.5822917960619","19.5925756798875","21.1552062037876","20.9333475467644","18.1015186914747","18.0151313160368","18.113522124694","18.0281465085432","18.4406830105612","18.3964331492233","16.9691353147309","17.214844006865","17.6863974578707","17.792272174289","19.7705125883752","19.9759950496401","18.4643380052922","17.5426326933156","19.2069999736457","19.4126294177561","18.382977595737","18.2690947971741",-1.57574949671216,-3.53262493369948
"sp|P10301|RRAS_HUMAN","21.3611087431578","20.4815914700218","19.365062455969","19.6007945210857","20.0931129675325","20.2149597581622","20.01126645092","19.9793068228901","19.6169642492899","19.8594143251854","20.9724963280493","21.4262873443179","20.4784362743579","20.2941944378038","18.7423756363982","18.8232103614917","19.0856666664996","19.1868583423677","19.7072884435851","19.7422012205027","19.1218002793603","19.1054149344178","19.4653850196713","19.1927484151837","20.9638103385566","21.2400323079535","20.1471298402959","20.0652457257196","20.0338476639853","19.554515281761","20.0325432712455","20.0265513134564",-0.289739279878565,-0.797376673833782
"sp|Q15493|RGN_HUMAN","18.9553137034148","21.1554328203464","19.8920193116404","19.7757460726492","20.9437103195276","21.0397427412405","18.1944241484866","17.4833066770629","20.6016769774735","20.6522468110021","16.8767515781255","17.0905838317833","18.3928824354918","18.3136349568791","17.1989332253449","16.7130669483078","16.2330959769421","16.5938791866149","16.6879556801668","15.8790317324934","19.2514205690848","19.4914225688325","19.2503627007368","19.278884515543","18.6015730743066","19.3221051440301","20.9833750243449","20.921916085595","19.8243326912349","19.8662368599272","18.3578924452419","18.7298113050284",-1.8031839036307,-2.96288249861788
"sp|P29120|NEC1_HUMAN","10.293553755227","15.1427664738191","17.9272407268179","17.7915901790359","20.725492560698","18.9884814540252","18.6788707689626","18.4163814383316","18.7769438518843","18.9704594666039","16.491349332985","16.5340453795242","16.1752558703796","15.8730140114036","12.010030191667","7.80660410586972","13.4323759267427","11.855432084463","18.8200985313962","18.7860337520519","18.0401808295272","18.0254082777033","18.1774547982875","18.0600889553028","15.664738170246","15.2806956711748","18.6539690814371","18.5051905349832","19.0977918314456","18.820403115332","16.3090552903748","17.4469642404285",0.0260259842132044,0.0208365164038593
"sp|Q14558|KPRA_HUMAN","17.1757137175281","22.198553191493","19.0253158937436","19.4072116590497","17.720695279387","17.7842470488803","19.7999338715453","19.9131630161643","19.9949101066983","20.0311744526813","17.9061417236383","17.8805849450617","18.9476980751741","18.6345909643925","18.4335826040615","18.4135178689775","18.8131256767791","18.5637504517361","19.5331381009461","19.4977311261427","19.5665040862301","19.3790163151433","19.4133840536387","19.2234853331433","16.7824897812621","16.498739025657","19.5942732543601","19.6374440460736","18.4619798249053","18.2542891095635","18.3125297285722","18.3910317319468",-0.0112383481379695,-0.021656052178231
"sp|Q9NUQ8|ABCF3_HUMAN","17.0730314912582","17.3530361778221","17.1755012352526","17.2014288057697","17.3889311460445","17.6415912994528","17.7789221504337","17.8987676638255","17.0313494687452","17.1431286975793","17.6513634154044","17.5613318705857","17.7779410630793","17.6446891641488","18.2372752605459","18.0609357760565","18.2539932988434","17.9871777674914","16.8055365121274","16.5907722129842","16.7263740918017","16.9350588314251","16.5081639180653","16.3995905398716","17.2562451703662","17.1572406526563","17.2439666212354","16.9548295800108","16.8538224824636","16.4739376929114","17.1643916741139","17.4250834730159",-0.000383591847816277,-0.00170847051751301
"sp|Q15043|S39AE_HUMAN","14.5636040419429","13.4296780118653","17.9226837118946","18.0352932528712","18.2656229807988","17.7658432423956","17.0138675176006","18.109203672713","16.6714294782016","17.0055352051859","18.2177053865623","18.368139636331","19.2503267406583","18.7907055266573","16.1066042945907","16.7866567250313","17.6323867897643","17.7181416499263","18.4833007475995","18.3704034298798","18.0206427735788","18.3575893559393","17.4842603574761","18.2139842600947","19.7994060871271","19.8180919690506","18.4030363610763","18.2202934370412","18.5863580065378","18.310548689485","19.4792816856687","19.8106016531617",1.56159770447456,2.74930760029427
