"sp|P33241|LSP1_HUMAN","24.2355802168392","24.435840750061","15.7754851229752","15.37536541753","19.5855969356194","19.471668827522","14.3785479095602","13.1845801837615","15.6410021579898","15.8176863594414","14.0344374175735","13.8929932380776","19.3471457157608","19.0655147581068","18.6662090543995","18.7016819027094","18.0440013770173","18.1107649431635","12.3815340087313","12.7494558459939","15.3976511557498","15.3960514651002","15.4948619207187","12.9907861181221","20.0856190975377","20.0916069377814","14.4033074925494","15.2263576225252","12.4605749684102","11.1307568282089","14.6730212551439","14.2864805572903",-4.11767414416023,-3.0086883589809
"sp|Q70UQ0|IKIP_HUMAN","20.6716735245757","21.3533162374472","15.3553568797148","16.0163541983192","12.0932180801777","12.1682212802384","16.1585276259877","15.4226174746852","15.8815779823688","16.0427991460494","16.737544120569","16.3529357074922","19.3081022561612","19.1111187768383","19.5919078988576","19.5157658607856","19.1846952454342","19.3523174246315","15.7666556514438","15.169251683535","15.4685284291743","15.9099905704324","14.4001780877941","14.8948250643985","18.8284750876135","18.705400383078","16.2906071666161","16.0043777531445","16.9048457220506","16.8294603170003","17.4662206764829","17.7092212045129",0.744910366587263,0.718414331140414
"sp|Q02410|APBA1_HUMAN","17.9456835436777","17.7593315302857","-15.2681099829209","-15.3229607485674","19.637761729459","19.6771070395903","11.8552959910238","8.32657623375129","-14.1349111198158","-14.1803133894987","-18.8354632039578","9.77582200969632","17.1471436872594","16.8677280760698","15.4973594742998","15.8268234255545","15.73880841508","15.3756197048908","15.9279557848815","12.3385055457706","15.3652806071725","-14.8897734659207","10.32532795333","15.1883279925271","18.1337676984557","18.2732940382803","-14.7990455545141","7.77300207917446","10.37081825365","-13.8168486470975","15.8714095013916","15.8022540470371",-0.126970355454997,-0.0198377125288803
"sp|Q969G3|SMCE1_HUMAN","17.5300164822404","17.5660936421075","16.3090585741187","16.4786736593379","17.1453573944061","16.996277117128","16.3813865367327","16.6500795536194","16.3937171413937","15.9151990205637","17.6011934750551","17.6055973270995","17.6558882780499","17.3440211130888","19.1992525906109","18.9635209433781","18.8229569388547","18.7738776896035","16.5274716278701","16.8935869107377","16.937518032","16.7849742687117","16.9214620991636","16.9440243463392","18.8955976810746","18.9884890485311","16.885083113771","16.8455096210048","15.8253323408799","16.0303618102513","17.1452198945039","17.2634969983131",0.292528716955355,0.665180363189999
"sp|Q9UPT5|EXOC7_HUMAN","14.8308488844463","17.1988719383631","19.0203581616522","19.1868817347672","17.0758815667029","17.1557651858255","18.4291919029484","18.7923875963448","19.1475588141368","19.2763932802231","17.0867715598791","16.9401573030227","17.9566157415913","17.2018956999458","18.6806429506969","18.2079752858671","18.571189209407","18.5158544114443","19.0876152757308","19.4211726770357","18.8542378769992","19.0261643590825","19.055013329261","19.0893041791418","19.3932962573809","19.4522546513132","18.6368795104447","19.0497875444118","18.0691632983792","17.8181338949615","18.3039988430794","17.7046277755833",1.10847398487344,2.85818651299274
"sp|P60866|RS20_HUMAN","18.0945145125483","17.2219267829278","12.5753106388882","12.9805065075771","14.8798949263963","16.2470094299876","11.1209436273611","13.9921466131661","14.2289327057591","15.7837243120473","14.2872614046554","17.9374295944168","13.3005348072426","19.2418670761472","12.5800052289759","20.7299812582575","17.1691384186175","16.1629994277612","19.2225101416069","17.7603821186298","19.8744002861898","18.8142944303463","17.9639162534408","18.20476406218","16.3172739107246","16.7165889336774","14.89946386375","15.0451689482656","17.766893504339","17.6825992661239","17.2688142572256","16.2524661875782",1.12487151820995,1.04831597113909
"sp|Q96HY6|DDRGK_HUMAN","18.9144569314162","19.9264700370634","18.019642718175","18.1589402201692","19.6264029181216","19.787133067604","18.4592921222304","18.6138900098054","18.4471667013294","18.3543220297139","18.0253903837158","18.2338215285353","16.2536368698938","17.1958248512874","15.8489209606701","15.5224148334415","17.9624989838165","18.1122192995615","18.543116481866","18.4821413080105","18.4334981746797","17.8819949854728","18.7455930007987","18.3598863499563","20.5908613938264","20.7490105980313","17.8674989757034","17.7758887781638","16.9039434345104","16.9587929633218","20.1135990817902","20.0978862682602",-0.884484889564717,-1.5545324867606
"sp|O60741|HCN1_HUMAN;sp|Q9UL51|HCN2_HUMAN;sp|Q9Y3Q4|HCN4_HUMAN","18.3020637509834","18.797938987766","20.3921375441829","20.6754038212991","20.7866105214199","20.6824485006775","20.7397488515249","20.6577511562866","20.3929684351006","20.4698301374126","19.7590519264898","19.7931896226645","16.8184949287135","17.3583300549794","16.1609482875291","16.2263544419505","17.1349685682076","17.39925770827","20.0346475349314","19.8020209714896","20.6347528950594","20.6527046973104","20.3022936188026","20.3027027960708","19.5090896623751","19.9645790190917","20.7474039708129","20.8031376368253","19.6464985151622","19.5694752539103","19.9756919811245","19.6943949266721",-0.564923142259098,-0.888909894501117
"sp|Q5VZF2|MBNL2_HUMAN;sp|Q9NUK0|MBNL3_HUMAN","15.2185616058651","15.7159622414894","17.380862268546","17.5701032533213","12.5945310824693","-14.469558889468","16.4725675857076","15.9591572309967","15.0681460672046","14.8436598482453","16.8463240038136","14.3072057791761","17.9663057854072","17.7732652992509","19.1271118745073","19.2584259465899","19.7968877152619","19.67081735431","18.0517377274184","18.0041642837347","18.0132750022812","17.8213484394137","17.7995529261315","18.3072097526794","9.81057348183906","12.0536021934055","16.7193345290586","17.2393474598519","18.0772477099865","18.1070711552623","17.720468434772","17.4967969681446",6.22722249528611,2.60699264704276
"sp|Q13151|ROA0_HUMAN","17.5393301282836","18.0865066756233","17.6072105521996","17.3706310382399","13.6944244379524","12.7864832416577","17.3313926308848","17.4355906280621","15.4791094711896","16.3381913080652","18.6894891723347","18.8415581256131","18.530119893386","18.1379866771868","19.7637706841377","19.4676931179118","19.5477668308539","19.6070585224428","16.0385850248339","16.3822014476393","16.3791271221861","16.7775932581044","16.3811917854044","16.3394459171214","15.8323599449983","14.8334416456674","16.9107919238927","16.3192232906595","15.857911407015","15.4180480553209","14.9544212992834","14.8996600549173",0.780532296336335,1.03971163271556
"sp|Q9UMS0|NFU1_HUMAN","17.1930628730135","17.5565581632072","18.5919810447728","18.3625237150075","18.3955926120947","18.0606120332731","18.4747838437732","18.276450670459","18.0468949527144","18.3147683254623","7.76613448034723","16.5374942969292","17.612888806265","17.2379726497956","18.2419179437241","18.0375275736929","18.2241077982104","18.2159889591909","18.2487607306255","18.365570097131","18.4827768663611","18.4818440409877","18.2346315460569","18.1881946565643","18.8076735201929","18.107892029075","19.1878089815196","19.1859611797869","18.2348691878656","17.7535155644158","18.7761550176311","18.7562110801619",-0.156680679049499,-0.190714580054297
"sp|Q9H2G2|SLK_HUMAN","17.5125867157649","17.924623319159","19.8537169201217","19.8137801430104","17.8771913784821","17.5733421370712","18.6971745306534","19.2365551682526","18.7466000461428","18.6536238904786","17.9714157434701","17.8915315674194","19.1576075345866","16.948704583095","18.4855476719709","18.0694106862104","18.5575749638968","18.2889450080132","19.6335850871964","19.6958470536877","18.1399738038481","18.0866882347486","18.3899713898625","18.1346076535232","20.0194834669506","20.2613153474218","18.3864724220891","18.7118434776217","19.5306261758541","19.6605031993464","17.9355552001756","18.4444585937605",0.228135852649907,0.592230168053442
"sp|Q9Y2I1|NISCH_HUMAN","18.8907306024876","18.2235954118786","19.6249863941372","19.4512590524998","16.7639844684655","16.8200857155203","19.5428192825726","19.5245300781268","19.7888333983099","20.0584347379035","15.580517332915","15.7551140810572","16.730747568448","16.374339269894","16.2327064680964","16.3496206603275","16.8000226387929","16.7621413057157","19.4592446203548","19.6747446567214","19.4581173094372","19.2511340196679","19.6369221250918","19.3133902928584","15.1166020245535","14.994957832437","19.5778166410784","19.5335513745279","16.7008935329258","16.4971524748427","18.6587198034802","18.651286086557",-0.372278999591917,-0.503721671947958
"sp|Q9Y608|LRRF2_HUMAN","18.9398456292494","18.9999850887446","17.7784958943786","18.0835076824492","19.749653712451","19.7780261596921","18.1522952446417","18.0349668897655","19.0425927919111","19.1094562253636","19.0581029217835","18.6392691336082","17.7717794883839","17.5134449085563","19.5294283401442","19.3456378078518","20.0887411653448","20.0957782687668","17.8176076713879","17.8925800339739","17.8844566655079","17.9482104277427","17.7458011249654","17.9125015477013","19.0509264769964","19.056930447734","18.1328725614914","18.4021816788881","18.3196719703778","19.053598173945","18.7687854315139","18.9166150500463",-0.335521586350769,-0.983434359909036
"sp|Q96BJ3|AIDA_HUMAN","19.3473524382476","18.914442959662","16.6511245817305","16.3151258979195","19.3322981665566","19.2419245338204","18.1225398156237","17.855860335514","15.9647148871323","16.8373474656916","18.7091805136329","19.1747471084332","15.120581214538","17.5770393156438","15.3037189804391","16.8182339987276","16.5874054413982","17.0317417413859","19.1148169376539","19.1311944426665","18.2361905040885","18.1600808980731","18.1920214819365","18.1549058875692","19.4324412007084","19.3373739164545","16.6009438976915","16.3100227792239","19.7312460299423","19.9496427471925","16.2609842167532","16.4343530958612",-0.603768929988131,-0.88769692008901
"sp|Q99797|MIPEP_HUMAN","16.0935223040517","15.8903353151624","16.1602987577521","16.1686138527078","16.4803704968051","16.5532851089419","16.9329310913364","16.513116742833","16.1091121398693","16.0631724079952","13.819615434593","13.4772760870785","15.8455530610537","16.1159198621011","17.5455778544872","17.452480778927","17.9821682979317","17.8659312354231","16.5039567213395","16.4735013553054","16.5030614609224","16.1298542267145","16.5430042038414","15.810157505632","19.3256271830282","19.4026407014954","16.2926977877124","16.4823396962122","15.2113480431341","15.5719980688683","17.994569445316","18.2923646592449",0.423069966377569,0.705896739922095
"sp|Q9NTZ6|RBM12_HUMAN","15.7625565173465","15.6938373272461","7.00890195496098","10.1752946678663","14.0253649476368","11.776938611795","-0.644725807842722","10.2958818790942","10.449560145118","12.3544451120164","16.7486068755177","16.960151857598","14.7784006183171","16.9879875828481","18.1235280076983","17.9102407286448","18.1881408197838","18.1240858209674","15.1374787021403","15.0545253636443","14.0758104251407","13.4849437545031","15.0701914614132","15.1565768939038","14.4299058068594","14.8964951293313","6.01180412179667","11.9059141308203","14.656880988958","11.6533199224672","15.9693911575631","10.4910804927192",1.37995223734707,0.769647166015274
"sp|O15084|ANR28_HUMAN","17.9769527817198","18.3629216452716","18.2205699444135","18.5307918204458","19.3019652988701","17.7841531049366","18.7532991225246","18.5725536904441","19.0061324639976","18.7866744257346","20.3261240180957","20.2825608468672","17.4335953033277","17.3400514062183","19.6784867134622","19.7339249674693","19.5871692250671","19.6533290823607","18.378478611772","18.3560682950723","18.456979180866","18.587006796457","18.8281861707749","18.3024446633087","18.3109121316556","18.415435808121","18.6717490829576","18.7349995174937","18.2325672096953","18.3600618139836","19.3574064042113","19.6042551894713",0.466316213131052,1.3741990750972
"sp|Q9UKD2|MRT4_HUMAN","17.9457604258797","18.6553011339929","17.3872840655416","17.5003467396769","16.8723182826925","16.649153379402","16.8348995244843","16.5475084890234","17.4567356240011","17.3158195585927","18.5485003331596","18.3046168994034","18.6323043010981","18.6671737476175","18.6743792386138","18.2710196021636","18.3885842279702","18.2863751368214","15.7656750844388","15.8347064578706","17.5417750136291","17.5182164789245","17.5333761266022","17.2622073632629","19.6670850492307","19.8496541985754","17.4273994601411","17.3274790072135","14.3800222313313","13.7386450034307","18.7044571832292","18.7155015463909",0.105883334368052,0.1652632651384
"sp|P06280|AGAL_HUMAN","17.8017996594005","17.8251041240768","14.9223224241457","15.1691171697211","12.6757036132822","13.0737160552842","18.0761551957579","13.5473081693568","13.5531322070536","12.7627672108357","16.7095483535694","16.858870631462","17.9059305541581","17.666426163995","19.616002780467","19.5942466425103","19.8413686123915","19.8041733210528","15.2177930631994","15.5620937265646","13.7953009637609","13.2905839145789","14.9535070239111","14.6875885040277","17.6361328090658","17.1998017058061","14.2009274952163","14.8233660029835","12.0515534288746","12.8222587964141","17.8614986588616","17.7169803820778",0.810093779575787,0.725667295668686
"sp|P22792|CPN2_HUMAN","17.6329509741998","18.0245375510712","18.1419025500049","18.1585449344391","14.8981269051171","14.6672493324286","11.4969112725846","-15.5525831917387","10.3936813596157","10.9112981484452","15.8047431540131","16.6043086148736","19.3209116933653","19.4712568390473","-5.99576288906196","8.27763898695237","7.84074077505857","-26.3648166481686","13.768117915031","13.4355017108846","13.6891056252733","11.417467477341","12.6954318098836","11.6272820239494","9.4504996697722","-18.0343138511509","13.269294764028","13.1892178615255","14.5076324696408","15.5153089445251","13.7021358278704","13.0379348244841",-8.15965707265623,-1.77198199207876
"sp|Q9H6W3|NO66_HUMAN","17.3009847036912","17.3216835721864","13.7407326846637","13.8469538748062","18.6669256615297","18.9766873147344","16.2127966721004","15.3025305305649","15.0634621754701","15.2677870250035","15.9229378194921","15.6595900008228","15.1707271096227","14.7059150768121","19.0973528228457","18.5248903486997","18.9643191882203","18.995378700537","15.811564612583","15.8606635910286","14.146849884635","15.094992674828","16.1263252452899","15.6286444412504","19.6026098065975","19.4723008539024","15.4839211378481","15.8135134813935","17.6523760329062","17.5536967699262","18.7792021231094","18.5501991397489",0.0422222604934338,0.0482597581401589
"sp|Q9BT09|CNPY3_HUMAN","20.4335278861351","20.7143967506733","17.9059468719958","18.1374447778822","19.803336582952","19.7981254175951","17.2695346885101","17.0881872972349","18.1926326780935","18.2162668794752","18.6984700189853","18.8622362646641","19.8097422022918","19.7161218802182","19.5008978796847","19.4772790309384","19.7385586088653","19.6896276474453","18.5200347702863","18.5332784811448","18.3580067899028","18.5184627362787","17.9838605015932","17.579633653981","19.6275547742888","19.1574359688759","18.1762096765176","18.2867732921389","18.1990254168723","17.515389513139","18.9414820979137","18.9736462984722",-0.814275803384743,-2.06625109538239
"sp|Q13188|STK3_HUMAN","14.1000966166696","9.95364217856795","10.7078139020399","10.2421230119713","6.45642554594493","10.7937475622809","12.3766836873444","9.51582831552873","11.3147525784181","-14.1803133894987","-18.8354632039578","16.0537670931924","14.2094070531165","-18.7810401497591","11.8922930394869","14.7133900433013","2.45302125579914","15.2448645146971","9.67290263357024","11.4585372025465","-14.8539565927512","12.4551111135314","9.20335903074009","14.0746537029219","9.72298173500511","12.3552805536035","-14.7990455545141","-0.0652135540779545","8.69229212799264","11.4378482368013","6.47214307518476","16.5758547384162",-4.64917001202635,-0.986622267573678
"sp|Q13043|STK4_HUMAN","16.4871648751241","17.0939520426358","16.8781418870881","16.3994763967948","15.7021475282004","16.089294894369","16.5945327206231","16.0233484034166","16.4887467168682","16.7806972984212","13.5659492227472","13.2263064870593","17.957450989876","17.9369814312844","18.1733811488112","17.9174059924184","18.0290747138618","17.9653798740046","15.9255540610424","14.7816376569711","16.4404208282551","16.5138540040623","16.3250779824365","16.458961299691","14.6913650289722","15.0540988136838","16.9690040667618","17.1989878536208","12.8097786491651","14.4353993287408","16.5036839809162","15.1183748967863",-0.316605123828958,-0.481841771782606
"sp|Q6RW13|ATRAP_HUMAN","20.3447616498654","20.3416045193424","17.799813411157","16.5871162277996","20.5230321646834","20.4422978363677","17.2172246937972","17.0815698916822","16.6149843888753","16.3844182014674","17.7379121609531","17.6061629754811","19.0971704391303","19.4528308625001","18.5693621140077","18.6069046637193","18.4181652769648","18.6094447889866","18.5247045974569","18.4285150431741","16.7484537764762","16.9167991667136","18.4019269306749","18.4390347745006","20.4396397934945","20.7653031961554","16.1209297626361","16.2684636078665","15.9136067378598","15.785613179297","19.3656113062119","19.6913864607616",-1.3516429729319,-2.11936099285019
"sp|Q9Y6N8|CAD10_HUMAN","11.533224031603","13.2015861727739","19.5070953734186","19.2261458663608","18.8147637437929","18.864750663621","18.6387964462931","18.5774585065092","19.0419940287354","19.1977561512761","16.4864605986615","16.9907868356908","17.464193122504","17.4641463153104","16.9694264288696","16.1769509838134","16.2736235287377","16.1926713432075","17.5748340198556","17.6740664747018","19.2891646879773","18.2774400932907","19.2029969541961","17.6001142487665","17.4865307042012","17.0843742470184","18.5876367631072","20.4119301865325","20.3389811683953","20.6579257448847","16.2709193394612","17.1014307198044",1.10411671833208,1.32962482487535
"sp|P08962|CD63_HUMAN","16.1634321023786","14.0211460032867","16.8521245994825","15.0561407151045","17.1392866689563","17.3013506011003","13.3168961455942","13.5591927653239","13.8357644929388","12.5662649065501","16.8374352967868","15.3932355084494","15.429676059824","15.2826981801567","14.0397045251093","16.4674377574143","15.7773813587687","15.1266469206703","19.9324633886832","19.1739927532769","16.3509306522675","16.5183689496037","16.6901660788833","17.4941461425729","16.9390786546346","17.0153293218097","14.8963644271567","14.9963572490689","15.9542812538688","16.9598927065001","21.8839575701249","22.0640555779473",0.227416232176747,0.214304631185964
"sp|Q9NRY5|F1142_HUMAN","13.5970712130281","15.2100575171227","17.7326959717023","17.7660782096545","13.8872547456243","13.6198011144385","17.3890252698701","17.0634740439466","17.8036486793435","18.0685661563908","16.1799334219503","12.190298675604","17.7601786056231","17.2171164061317","16.2486380283455","16.1614375673311","15.6647815662963","16.1756168614918","16.2742323527251","16.4700906291633","15.8892256390882","16.1011263541669","17.0487647804754","15.8589632792535","13.8179905955228","13.7587105161854","18.1146068516476","17.6566978238307","13.1516162552919","14.4755565653159","17.7219171903476","17.9085401855068",0.983119643076026,1.29877592790071
"sp|O95163|ELP1_HUMAN","15.6968485022984","15.7467709911062","18.4843870112973","18.2806463164211","15.601674978757","17.1855965880467","18.4345658418136","18.0530813703608","18.4361320657696","18.4113047635536","16.0571011015139","16.7154100755914","17.7018972541673","15.4453493424823","19.323286515878","19.1173411151895","19.7248903545366","19.5806051408176","18.1681023224473","18.0610688062417","17.6106066419553","17.0044465038314","17.7045037280667","17.0054027720433","19.1945950032291","19.1987059133564","18.2583067268192","18.3069676808281","18.4513361590511","18.4458679456516","18.7163143945725","18.625236557687",1.27647503643611,2.61330780595944
"sp|Q96GX9|MTNB_HUMAN","14.563542757769","19.4262045379581","13.9960604212449","14.3146323055323","14.696285188734","15.1344939103059","14.9375391681665","14.7676485024208","14.0754865926785","14.4733655610495","11.7728170289211","11.3320676399007","17.3366159580133","17.2595681044949","19.4105859947446","19.3983653665423","19.2213241429697","19.3345515448159","15.2881952441679","15.5199429065555","15.703952446172","16.4334050711322","16.8901111262841","16.8474728447055","13.3263074054135","14.3722883342229","15.0389848320817","16.013016513456","14.1879260052239","13.7810858013006","15.4009013770169","13.0161770405361",0.205274012458268,0.218358144326944
"sp|O60832|DKC1_HUMAN","17.2561307786947","17.8779497746943","14.799549600624","14.9987200044982","19.1566722655101","19.3461876343191","15.7434159849814","15.8009137445885","14.792518127568","14.4057556658651","16.7341566774195","16.8229215058667","16.1794166668753","16.4202477126299","18.624044611252","18.761707625028","18.2765513496921","18.1528867994445","16.3245800426255","16.2164647011339","15.6058772044087","15.7713764962591","16.3859671260089","15.7921902762929","17.6960093325476","17.425767599368","13.3055468337922","12.5141976218022","16.4357171839246","16.4688099097566","17.2902069634206","17.3748627230348",-0.928858410388416,-1.36130984533153
"sp|Q14642|I5P1_HUMAN","11.516008482861","10.312457442356","19.3519728240108","19.1136593644953","17.023892795388","18.3473678937005","18.8250317224381","18.7764868753747","19.5471199650319","19.6403941126327","16.2510380318661","15.6908550867142","14.4602918558748","13.4122060791288","10.6639971412943","12.7664090415136","13.0164975006282","12.8305604692261","17.7428880902135","17.5659497254135","19.3222030769826","19.297729023381","18.7820626063548","18.9968026763904","11.5794516430857","10.6940838177855","19.6011677564867","19.6721457291004","17.8673284919063","17.8322709326971","14.6899332785598","15.3103358288107",0.306645238125381,0.216591284298085
"sp|O00339|MATN2_HUMAN","12.4971555030419","14.4187393549649","13.9789165171776","13.9170888768481","16.2714778051252","15.6293386978296","12.2583273548672","13.677183149484","13.6676185703742","13.6920700491271","13.6599053886298","13.8595725262492","16.4369082279983","16.2431255200724","20.0297584733485","19.5798419710817","20.2473606894529","20.0045073094344","14.1692218736139","13.187923197125","13.6141782322115","13.8764863093645","13.2555781066528","13.863719424573","16.9722623035413","17.326335060796","14.7412540806934","12.9744401527483","14.0013519949844","13.9270781952273","13.1665193707829","14.4153647411906",0.665630133489979,0.652506789632137
"sp|Q9Y5P4|C43BP_HUMAN","16.8182544712719","16.9527562427865","16.8905462869445","17.0364141051138","17.0005603191659","17.3134546660875","15.8308354114967","15.3480425296132","14.5777290891725","15.413785260382","15.4496866412563","15.6904369294243","17.6008755734129","17.7115084923752","20.2869249303629","20.3217173642114","19.8808823561862","20.2539346536157","15.0119866444777","15.6632340063358","14.2291192057413","14.1832604219848","15.6434054403158","15.6520644214983","19.4629361909596","19.4885693251467","16.4301157397543","16.455474289208","15.9368035392874","15.7112057199771","18.0804918732004","17.9092275491749",-0.121439625676655,-0.137650286013803
"sp|P46977|STT3A_HUMAN","20.4568526781309","21.0798155852806","17.1286672967267","17.4885757440591","17.2839954935435","16.3942029011152","15.4964602314273","15.9527133268499","15.9083918439744","15.3079300884526","18.6742942608069","18.6812679664131","18.7996051567117","18.5407940894817","18.1451116175368","18.4601333488298","17.4500650393437","17.5360626972583","15.9815927424964","15.9469209264889","16.7637920149545","17.1458954445899","17.124218180518","17.0612274901198","17.3652412539882","17.4986032911795","18.3349063515842","18.3731133407364","15.7563338851611","13.3106465344644","17.9713234731352","17.288347497582",-1.2203406200238,-1.79159878975312
"sp|Q06265|EXOS9_HUMAN","17.5165632900067","17.0762851612072","12.6812651482139","13.7844590376655","16.3448652730102","16.5353206994446","12.7802309509168","13.0761677666195","13.2637791108527","13.7430264151742","16.4712219934689","16.2165204296492","13.9315286947043","13.6923767327608","17.8014923508025","17.4470728700629","18.0533997445559","18.1454809870313","14.5117180743811","14.0868115239312","14.4999093529642","14.673625143519","14.5581602670002","13.5702322410199","19.0024064633367","18.852797579717","13.1094210743223","11.6157174107951","13.5032848900863","13.0658446927576","17.1280730853752","17.211894502222",-0.470259896152702,-0.466215750365154
"sp|Q96KG9|NTKL_HUMAN","19.5254100305829","20.0659309686468","18.8779292679563","19.0782795721503","13.1983783780664","12.2652996539426","18.5696159572365","18.6107844337031","19.5276440171953","19.6916253482575","16.6833178072911","14.9234592110201","18.7884487535085","18.4478148578469","18.3653237078657","18.0822057892614","17.3482698033753","17.7437667740461","18.2501339184816","18.2806878789666","18.9357452920156","19.0509923874393","18.6903518736587","18.6207752761057","16.853712971369","16.5227704928903","19.2400901138426","19.1108904745919","16.2135509144341","16.3950797344514","18.4636087543379","18.5533866113738",0.929073201056956,1.18182635573006
"sp|Q9P2I0|CPSF2_HUMAN","17.9033590226212","20.9855495461505","15.0430601953151","14.4809719725357","16.5926478592904","16.9066339584908","15.3060457501618","14.7615069368593","15.5351542866821","15.2484930074481","18.0079672759898","17.7088684462082","18.0454924907994","18.4033732980991","17.7143243072236","18.3786854517235","18.704388369484","18.8762342314057","16.3717153007788","16.2751957794832","15.5464368894627","15.4021292408844","15.8384433830375","15.6824463998196","14.9655577318002","15.8347956523853","14.3298874842872","16.0323895839762","16.1121186783606","16.1077944651452","17.6549018148376","15.4171756343761",-0.54246833384321,-0.806539145555634
"sp|Q13636|RAB31_HUMAN","17.6498018431179","17.8654803463855","18.7127215640266","18.5684158339767","20.3216120968522","20.3128067295199","19.1256373902033","19.2805530399265","18.5274931430864","19.0098100306283","17.7524322231167","17.6997329477131","16.5883309600893","16.2450753192109","13.1606494848016","13.2453033999298","14.4748879660108","13.6573274163663","18.3450570757197","17.9625989900015","18.0627012221823","17.9442192713615","17.8313972008928","17.8343952312035","18.2706418673634","17.7885702850634","19.0662832835312","19.1273236550667","18.165483810691","18.4089522182848","17.5154168186601","17.1830247361434",-1.49078226530724,-2.10704407457014
"sp|O75431|MTX2_HUMAN","18.4380116539159","20.7799813363191","19.5900797957347","19.4768481641466","20.7759107803959","19.8679551080613","19.8817990716364","19.9013691282502","20.4415147640281","20.3575563056519","18.0604186713394","19.1105027576901","16.3341354945611","18.0957554689214","17.2873828126103","18.7134222912763","19.3960257136897","19.3392128054782","20.455655609904","20.4687971962705","20.4705747206444","20.4822649872957","20.7479644229493","20.314832606706","17.1951367837048","17.0077696188401","20.4725347901446","20.1911703580148","20.6651941192129","18.7348033689412","19.2319845290512","19.1291947871629",-0.520855236967056,-0.954584618329867
"sp|O75208|COQ9_HUMAN","17.7602258862047","12.428124493015","18.229820046808","18.2357198152747","19.7771886626147","16.1892944585379","19.0138142634169","19.2706377695339","19.6401419821834","19.367557414514","18.3430862427484","9.90370898253876","17.0817673423117","16.3154372797083","17.2046293408394","17.81424344413","17.9956182080439","18.379386756936","20.2358655732148","19.8912643383788","19.8065066846869","19.6192017621436","19.2502816142112","19.2562876068596","18.1028815793593","18.6404292263187","19.889960811139","20.2097273124412","21.0896242906505","21.018474440027","17.6419891692271","16.4917316042312",1.46105072374359,1.52209004411362
"sp|O14972|DSCR3_HUMAN","17.1501990977059","17.4512825207097","17.4306287033492","17.5834050372959","14.3631006461766","15.7194080084892","17.4066826264393","17.7438446368976","16.8688045705548","17.0733295663176","17.2218742386812","17.2709362620207","17.6982105779893","17.6324051890215","18.2085657380473","18.0651088198564","17.6598417311382","18.2055070073022","17.5653728473676","17.6040850799868","17.841493314206","17.6311226823249","17.9052850957695","17.8221254903977","16.3313265230535","16.1250146454191","18.0890219743137","17.9566043912757","16.1513102835115","16.1895058816819","18.0652799215516","18.3390969017545",0.831332676999005,2.18482057398424
"sp|Q96I59|SYNM_HUMAN","14.2788736147596","15.248191454745","15.9749765000639","16.125364235564","15.0282524315926","14.4939485152535","16.0473469387382","16.2413540580596","15.9313245204007","16.0439272205723","17.2804300335115","17.5557503886485","17.3051482894806","16.2341834595924","16.5878301145596","16.5473598993756","16.3270962211208","16.2706927237971","17.2871639796687","16.9251029108752","16.7042845744861","16.2477966063353","16.5029198745326","16.3249836578926","13.5336348493381","13.3075522132319","16.0206066270338","15.6401768595276","15.9463886339233","16.2327035818843","14.8372552084018","15.6280211391404",0.939179067740401,2.09944392357247
"sp|P48723|HSP13_HUMAN","18.3261235196281","18.6994367267082","18.6184553220037","19.0762555392314","19.1269068438537","19.4306811585279","18.5966723816124","18.9388172238495","19.0607861597785","18.989264980768","19.3773520458018","19.1670084054257","17.8623507052232","17.7412216748633","16.569160024368","16.7108387127196","17.7781193908604","17.3497702468108","19.09977100382","19.2279517237848","18.8539090600046","19.0986250803895","18.8149734198245","19.0993962009341","19.3662790975686","19.0431596754244","18.8165780159698","18.9021465488243","18.0434640893295","18.2057746182002","18.7593785194119","18.8251325400616",-0.33678218295742,-0.98780018612396
"sp|O43684|BUB3_HUMAN","17.2251742158546","21.2778043895852","16.9453989738126","16.5685602575033","15.9832322815155","16.3873363171127","15.5610254337715","15.4309538084204","14.2487362674877","14.0488455309805","17.0517372689432","17.4284913277859","18.2034137662529","17.1464502831063","18.1902548841091","18.0124910424831","16.943904155203","16.8309500754657","16.6832177144896","17.0124139696624","15.9424173505716","15.3528121338349","16.4758367576257","16.4653055456728","16.4755820898077","16.3269044729971","15.5325495780123","16.3737152891409","15.9981875449096","16.00907173792","15.5976728312342","15.5105918534185",-1.09072642838816,-1.97502656386625
"sp|Q9UGP8|SEC63_HUMAN","16.5428298913666","16.9300196967863","14.2637868055842","14.9123369500705","17.3810118427316","18.007025480734","14.3236516188658","13.0733324644174","13.8410517546416","12.8608408279627","16.7395193292976","16.7361804356668","17.4232582519099","17.2522604993318","16.8389028304293","16.7378983551283","17.0921264106159","16.6857579625334","15.0982014038951","15.1656515079574","14.4230687748439","15.1084578230807","16.0973591804838","15.2943446059747","16.4551116933433","16.5658898983032","14.2074822644557","14.575328050533","17.3270475047066","16.1116383695162","16.2017869192563","16.1000937970505",-0.645951286380659,-1.00251989558427
