"sp|Q9UQM7|KCC2A_HUMAN","21.0588723018378","21.8080408120802","26.4316783860925","26.920443928713","22.2412213301793","22.1511427911292","26.5840882931324","26.5986637614271","26.9472969058257","26.9889671440932","26.2288074501309","26.0599709105294","24.0527850647566","24.0192141428456","21.2071638987467","20.9600539669355","21.0077233703382","20.8828808823639","26.2762971701829","26.137375379738","26.2604607358641","26.2988843897779","25.6160536081988","25.5374827760554","24.0036491608428","23.8847779737447","26.9816102500331","26.8129550768193","26.5389198137151","26.612391271336","24.7897184931692","24.4224535672515",1.68776124422802,1.77379040853504
"sp|P67936|TPM4_HUMAN","26.075175881526","26.2625887890108","23.3571126389646","23.4190195525933","24.6174574803053","24.3654966923694","23.3438651384889","23.3877948825889","23.8126464816487","23.805808326969","24.2138897556154","24.3047455444052","25.322393090882","25.1363232696417","24.7693792992892","24.6692040801964","25.0264247238046","24.9702444596312","23.5046833155936","23.4730471795256","23.3913182159035","23.5823630949125","23.3176097095168","23.3919142508378","25.7481472851331","25.8399836163264","23.7813479482373","23.8516550186992","23.9764820664378","24.0435779277615","25.3145634330649","25.3522277887299",-0.413249002661093,-1.03500727189192
"sp|P06744|G6PI_HUMAN","26.0204353062322","26.1591221530053","25.8306928425168","25.9776896659675","27.3074276220028","27.287353443603","26.1819976448006","26.3346771130016","26.2271787468188","26.1960281046932","26.5198448611777","26.4911741532536","26.0026507785902","26.0263795173753","26.4886320584018","26.3951754291604","26.3965492544099","26.3244738722349","26.4796065912288","26.5042149084953","26.0324722450224","25.976301982686","26.1271436596358","26.1417060662405","26.5752174657408","26.5779706417175","26.2385329545483","26.2381814000468","26.8577542008024","26.8181231589138","26.2518311900134","26.2935803793323",-0.102997273858166,-0.627784764838991
"Int_P10636-8ups|TAU_HUMAN_UPS","22.5030034935251","21.0421916838556","25.4548397701955","25.5047066159855","22.8539298467715","22.736631793179","25.0009807305506","25.0801033992899","25.7059243958763","25.6907173412373","25.2650094129476","25.1094639817864","23.674964460732","23.9006190633583","21.8275370371933","22.0548598270807","22.1498119262886","22.029749233917","25.6759385836228","25.3583937741212","25.5271192226455","25.3747802180839","25.379502212079","25.349579218838","22.6449162727147","22.6431423929763","25.7892885971342","25.8378548878418","25.9880531711161","25.8106764740174","23.3250101047378","22.6535109768959",1.06676844371482,1.59886662589963
"sp|P22695|QCR2_HUMAN","25.4474982622096","25.2650754730845","25.8570762758888","25.8307397097306","24.1965082617462","24.0951114655869","26.1431729416092","26.2107235760461","25.7544440102551","25.6692148040148","25.2003825787989","25.1993400003172","25.6736648262148","25.5230150496798","25.0859456857731","25.1385307499989","24.8617203361871","24.8922724054191","25.7717230463071","25.8091376382345","25.8354328736203","25.8687215866951","25.4895661323293","25.4662378359331","24.8173278381162","25.2581801961124","25.7106429932805","25.900599481084","25.6472412802191","25.2700279955434","24.9426408904759","24.9873462114996",0.360210900690647,1.555330867644
"sp|K1C10_HUMAN|;sp|K1C15_SHEEP|","26.7414564703622","27.0867981756444","24.7401309005695","24.8130656747935","25.4246298228971","25.4357648617643","25.9776600406769","25.989604513994","26.4867951666111","26.5414471726956","24.2864816662275","24.2591876619729","25.4887422949843","25.3573916440616","24.9549072882519","24.8556976861729","25.7426356260522","25.7735898792854","24.711147143683","24.6854463015073","23.5911184195342","23.5055254499974","24.7275401002575","24.7667670860384","25.0313688835532","25.0328554622317","24.5157132281017","24.4368719333089","24.8208831470505","24.8792249725368","23.9388278370151","23.9553024986993",-0.786113560325216,-2.1742444309937
"sp|Q8IXJ6|SIR2_HUMAN","23.0545728317966","23.1813473850195","24.6202804806112","24.7528791965656","25.7892305257314","25.5152040706155","24.3090286856867","24.2453654576081","23.7011736738513","23.7338238036286","25.7418150591754","25.7853234826507","22.0090416069207","23.3083350296459","22.8285337408878","22.840762612745","22.9086120195258","22.9309275029758","23.6885779997918","23.6552911304111","25.1502977319963","25.1395882155779","25.7120877382022","25.6446243287859","22.6040529279232","22.4059509472673","23.9242601574951","23.8200344162202","23.3815415791535","23.2946810592142","24.5255475121265","24.4431881672399",-0.553712448925187,-1.11050287153523
"sp|O15144|ARPC2_HUMAN","25.0536923332361","24.6843966572724","23.6121189110088","23.504452502132","23.6965883817971","23.8274135197479","23.419697628263","23.4204138402228","23.6874595574992","23.6711325574147","23.3002587156098","23.4429230281026","24.3031116803473","24.5369713877753","24.584737328479","24.7780288337235","24.6114275963593","24.6743194283927","23.6721100228594","23.6259355512367","23.8087395444823","23.8515716440517","23.7096246631545","23.8611691404609","23.2360299185903","23.2687709690385","23.5110581383974","23.5461262216193","23.8348533115979","23.673471967749","23.5681025141295","23.3786907838861",-0.255679252389366,-1.13637086217491
"sp|O94925|GLSK_HUMAN","24.6332652360763","24.5631753621705","25.4308984126617","25.4157053531239","24.7181106510507","24.6883635003321","25.5137232924618","25.5257952444065","25.8029740953416","25.6749309077808","25.0651465756149","25.0986897557311","24.6073287384178","24.6424711625509","24.1516047572617","24.4014525461262","24.3483060612451","24.4407600233199","25.2516824596188","25.2656867199884","25.5723002556298","25.6369235567258","25.2451202082495","25.2147722349387","24.5793117479809","24.5723950252573","25.6060597151191","25.6871743905853","25.9013235339024","25.8481176793884","24.9757003370564","24.9386667158684",0.245525502473946,1.07544137189214
"sp|P02647|APOA1_HUMAN","25.9488938185293","25.9518084730223","26.2672042023135","26.2654383960855","24.0588729054224","24.3646662901169","23.5815649746346","23.4887327108771","22.4392297738806","22.4489551208706","24.9778567599194","24.8640288913183","27.0931748361244","27.0698572583694","23.3772658538066","23.173349974065","23.4652158167471","23.4058409350366","24.3683245729407","24.4362726806093","23.2957750868287","23.549552135419","23.6868751151265","23.5913303011344","23.0203633510918","22.876647175289","24.0554173182099","24.0834668939354","24.8623496430331","25.1005553610293","23.9519671700673","24.002188085537",-1.44038474939681,-2.79319088077348
"sp|P27361|MK03_HUMAN","24.9749216045298","23.7299438211131","26.2268150005155","26.3096032779433","25.6559140693219","25.3710472230626","26.0137686302161","26.1491125596733","26.3749577084852","26.3078881591602","24.483061735853","25.2769691166981","25.7659789931283","25.8659566519316","25.9008647502421","25.8351893028634","26.067047006306","25.8806396230377","26.434545198961","26.6221168171118","26.0382655627686","26.1101403958978","26.4796715139098","26.3971507756222","24.5167116636104","24.622972301085","25.9774364760259","25.9544075475213","24.2817805728876","24.1587051920584","25.2981538052378","25.0953663963934",0.347445314215269,0.962994313860185
"sp|P36873|PP1G_HUMAN","20.3906133064686","20.295482568934","20.0894347740416","20.2406911569499","20.1751795722308","19.9110466313881","20.3240735548278","20.4828601645648","20.5872121126655","20.8755272028735","20.3949833166702","20.3393223057912","20.0658128046919","20.4472100027406","20.7540656847893","20.8341291246294","20.2734253571531","20.4938327458894","20.4757643293002","20.5911547421067","20.4877016243346","20.3649556170404","19.973574147251","20.4587280908323","20.3722867709677","19.8480487029402","20.5060178667886","20.1170836790415","20.4217884041393","20.8334146212325","19.6528196645235","20.5907847533367",0.234129060224697,1.77886789546835
"sp|P31943|HNRH1_HUMAN","25.3649442211499","24.6131732886348","23.6140281222229","23.6299500655433","25.2630417008476","25.2520863437679","23.8981848431774","23.8947303629302","23.2514544458903","23.3658638201512","25.008717609195","25.1382132042898","24.4262251723871","24.3493151418242","25.9701576375395","25.8416339045309","25.8631179587849","25.8152523690806","24.1617370792707","24.2577708049012","23.4216397116569","23.522783328453","23.6468900928881","23.7944728628583","25.3181069757544","25.4113218875854","23.4754004809295","23.3393325463035","23.8637338913874","25.3389599876206","24.4494562655854","25.5701563967403",-0.132266338936849,-0.316596322796359
"sp|O00499|BIN1_HUMAN","23.3401908545086","23.2366800890404","25.0631138856929","25.0039745201941","24.3308931170294","24.3099090244104","24.6593680803457","24.7724085177229","24.8918622767817","24.872337537302","25.3491339122597","25.3681392370063","24.040803674401","24.3295539711499","23.6230971855417","23.5044713945902","23.7453051366333","23.6212561831848","24.7007507063133","24.7006579067702","24.9668096910918","25.079629269036","25.1703489263412","25.2841066286046","24.3441096124258","24.3244646526476","24.6569572987035","24.7889088260355","25.2061698903406","25.0966265374629","24.6029276148435","24.4136487612351",0.39769453670788,1.46044471308563
"sp|P26641|EF1G_HUMAN","24.7116056468227","25.05417113478","24.1110592920721","24.0935713429673","23.181116748082","23.249941603548","24.2005440254085","24.1763255132544","24.0573832100237","24.0610140963485","24.0145820442018","24.1231391411269","25.2442796688235","25.1270832979074","25.5104501427112","25.3957636403212","25.4144022288752","25.3816291829648","23.8460597857619","23.9247381045445","23.8084309116748","24.0235437150983","23.9296643171694","24.0376037663609","24.0660909810446","24.095758371358","24.1836687869269","24.1516420195777","23.3441504266125","23.3232723429385","24.3353669545646","24.3277524141273",0.240664037995549,0.768817346902965
"sp|Q14254|FLOT2_HUMAN","24.2367765734543","23.4719487221082","24.0267839369","23.9819956923739","23.6083884633909","23.5629729431362","23.8781551817942","23.8737325598443","24.222340477598","24.2349826475117","23.5933195626005","23.4803190093683","23.4858834398821","24.6681997173509","24.9984354888956","25.1474677388587","25.3802464780572","25.2793112136385","24.2363922549981","24.1917930573571","23.9604062440742","23.9699260627404","23.9904874958682","24.0618001709287","23.4249514255757","23.522356014343","24.0819815631801","24.0904770167699","24.0139646246075","23.9665790456703","24.0909929101509","23.2387526869707",0.293414161647383,1.25736198611753
"sp|Q7L0J3|SV2A_HUMAN","24.2470067131934","24.3861082042995","24.8136833205789","24.7545455909419","22.3830942008613","22.4645897936702","24.9056822979036","24.9441950303355","24.4985217685308","24.4877204654214","23.6480392683827","23.8869477902787","23.5000430360319","23.5973263066731","22.2512422197307","22.145830672562","21.8226496001005","21.7515089427248","25.3041950074949","25.3610330352996","24.7550268600255","24.718289662204","24.5489499937272","24.4590628960988","22.9748253994294","22.6760653520865","24.6372456158392","24.4527312321411","24.3158819746027","24.2458545448709","22.7456035765217","23.0145863805765",-0.0224534660480592,-0.0442801151935819
"sp|P27338|AOFB_HUMAN","23.8182108553507","24.0449039065116","24.4616963719208","24.3684228921202","26.5869077406478","26.587769508152","24.6604482711995","24.5789248601291","24.6747270556618","24.7396503853736","23.9311279658674","24.0479982653661","23.8207684037549","23.8718264463124","20.556580093876","20.8813919990275","21.0198118343492","21.1105274941133","24.0853951578297","24.0889912586937","23.941043781556","23.8715972802389","23.9437371284008","23.9252682507193","22.9337646763013","22.6014014634378","24.6855339806953","24.6900745687928","24.6872435885538","24.6572840050547","23.9396952424481","23.8177133940064",-1.36758756623981,-2.404523229664
"sp|Q9UEY8|ADDG_HUMAN","22.8648448860046","22.9416027418289","23.925461844896","23.8673495260109","24.5165097290361","24.6019035287989","24.2336184448035","24.1903784462373","24.2326992141735","24.1395508556657","23.6134905150117","23.6276416612556","22.6791975061543","22.5482052116994","22.9129343890376","23.0682048779565","22.7421118159086","22.9448140024932","23.5473677623322","23.6001489316642","23.8892236514957","23.8374505409818","23.7350151148125","23.5871678247841","22.9393581616164","22.8348177951555","23.965178384697","23.9553710634452","24.0747491430828","24.0899918761408","23.4138637856901","23.5425546247177",-0.241248533073522,-0.913969965164962
"sp|Q92945|FUBP2_HUMAN","25.0274947239363","24.5149349781381","23.6455828332438","23.6728697808617","24.205394872441","25.0746216320367","23.4469541303041","23.5080480328199","23.7284958779736","23.7191198901634","24.4477630970481","24.4762740168651","24.9995480967234","24.930757533487","26.805600472724","26.8166050252802","26.8658875352232","26.8195030279989","23.7781421111548","23.8338959325217","24.2139722633725","24.0245404506569","23.6710804670292","23.8431671583533","25.9536551406313","25.9877359884945","23.5970229743847","23.6893473319332","24.7658405152774","24.7286335412099","24.9598885179204","24.983687747724",0.352624542667701,0.686607389409922
"sp|O43837|IDH3B_HUMAN","22.8939303801703","23.0191066898946","24.0902209354185","24.0238930779586","24.0123326030612","24.1875318960945","24.4277829564289","24.5305351073611","24.2109230873671","24.1529778094644","23.4404758808982","23.5443531458346","22.5013677456238","22.4188095288199","21.449035148233","21.6831132640067","21.8477925416359","21.5992223281411","24.0482834662783","24.0381834815986","24.0750816887127","23.8823880487399","23.5716279871591","23.6274371577963","21.9865182416071","21.9465929169053","24.0267282059043","24.0284886159683","24.6898350118525","24.6311231083208","22.710144363685","22.7263570572276",-0.368338793507518,-0.77677183698497
"sp|P52306|GDS1_HUMAN","22.198555140261","22.6222225287007","24.0299684426827","24.0563838084254","25.1631689106798","25.2258467883865","23.7851268301312","23.8329445717707","24.0657967614111","24.1102534048584","23.8542624214424","23.9407223188858","23.1757976404125","23.1770824191299","22.8032698471148","22.7274104627169","22.9070152162553","22.8576422269248","23.6398903157286","23.5924173546183","23.9369238749381","23.9645344803652","23.8911604997763","23.9313941949942","23.7884122838467","23.7363721913138","23.8230665910609","23.869672927708","23.7676349074065","23.7097836000233","23.5638307774175","23.7128450293442",-0.239962903943542,-0.878962344428792
"sp|P43490|NAMPT_HUMAN","24.151160611618","24.1527030256233","22.3921049511321","22.3460053110862","25.0180951188036","25.2531530482755","22.0262281730753","22.0526099538953","22.3240344209249","22.3451815675637","23.2731987606363","23.387959524066","24.8125563684683","24.948135908803","24.5345812715959","24.4438075779981","24.8734671088751","24.7912504309917","22.9351506125994","23.0663569586584","22.5865229632259","22.5414497937481","23.3066185162681","23.2896939857564","24.9746985547722","24.798004642661","22.681175254617","22.691921015365","22.8601876006504","22.8199842824495","25.674924881298","25.6830000996294",-0.24634657848676,-0.444477163639398
"sp|P22234|PUR6_HUMAN","24.740060330653","24.7207883776145","23.8908044918216","24.0338176359533","24.6095304793184","24.6774862528437","23.833797502347","23.8341946833072","23.9025632147866","23.949645617","24.2501313770243","24.1988073417333","25.3578568355111","25.2824875690684","25.7893081683375","25.6228429186105","25.9086468890283","25.9061231478351","23.9525189558343","23.9217120202983","24.0108898858202","24.0205516551935","24.297782189888","24.2640595525435","24.0174660220129","23.8669418198945","23.3181107233249","23.3747699510456","23.0584450450944","23.0989902394845","24.2144156209667","24.3296340528101",-0.155304352561287,-0.457368017177207
"sp|Q13596|SNX1_HUMAN","22.9120699027932","22.000714058944","21.7652123615939","21.8931196696157","23.346238557052","23.3868841173","21.9862320242148","22.0375827965916","22.0899522616007","21.916008219444","22.6335506509356","22.4868135921748","21.914658242388","21.681531195482","22.2593134616381","22.2280384031633","22.2157016563572","22.3380651295297","22.1273965361474","22.2225991021819","22.012564185364","21.9983006138885","22.1150018235023","22.1522408335179","23.265076691545","23.2531775940823","21.8994001230096","21.7860903523367","22.442142322956","22.2770305530719","22.6214472928706","22.6577910239886",-0.300829570149631,-1.43602876787787
"sp|Q02790|FKBP4_HUMAN","23.6164263558918","23.5286370178756","23.8876469034902","23.9806369667763","24.4106590645796","24.3870864089992","24.0926621534565","24.0043419242154","24.3342614100211","24.3667759892211","24.2940731599875","24.1692315353064","24.5391432786473","24.5555700620286","25.3006436401801","25.3912493457057","25.4042965410698","25.427069318068","24.3005960232205","24.4308764905283","24.2541561551285","24.2751579230003","24.1991851917558","24.2461730193297","25.2825354297564","25.1450373387164","24.2222589253322","24.1972007640825","23.7986210072309","23.6775151161538","24.9153016330972","25.055114054848",0.573561652621361,2.61074377169843
"sp|P35237|SPB6_HUMAN","25.54779862561","25.5276016480512","23.4623799384293","23.3650118982167","25.7902202524716","25.824360171437","23.8057844730632","23.8389004990765","23.4815513304321","23.4193486477468","25.0456763441972","25.0055746625056","24.9500244280223","24.9583069973846","25.0569777186087","25.0219909624288","24.9751469550614","25.0489795834456","23.6981697853696","23.745641278126","23.3178195126224","23.3668331182213","23.4853118264094","23.4337786172465","25.9680914346771","25.8943056411996","23.6946406983926","23.5800125004759","24.4435812797851","24.3712022616971","24.7492463450658","24.8852334001541",-0.551218060907112,-1.34760099562487
"sp|Q9BPU6|DPYL5_HUMAN","23.5588031519035","24.9502802985155","24.6708443142722","24.5990183457092","25.9012125147598","26.0979802063492","24.2640277426408","24.0934460447047","24.6835252180162","24.8172604187457","24.7819993186092","24.7196918450018","23.3645290695787","23.346759024521","22.5533961191092","22.4384191307972","22.5238474772081","22.6009437777787","24.4341667252544","24.5454009994844","24.4230284020926","24.586163689824","24.8344833527817","24.9264772343407","23.8967278039486","23.840561157395","24.3783983402474","24.4974963032633","24.5378292309838","24.4470562507636","23.1495149001342","23.2398271444105",-0.997563186327809,-2.61738931305169
"sp|P35998|PRS7_HUMAN","23.0169073938008","22.9465155760492","22.436221404105","22.3514965128858","22.4172234082343","22.4753303134461","22.1141874991958","22.1863644798295","22.4267287731702","22.4759661400361","22.5205308566144","22.4784554478368","23.103921527206","23.0899001727861","23.9059057685557","23.8463485759934","23.9269922025027","23.9066754114498","22.1970359427561","22.1979496244081","22.2700657279704","22.2122185953736","22.3208488342589","22.2646894502739","23.5733860033531","23.5331455663948","22.3770037075313","22.3685563596365","22.0071375612389","22.0360105802239","22.9721328980786","23.0514837554262",0.149892934801329,0.527820419995594
"sp|Q01518|CAP1_HUMAN","26.0209568195637","25.0878232116566","23.4098449819545","23.4414965860333","24.8463587632998","24.4836221216531","23.1547297951149","23.4003145807706","23.5999815561519","23.5651544107217","23.9311531326422","24.2466543658365","24.6646154954305","25.5213938763382","24.8747293270145","25.3891057757844","25.2304707892818","25.3442693518486","24.6764094298572","24.4737335648319","24.5437146649051","24.3749462766835","24.6595571291777","24.6489948538092","24.5203951218438","24.516796532349","23.4048912407512","23.7625213857643","24.571286534329","24.4204120570758","25.0224904736585","24.4419239369918",-0.139936950170922,-0.449434261171921
"sp|Q06323|PSME1_HUMAN","24.7359227228807","24.70739902048","21.5369810877768","21.5901944116818","24.2884380822062","24.3473040541114","21.8143562625716","21.7659781500667","21.8513456595961","21.7972442283173","22.598635211556","22.6160827307694","23.705728842119","23.5515498509969","24.8508836285041","24.901197848854","25.0213790672979","24.980863259382","22.3869127411316","22.3063699337408","22.3258670658951","22.3023761366959","22.5528017762766","22.5848099909168","24.5726607629842","24.5675928087283","21.8959153191083","21.8489867981544","22.209625825164","22.3527398920922","24.3366732588648","24.2366192727075",-0.426903590092967,-0.766934024417709
"sp|Q9UHG3|PCYOX_HUMAN","22.4177162592682","23.1159806100206","22.7944310581516","22.7873364100665","21.7418730071689","22.3057813049024","22.8637775907664","22.985235771229","23.1361832554439","23.1883863955895","21.8179263608532","21.8779504555974","22.5187993756542","22.394308717077","23.7379497758069","23.8579074228242","24.0415668935071","24.0302882369057","22.4191857960284","22.3035698755929","23.0037963765827","22.9053585333078","22.6166658905542","22.7477887543971","22.5446968538825","22.5421321450171","23.1250581820344","23.1300739390336","22.2594530760138","22.1577084511036","22.98702568188","22.9766529796588",0.332123666309961,1.24116053136772
"sp|O94826|TOM70_HUMAN","22.1246899498176","21.9589834507919","24.2846057046785","24.2448595001788","23.5881737659657","23.9987753126638","24.0774365370191","24.0046227827261","24.3281859303979","24.4037570199094","22.8884184312642","22.8833899561456","22.8991076176416","22.685817559714","23.2641832402007","23.1227644924518","23.349456767828","23.3567377602146","23.8515257181993","23.4147299830221","24.0372980223015","23.9880179769967","23.7554570615026","23.7346250256279","22.4074203207827","22.2616075129684","24.3829207203793","24.1214289466496","23.6748613295977","23.4362056565463","22.7944473471751","22.7789448906832",0.0797341570700798,0.258586524443317
"sp|O75306|NDUS2_HUMAN","22.6587605234486","22.8949681715938","24.0475091631796","24.4129994770466","22.3313817639078","21.8936800824455","24.4374096674016","24.3463977498404","24.5006224460693","24.5467985418162","23.2676245056179","23.2480525673704","23.113474965879","23.181101977566","23.7532602362182","23.5894844465802","23.5731439854366","23.5330243641686","23.974677569275","23.8625458627977","24.0421897225821","24.0663285872691","23.7913181632017","23.8460664824609","22.3631890020637","22.2990606932698","24.5563395348102","24.4787955480109","23.7941738700724","23.8171775260701","24.0138694601884","23.9061812618646",0.753733816900838,2.1835326142672
"sp|Q96F07|CYFP2_HUMAN","19.8395309047825","17.3015987230711","21.0590507857853","21.3689069788565","22.0082637908618","21.4230305005009","21.4212931626074","21.4100520871355","21.7881820238299","22.0046920400699","21.023944033753","20.9328623553159","19.550987642064","19.0006269078494","17.0250840266591","18.2729819698064","16.9295215300754","18.3329794388612","21.4655942396968","21.3123876393057","21.4450245632674","21.1901181324273","21.455654629961","21.0736749044814","20.7694358305397","20.3618350324786","21.7301363220084","21.3839170949737","21.6682263162118","21.1578234480979","20.515315778555","20.2156729946759",-0.0143857891560529,-0.0211516573109295
"sp|Q9UQB8|BAIP2_HUMAN","23.0364769744721","24.5542055802336","23.7136111072504","23.6680568752945","21.6724669465068","21.9500418839664","23.708097151045","23.7129628518248","23.7650989154965","23.7238625874796","22.9458349586619","22.7206336353511","22.8030966984067","22.7236899534592","23.0752229289138","23.0387119975085","22.9419549405129","22.9725838826655","23.36732860099","23.3759550713858","23.3670204693789","23.3859445885259","23.1786295621672","23.1161510096759","22.6340431564444","22.5599132059974","23.4820118256691","23.4330608149534","23.6192294614238","23.7395947803947","22.3511048556922","22.3290470262671",0.0498917301941899,0.169183604154815
"sp|P26640|SYVC_HUMAN","22.4612611630366","22.4344183101026","22.236016386316","22.2407745961083","22.8646543316819","22.5666644102181","22.0182105612531","21.9546672065248","22.1125092110737","22.0128908572495","23.3304108355909","23.3668572357952","23.7313843137578","23.5675955446124","24.3034952319886","24.3320354972601","24.2540457873562","24.2086165870481","22.055023446609","21.8793946703932","22.1668173677298","22.1418705725282","22.3398837701462","22.3435781978554","22.4749173014246","22.5030570904102","22.2106829628424","22.1977366497076","21.9687221303371","22.0798964800384","22.9759692000011","23.0335368566356",0.265860917488187,0.804032603696749
"sp|O15394|NCAM2_HUMAN","22.5517268982598","21.708472582438","24.1580962760876","24.1434975835361","23.5562038640944","23.6253603748406","23.7276853583163","23.6879056661307","23.6193444631541","23.6153327148746","23.7712591362167","23.7109056513347","22.020316844705","21.880288474889","21.9237430428233","21.7778513372823","21.6771392792377","21.8212342247126","24.0262110424889","24.039281891357","23.7117026344907","23.724061765647","23.9744544475948","23.8980772188104","23.422329860903","23.5482134319275","23.6351943262405","23.6355889811278","24.2926814727626","24.143995527972","23.340102460617","23.2589847640619",-0.0141062479838943,-0.0365509909835949
"sp|Q9Y3I0|RTCB_HUMAN","22.4248423511285","22.5191532745358","21.3794652201748","21.2979548306317","22.5047562121293","22.5326309998127","21.5398345244205","21.5893102596049","21.0874653934119","21.2662318694972","21.8125369079009","21.9056689046438","20.9381637128663","21.5247635603436","22.4535307896174","23.2689680066082","22.3413780099561","22.5862676696787","21.770384498942","22.168402892245","21.4283079785798","22.5387864639479","21.3502052688099","22.7391813461703","21.8869561919594","21.7972553403481","21.3640449316411","21.4824398113707","21.5167145228596","21.4261807858826","21.5982571189651","21.3649764575802",-0.323150587145677,-1.25392101640752
"sp|Q9Y2J8|PADI2_HUMAN","21.5732679013261","23.3683263198862","22.6479449230052","22.6368485804587","24.5752937189692","24.6211436796769","23.6533858746823","23.6098065389325","22.4140010578666","22.3715694754588","23.8514626742674","23.7400706535711","22.7777139583357","22.746223735178","20.4551623018791","20.739605194079","20.8320028530347","20.7067957746771","22.2369378788663","22.1789418635722","23.049251529893","22.9449733798086","23.4381583502261","23.1851546327846","23.5138351466602","23.609909958457","23.3961393024937","23.3484099540695","22.6791532296841","22.5761544073506","23.8038656719201","24.0238819848006",-0.464276658712804,-0.904153754161982
"sp|Q6IBS0|TWF2_HUMAN","23.5435655768624","23.9535354653844","23.0724318482169","23.1063486764412","22.2587238767304","22.3146920979581","23.5086336006987","23.3415495869395","23.4426834447682","23.5980380352645","23.1460509461509","23.1228681173059","22.8510949629208","22.7414134881373","22.5384197166725","22.4719436394347","22.5895084818287","22.5949227855243","23.1471485964526","23.0855332424439","22.9205679741517","22.9874117135642","22.870251284885","23.0025508669397","23.0338975934357","23.1334141630282","23.6410414556886","23.5485314594052","22.9067684738293","22.9460525098126","22.8948514861083","22.9663810346818",0.00605627179954946,0.0337263840980787
"sp|Q8N573|OXR1_HUMAN","20.8964148585053","21.2029869813062","23.2128429984693","23.1387190220261","21.9688691649601","21.6618169833159","23.343400282536","23.5920505647629","23.9132065068366","23.8972191875509","23.101081991212","23.1303226446527","21.9824658113242","22.2378056046248","21.933656624694","21.9389518603793","22.0787045173845","21.9846608508564","23.8448207982022","23.8904159410341","23.9557985206236","23.893618352298","23.5367922245076","23.5121304466247","22.4231473947543","22.3429345072132","23.7225043235895","23.8398889779631","24.5914330667991","24.5755914381771","22.3798621903254","21.9938227111143",1.08049109543861,2.61085832222964
"sp|P07814|SYEP_HUMAN","21.5619587957779","21.0415053214614","21.2300263777737","21.282679109555","21.8286349205842","21.9031307220658","21.3412794954437","21.2021975029617","21.3295856823342","21.3045750534192","21.8224556594507","21.7534287197572","21.9686555749215","21.8403813786243","22.2158865840784","22.2410240363884","22.3249029969406","22.2645455322461","21.5528299649951","21.6335143806277","21.3876949445835","21.6124996354745","21.7258291971741","21.8639225009255","22.2232743680828","22.3304229267424","21.3885965334054","21.4411133119895","20.6689698495411","21.4101055497935","22.3247718983072","22.3331797011605",0.26562814183876,1.33552198207205
"sp|Q86UP2|KTN1_HUMAN","23.2659687882411","23.35321232353","21.3475205325627","21.5114654459883","23.7619792048863","23.0405066264879","22.2897432352204","22.3803561717827","21.9799328018225","21.948383086405","22.1595529524006","22.2589386583129","21.8431650052254","21.9808277273616","22.7948000523314","22.8743193220238","22.8344343429519","22.9830440402549","22.5902148824281","22.4799238570049","22.3355321136954","22.2597605673363","22.4355729853806","22.4094240619426","23.6303284780755","23.5593390346863","21.7993982785877","21.6083287181811","22.6319346643141","22.4799419328741","23.0360610862329","22.8630543168988",-0.22853676348824,-0.825893842576042
"sp|O00159|MYO1C_HUMAN","22.5731445450212","22.5711865338314","19.830558535428","20.1477474694336","20.142214808926","20.4720427719077","21.0152708315954","20.9344620156451","20.3552180146153","20.3414685695591","21.3668441850681","21.3954119611139","22.0850865502642","21.8786456119495","23.3568670431538","23.2709021572512","23.2390593231135","23.3095424630656","20.5781957434974","20.3278697164805","19.6961391602001","19.8950577730708","20.0729242029306","20.3855827430165","21.4058232091234","21.3001852896757","20.058900936919","19.9636218999569","19.6439702639863","19.7363058144441","20.4826318935238","20.7127278684087",0.102890174689405,0.188961422393109
"sp|Q93009|UBP7_HUMAN","21.4605622008141","21.4522051396958","21.9816317957298","21.9330235903895","20.9382036443843","21.2791134844561","21.8639696334505","21.7448129404395","22.2489685064686","22.2234381995315","22.0041167609166","21.6114412186468","21.7885664497573","21.7231066660427","22.7710716477159","22.7345404741077","22.7130855503272","22.724263210031","22.0112731101285","21.9604329618764","22.1593470391198","22.1078156605069","22.1486737315923","22.0020709024043","21.7690503235579","21.8368482228428","22.0170128548553","22.1809200613606","21.8052215000016","21.694188748595","21.8220072351256","21.8695105647609",0.546065194416699,2.98026584545989
"sp|Q15042|RB3GP_HUMAN","22.0262023766886","22.2094567856176","21.8465933477593","21.8041828320565","21.5331419657317","21.5894499829685","21.7163904080989","21.8561136964881","21.8885961500149","21.7876234990396","21.4997079923296","21.734833172779","21.9210858362282","21.8007324660914","22.4312088430922","22.2452660481784","22.4120788134629","22.3827962389913","21.5673788146878","21.7299774111477","21.6428067696605","21.7633324229193","21.7164291305061","21.7543789293288","21.960264225224","21.7999994908627","21.6165649589888","21.8260115388802","20.950467021114","20.9700674854277","21.6862523816181","21.7080644627373",-0.0382622073460899,-0.240422640535897
"sp|O00408|PDE2A_HUMAN","22.1240845430892","22.6525643901418","22.8033258259776","22.8555018262747","21.874329128604","21.593327131171","23.0040435008852","23.0662979289899","23.0421088339523","23.1965687508807","22.5369986258446","22.6721888803757","21.7404476154948","21.6803685031569","19.1456635600338","19.3867796772753","19.8272905837807","19.877420218594","23.0533871798859","23.0815573757553","22.7227559891588","22.8343166858232","22.7257660595236","22.8463306625534","21.4282081758368","21.3875956413999","22.9278233457709","22.7417140449084","22.9553025664611","23.0120272146557","20.6070644506453","21.3152448656526",-0.285126657474967,-0.511924450704781
