"sp|Q96PE3|INP4A_HUMAN","17.7228767621749","18.6478750642659","18.9333177928677","18.657765592783","17.4332105548388","18.7251139147748","18.6927361968133","18.9796410990527","19.1325330926816","19.1499863438399","17.8350862394137","18.4969611641327","17.4332105548388","18.1718238241342","15.30660247822","15.6795632765662","15.6795632765662","15.30660247822","19.1750289808049","19.1057263395782","19.1213642167826","18.9002379582456","18.564779938426","18.7649839120401","16.5662592226917","16.5305404235527","18.5246861220453","18.3412147317111","20.1830013239683","19.912768989191","16.7941634971638","17.5325868976975",-0.353768495980282,-0.595810314469251
"sp|O96008|TOM40_HUMAN","18.4476202441771","18.3211947563644","20.2923089600275","20.1691959946386","18.6869863005596","18.6245569083683","20.6714113630302","20.3652279217443","19.8465460555247","19.7358014280852","21.4152587662282","19.4922760373841","19.6385830999695","19.6357691111606","21.3182340295831","21.2526358116409","21.4475964881564","21.5744151077602","20.5883786423608","20.5111922328109","20.3220169328292","20.6124661109533","20.4651381955057","20.2837103448446","18.042018623673","17.9358951920679","20.2043676645187","20.0601876343369","19.0472443104679","19.7538971341461","20.174873286503","20.4369034945515",1.08181200089633,2.61875591600888
"sp|P23919|KTHY_HUMAN","19.82437550656","19.7981307555842","18.2696090950974","18.3549355436601","19.7651834730752","19.5286155010785","17.6430848556266","18.1214060303152","18.2129725942485","18.4010036928661","19.6850435289488","19.0162955601974","20.3220169328292","20.1084220032912","20.9081561487254","20.8674448677184","21.0971604698399","20.9245146559239","18.2495544709592","18.3456929684085","18.11263197411","18.1466965776693","18.2251239912766","18.1918123037416","16.424358500841","16.9448676667239","18.673274017893","18.6107306258377","18.2825958212812","18.0319080590138","16.6587852588904","16.6239092036358",-0.610707818898418,-1.08970776899402
"sp|Q8IXS6|PALM2_HUMAN","16.7746794613713","18.0239412125686","19.8635724739118","19.7757082383001","17.6108895595228","17.3079473162861","18.7383801840345","19.3146211450424","19.9694455685532","19.7492374655381","19.3829955440048","19.6638673828487","17.9180072485396","17.9741826331343","18.0582885558687","18.9739165242592","17.78895829077","17.8222779628678","19.6240184491176","19.5435579393364","19.6115295883604","19.7561877139612","19.6943430296678","19.6417365768957","16.7349630869056","17.0978641504548","19.5461031627994","19.5821899537406","20.0325651709003","19.7876616302061","18.0007478094665","18.1043101518294",0.736718874195835,1.63476476512833
"sp|Q8N465|D2HDH_HUMAN","14.494481231113","17.1968997050714","19.2149454614056","19.1151937544243","15.3715868345796","15.6610277989572","18.4733947483857","18.939749652519","19.0614009711783","19.0443377691849","17.5733934086932","17.7730398882363","18.6832595310705","18.2086455124371","18.1466965776693","18.0455761892612","17.483982024892","17.5956957543215","17.1848171237753","18.689864524349","17.5325868976975","18.2368750471886","16.5383058063521","17.7141642926887","14.1602883940571","13.6201309840743","19.1499863438399","18.657765592783","19.4482253804511","19.8103200566134","16.893722196052","16.0722245273034",0.964128160752579,1.36903407906548
"sp|O00151|PDLI1_HUMAN","22.0662629140343","22.3203486500504","18.0275544821376","18.9468036939014","19.8609451611055","19.9615854289693","19.0875168398184","18.6214902274226","18.381211923547","19.2640932552228","20.2216986960905","20.4625559247958","22.3116518388743","22.0027258180882","21.5995245597893","21.3398263341889","21.4509762869823","21.4305753528079","18.2441211347207","18.1918123037416","18.9991347565594","18.8624536298586","18.7923338986987","18.8738278320875","19.7702203004329","19.5821899537406","19.6527390952002","19.5954180411045","19.3905981153553","19.66956123604","19.248848833289","19.6965940864042",-0.425862563181485,-0.710473903265249
"sp|Q9UNS2|CSN3_HUMAN","20.0835783867616","20.0732722517676","19.5898636914092","20.1638115969777","21.8432504828565","21.4663049173508","20.3652279217443","20.4116642443875","19.8127118024715","19.926702446027","20.105195465243","20.4771471797094","18.3258127257289","17.9857551290934","17.3738897635535","18.9965073429678","19.200285361856","19.9206876599782","21.0753609318737","21.388802876749","20.7290343599517","20.6924467358155","21.0876779843897","21.0156848547931","21.3049804229537","20.200871245385","20.6924467358155","20.1720200213058","21.1875694654518","20.6766274915733","20.8099097675666","20.9713433316643",-0.322614278477722,-0.677948760681419
"sp|Q9NYK5|RM39_HUMAN","20.1957877010612","20.3604235818355","19.0443377691849","19.3026507432374","19.8515614184375","19.7464053195457","19.409245793303","19.4159731807037","19.4459900178676","19.6720001588816","20.5909481471001","20.4701671456381","19.926702446027","20.105195465243","20.9198779598268","20.9363816964837","20.8644529617156","20.8321018486909","19.2640932552228","19.3306720811236","19.2149454614056","19.3514103881883","18.9602893670194","18.9038623655683","20.8703766414092","20.5608880519672","19.64995820004","19.47560355015","19.7855782486167","19.8956166237871","19.66956123604","19.9719551344329",0.156586396808624,0.544654885790882
"sp|P30711|GSTT1_HUMAN","12.2038597475037","12.1686777331883","19.3542765060301","19.461860796955","20.5456128311355","20.4604265731499","19.6013477030544","19.6013477030544","18.4476202441771","17.7839328803849","16.6899802338431","15.5804812600361","16.3016604061385","17.0249088499697","12.8473356245418","12.7474670386197","11.5412588949873","13.0833963635298","19.6586518978869","19.5847691330779","19.8609451611055","19.5771150565293","19.6798014172179","19.5414202961914","17.1968997050714","17.1968997050714","20.5144486402286","20.5274701842499","18.7831264057944","18.6694231228112","18.0060077417005","18.7082470725223",0.307509974464191,0.244112601251032
"sp|O75146|HIP1R_HUMAN","17.0314509232753","17.5394788796283","18.9233750784597","18.9137549756561","18.8669800727581","18.8936360973051","19.4790086372296","19.5349392097937","19.0373354075324","19.3278779568202","18.4232389732247","18.6082358058567","16.369203784843","16.9833474503947","15.9346697849033","15.84435045715","16.3016604061385","16.424358500841","18.8366245085296","18.7625269199788","19.1531204221025","19.2222018346291","18.8936360973051","18.6869863005596","18.963285348609","18.9526340066614","19.6385830999695","19.1057263395782","18.7923338986987","18.5903311247693","18.6961663331099","18.827710874073",-0.0174831279900465,-0.0339596479675374
"sp|Q7L0Y3|MRRP1_HUMAN","19.3087066093028","19.4130659137408","19.6720001588816","19.6638673828487","19.4637621204644","19.629940595582","19.7198632605627","19.6331000843903","19.629940595582","19.6824531506882","20.3000170685524","20.1339805426791","19.8329607746636","19.6180888893171","20.8099097675666","20.3929976870178","20.7573499241746","20.7839623021891","19.6385830999695","19.8546045703884","19.4065607050873","19.3306720811236","19.4865667633123","19.6266364448527","19.5926648191095","19.9410643664518","19.0409319326543","19.1122366493909","19.3212580043474","19.3542765060301","19.6180888893171","19.7757082383001",0.268512252895378,1.35098861430969
"sp|P35659|DEK_HUMAN","20.044552774913","20.4899819090052","18.9829541171726","19.1911869312643","19.7561877139612","19.4730870165115","19.2062070668955","19.2062070668955","19.1213642167826","18.8366245085296","20.3160897942433","20.3508038476161","20.5814329169385","20.4720639971386","21.6423964963771","21.5995245597893","21.5016231684723","21.5292196073263","19.200285361856","19.4065607050873","19.3480409669129","19.3542765060301","19.6666481070704","19.5481643625922","18.1962695780479","18.2908599614247","18.307301069","18.83398546723","19.0549357613119","18.949481352912","17.5108086716928","17.331633730849",-0.134126840185902,-0.27065214887724
"sp|P15882|CHIN_HUMAN","18.6082358058567","19.2704344150013","20.1261189150739","20.0325651709003","18.5001686191208","18.5567122032219","19.4865667633123","19.5821899537406","20.2769929646896","19.9883332643687","19.1911869312643","19.2913295490994","19.3212580043474","18.8404472886613","18.8903725754445","17.5821361099199","17.7935562279736","17.7530752112601","18.8310666758415","19.0337000614985","19.4818232689101","19.6666481070704","19.1782745772772","18.9333177928677","17.9414387535972","17.8266002976751","19.7376762194667","19.7376762194667","20.2769929646896","20.2638702010844","18.8366245085296","18.8064592672347",-0.0817278558984582,-0.226982115473725
"sp|P04196|HRG_HUMAN","22.272260649983","23.0776229277106","21.2904009289664","20.8397554884779","21.0344187778477","21.1765985451053","19.1094063724061","18.9829541171726","19.7224556883654","19.5414202961914","20.8674448677184","20.8244326029122","22.7444757863462","22.6599899381187","20.3000170685524","21.0651517995872","19.7078686961062","19.8445537995704","18.8869606757832","19.333664033757","19.4020893641419","19.4334809726365","19.0549357613119","20.2860067629333","22.111128998196","21.9382394014631","20.6333458272117","20.1638115969777","21.1313984455888","21.4422050134024","20.5475085385235","20.724822628887",-1.19276208008393,-2.4387418717242
"sp|Q8WVY7|UBCP1_HUMAN","18.8669800727581","19.2149454614056","18.8366245085296","19.2778686848812","18.9796410990527","18.5293031478653","18.8738278320875","19.3905981153553","19.7923417254826","19.5876940611378","18.5834126581834","18.4545364517148","19.2944441670997","19.2149454614056","20.8928388607324","21.1626509938914","20.9059241582456","20.844486287947","17.6522147643182","18.2293931656294","18.0544496591939","18.307301069","18.6961663331099","18.3589912281739","14.1782144639179","14.2491265860827","17.9895769698597","17.7495964455537","18.0151558980775","18.4514962489921","17.7180569183297","15.4217953913197",-0.515278130445157,-0.688887864550443
"sp|Q13224|NMDE2_HUMAN;sp|Q12879|NMDE1_HUMAN;sp|O15399|NMDE4_HUMAN;sp|Q14957|NMDE3_HUMAN","18.3982915445279","17.2823475823477","20.2506948751574","20.2302973481907","17.0126524386101","17.2012651846871","20.0573452101265","20.2448318811117","19.7855782486167","19.9474586375779","17.8429516535166","17.7992006358659","15.5696002427629","15.6891638890706","14.2937307323073","14.7445384898304","15.5142188728172","15.8371113352638","19.5898636914092","19.4955092851411","19.3062016640081","19.4955092851411","18.9526340066614","18.8669800727581","18.6137852430573","18.4043749921262","19.7115682298664","19.6357691111606","19.1296824311393","19.3514103881883","16.7624270642598","17.1176917342303",-0.259438944582014,-0.305670684229805
"sp|Q9Y4P8|WIPI2_HUMAN","19.7078686961062","22.4132105391662","20.9059241582456","20.8899300828694","19.0549357613119","18.7701947191781","20.1312902936191","20.1931193171532","21.0540430779716","21.1425394358328","18.4773406732447","19.2149454614056","19.359811725024","19.2381702895691","18.8366245085296","18.7761843188962","19.3184309073959","19.0210919157277","19.9296754548299","19.9551166756168","20.8644529617156","20.7815560870006","20.7573499241746","20.8040983270311","17.3079473162861","17.6983669717957","21.3215659102826","21.4392715447027","17.6570602124091","17.9857551290934","19.9750998808639","20.3195752045404",-0.615899696356245,-1.12701433809225
"sp|Q9BTW9|TBCD_HUMAN","18.8173729698919","19.4664253100279","18.6330548806975","18.5681216886882","17.0249088499697","18.6383501049022","18.0319080590138","18.1785437774603","17.9272741963959","17.8805930401418","17.8042688436524","18.0503650326117","14.8195596361665","17.2318756682004","18.2786273302717","19.3146211450424","18.97025385959","19.9694455685532","19.629940595582","19.3713322632506","19.6078455141584","19.3932275069899","19.3569123995927","19.8388385233952","15.5378958345299","16.251457449601","18.4514962489921","18.3499328934976","17.5503142848407","18.1638463938553","19.1027497548102","18.5150377344691",-0.245948419004666,-0.461319550852274
"sp|O14776|TCRG1_HUMAN","19.3684558570879","19.9615854289693","17.6881796638827","17.5733934086932","19.7198632605627","19.6988079033563","18.2293931656294","17.4174743290799","17.616307723768","17.4941994552289","18.9233750784597","18.9197866792075","19.3087066093028","18.8366245085296","20.4093585029305","20.1504105937306","20.2249139931832","20.3425640903843","17.6013568991856","17.3905064110679","17.2482320189803","17.237771778022","17.0314509232753","17.0744339414924","18.5903311247693","18.1718238241342","17.2318756682004","17.4890034609235","16.7092823582706","16.4477679511105","17.9857551290934","17.7588082878646",-0.836130505390731,-1.62126630282834
"sp|Q8IVD9|NUDC3_HUMAN","18.1962695780479","18.7761843188962","21.0971604698399","20.9713433316643","18.1410181086533","18.5081306795924","20.3985910849857","20.3195752045404","20.4899819090052","20.482153733795","19.4159731807037","19.3964046476022","19.5926648191095","19.2461386333121","19.9615854289693","20.0469446406459","19.8491265646454","19.8546045703884","20.2769929646896","20.1781576106579","20.687522716525","20.644605061129","20.089233658247","20.0653204470418","18.8738278320875","19.1182255222351","20.4625559247958","19.9883332643687","18.1677279476067","18.2293931656294","19.5540359827647","19.6850435289488",0.557164846646076,1.53753837847697
"sp|Q8TBC4|UBA3_HUMAN","18.2405293206145","18.6410569019482","19.2887233806286","19.2944441670997","18.9991347565594","19.2027148003262","19.1464512447958","19.3619272318175","19.5349392097937","19.5286155010785","18.6009375245463","18.7177017176239","18.9566243121332","18.8095672947886","19.2149454614056","19.2027148003262","19.3854585174435","19.283590770643","19.0776328291734","19.1464512447958","19.2778686848812","19.3829955440048","19.3087066093028","19.4020893641419","19.4428181185589","19.4979873058274","19.2733797142305","19.4730870165115","17.6796039649432","17.8266002976751","20.218949337264","20.3055663725954",0.258037611153275,1.02562580085436
"sp|P29590|PML_HUMAN","21.3485553802088","20.9139053835298","16.551843176799","16.3930072364497","20.5861048321088","20.7894607883813","17.0314509232753","17.3411586207685","17.2111436337859","17.3905064110679","18.5150377344691","18.5608518538984","19.4334809726365","19.2269437764798","19.2640932552228","19.2340498174637","19.0576699680805","19.1236894446489","18.0705606885991","18.0659837133148","18.5179756232167","18.5567122032219","18.9266255735854","18.6293410851301","21.2160171535611","21.1875694654518","17.3411586207685","17.0855877303694","18.2650307683674","18.0185145909409","20.5040089989759","20.4008192667755",-0.760914862872357,-1.14032967890742
"sp|P49756|RBM25_HUMAN","20.0069259237263","19.7876616302061","18.2593345047089","18.3499328934976","15.6405474467637","15.5480782187222","18.1043101518294","18.2324894638471","18.6549614364714","18.0275544821376","17.2774376247898","16.9993135008001","19.5125764083909","19.3807810477158","20.9395930923044","20.7943313596693","21.1601834215023","21.0447931318912","18.2001456892695","18.1718238241342","18.7049642730763","18.3589912281739","18.2560193014474","18.7049642730763","19.461860796955","19.2733797142305","18.440724930687","18.0367094879148","15.5973997154216","15.5142188728172","18.381211923547","18.8236887298757",0.667461094238692,1.02063386838193
"sp|P24588|AKAP5_HUMAN","17.9414387535972","14.2627834832607","20.0325651709003","20.0573452101265","16.6587852588904","15.1086225312729","19.3619272318175","19.0234683243782","20.2616777466328","20.3293822364693","16.251457449601","15.8136681902393","14.1355895654911","15.409348310156","15.1459511567046","15.2630812640311","15.6260580037497","15.2527112195433","17.7935562279736","16.9928918674254","19.1364156048234","18.9668194151612","18.9431365188374","18.8095672947886","16.8123955348103","16.551843176799","20.0835783867616","20.1872157300018","17.3952031253353","15.6702631396454","15.7960828069184","15.7630950151303",0.00759839353330399,0.00839212336368271
"sp|P28676|GRAN_HUMAN","19.8465460555247","20.0961663034843","19.6149183040994","19.4365671508831","19.8445537995704","19.7949119451959","19.5771150565293","19.5084260270083","19.0234683243782","19.0875168398184","19.64995820004","19.5926648191095","19.8127118024715","19.7358014280852","17.8266002976751","17.4578334119461","17.2416588572967","17.3079473162861","19.0810253437757","19.1813426137122","19.2182977909003","19.283590770643","19.4301774532013","19.5349392097937","18.8435354630919","18.7923338986987","19.1182255222351","18.9829541171726","18.2368750471886","18.6652042695644","19.5286155010785","19.3619272318175",-0.800922483347013,-2.68409832077423
"sp|Q9UJD0|RIMS3_HUMAN","19.4541418473807","19.5435579393364","19.5481643625922","19.7464053195457","18.1962695780479","18.0958851159226","19.5084260270083","19.4790086372296","19.9206876599782","19.8023480105849","17.5956957543215","16.92669043535","17.1062080967952","18.3412147317111","16.2035662799799","17.237771778022","17.2654489634467","17.41110082156","18.0998114178308","18.1466965776693","19.211722905969","19.3278779568202","17.9491449799363","18.8018953768891","18.6832595310705","18.4589582451814","20.1231054515558","20.1808817435343","19.0940947542794","19.2381702895691","18.1164718637535","18.1256401144031",-0.667429449959971,-1.40567675232484
"sp|O60762|DPM1_HUMAN","18.3164105572492","19.0275543080237","17.3952031253353","17.1723533336618","17.6934188036528","17.7402309449632","17.545122259197","17.1968997050714","16.5798857224188","17.2774376247898","17.292783145519","17.5869461233376","17.8429516535166","16.7092823582706","19.0510094026272","18.7414118140167","18.2293931656294","18.5179756232167","16.309307148414","16.8603331862907","16.594908163788","16.5662592226917","16.4131419966171","16.7624270642598","15.7271810326667","16.3532849148566","17.0547826662524","16.9131918764381","17.3905064110679","17.0923883315905","17.2416588572967","17.3646053654159",-0.676774455259149,-1.92283348086851
"sp|Q7L2E3|DHX30_HUMAN","16.9200485835082","17.3784365220955","19.3062016640081","19.211722905969","17.0612569010944","15.7960828069184","19.2429514770886","19.1151937544243","19.1911869312643","19.2302201936063","17.9542884888398","18.0659837133148","19.211722905969","19.0906838045213","19.7376762194667","19.333664033757","19.0748636714006","19.3480409669129","18.3693442028379","18.4268673292945","19.2302201936063","19.1364156048234","19.1656084039718","18.8766390515003","18.8018953768891","18.735739182682","18.8064592672347","18.9038623655683","18.4476202441771","18.870298460238","18.6330548806975","18.9038623655683",1.29261559947524,4.37482513362451
"sp|P46736|BRCC3_HUMAN","18.4268673292945","18.9304131776398","18.5567122032219","18.7730558961148","17.4996242710009","17.3461807813643","18.6515167483509","18.6293410851301","18.6383501049022","19.0128833078783","19.3455168583593","19.0510094026272","18.9068591735006","18.8500585151726","18.4636720529375","18.0503650326117","18.6245569083683","18.5081306795924","18.5001686191208","18.1329129525519","18.5329769477173","18.5293031478653","18.2593345047089","18.6355777230467","18.2740217506124","19.2887233806286","18.564779938426","18.7701947191781","18.5764051368483","18.7112055848202","18.9137549756561","19.1531204221025",0.41056299981853,2.28116112383877
"sp|Q9NUU7|DD19A_HUMAN","19.9185424095024","19.4579293156282","19.409245793303","19.5657306116243","20.2714163989605","20.5040089989759","19.3356970781738","19.0057105741231","19.3654668825509","19.6357691111606","18.8236887298757","18.5971699029891","18.5681216886882","19.3246732305545","21.2600628828211","21.2028796330364","21.5767735162717","21.6870715776227","18.7587894090944","18.8522515180727","19.3418229371078","19.4159731807037","19.767820660842","19.8023480105849","20.69689832296","20.5343004784979","19.6149183040994","19.6078455141584","19.5898636914092","19.6331000843903","20.8465678158629","21.1163174437943",-0.0115297650572089,-0.0272141395656538
"sp|Q5JRX3|PREP_HUMAN","20.4522796413836","20.0795240959501","20.4468096092872","20.4795713331076","19.9185424095024","19.5481643625922","19.8724542784773","19.7115682298664","21.1404097627221","21.222819750804","18.3124397730592","18.6869863005596","19.7022317515667","19.7464053195457","20.6415551433317","20.6198051918314","20.644605061129","20.664168248633","18.381211923547","18.6869863005596","19.0727067468255","19.3807810477158","19.0576699680805","18.7831264057944","18.6759622340086","18.6798874532671","19.7730307101725","19.6331000843903","19.6884689584509","19.0311388341439","18.1595107605054","18.7701947191781",-0.679959036812615,-1.74957268716075
"sp|Q00796|DHSO_HUMAN","20.4344690996186","20.4701671456381","19.8609451611055","19.7538971341461","22.6449844886095","22.6827958306698","19.5718711287331","19.4579293156282","19.9719551344329","19.8272349107853","21.2981092373457","21.1680507348767","20.9805165233116","20.8674448677184","21.2874690134692","21.0945006291903","21.453158096872","21.4721359937537","19.6666481070704","19.6908793834702","20.1808817435343","20.3321552881473","20.3508038476161","20.431879587366","20.1781576106579","20.4369034945515","20.630132420876","20.5392022961903","21.3967441741021","21.4445680991719","20.4134677717387","20.5089191529327",-0.40991389663079,-1.12793621142081
"sp|Q7L014|DDX46_HUMAN","20.5861048321088","21.1044571845683","17.9457542916288","17.9311333392403","20.3402170697277","20.1578316376653","19.2222018346291","18.376709304988","18.3412147317111","18.6652042695644","19.8388385233952","20.5144486402286","19.8388385233952","19.7198632605627","21.8002469709815","21.5923768440278","21.7115141470758","21.6819021050521","18.307301069","18.5764051368483","18.4699357406099","18.2825958212812","18.2405293206145","18.2786273302717","21.9948099755619","21.8601271096466","18.5941338332279","19.0311388341439","18.5107206435982","18.3211947563644","20.0014831229733","19.8724542784773",-0.0842014448438106,-0.136016024453619
"sp|Q8NCA5|FA98A_HUMAN","19.6908793834702","20.0935775621918","19.6943430296678","19.6609199169684","20.9570492113716","20.5909481471001","19.1970982414706","19.1464512447958","18.8366245085296","18.8766390515003","21.3620300254435","21.2339213091396","20.5392022961903","20.6280258514199","18.9526340066614","19.461860796955","19.4482253804511","19.2222018346291","19.3654668825509","19.5657306116243","18.6832595310705","18.9991347565594","19.3684558570879","19.3905981153553","19.6013477030544","19.6213923629978","18.5861302621228","18.7528298812948","19.5435579393364","19.76191824502","19.333664033757","19.4258082378935",-0.604580032499735,-1.90494324320847
"sp|Q8WU79|SMAP2_HUMAN","18.6515167483509","18.657765592783","19.2968542045523","19.1236894446489","16.3188653163422","17.292783145519","18.963285348609","19.1057263395782","19.3684558570879","19.333664033757","18.2324894638471","18.0998114178308","18.3187064064656","18.8903725754445","17.6224942509236","17.1603981494901","17.4737268042506","16.9871178156931","18.2086455124371","18.2495544709592","18.2533369012433","18.3936812309804","17.9222667496618","17.9180072485396","17.5869461233376","17.9895769698597","18.7587894090944","18.8236887298757","18.9739165242592","19.461860796955","16.8826641898998","17.1547278767868",-0.0207849338646072,-0.0520831522206011
"sp|P51151|RAB9A_HUMAN","19.0510094026272","19.629940595582","18.2441211347207","18.7894471566512","20.1421986044554","19.6609199169684","18.4268673292945","18.3378731311557","18.4450063994216","18.6245569083683","18.7490025460312","18.4308676016548","17.7629125671044","17.5912316638587","17.3843284568996","17.7270143292345","17.7402309449632","17.7935562279736","18.4545364517148","18.3258127257289","18.4195371151307","18.8936360973051","18.7414118140167","19.1094063724061","20.1339805426791","19.8813872978992","19.1434481982572","19.5141952024378","18.1373783679686","18.4195371151307","18.8738278320875","19.3356970781738",-0.707935307554887,-2.17844874194028
"sp|P18754|RCC1_HUMAN","20.1291117599489","19.9525624933097","14.7714251517851","14.7714251517851","18.8554492582385","18.4514962489921","15.1946194585865","15.3630211615743","16.3989207951229","16.1201548776946","17.1497787751325","17.5550624115805","19.7561877139612","19.3418229371078","20.4771471797094","20.4604265731499","20.4987244964428","20.5089191529327","16.9200485835082","16.7667827387244","16.1751442528674","15.7339750205895","17.0855877303694","17.2207381669355","18.7553589690226","19.0810253437757","14.904898460902","15.4410772868479","16.4131419966171","16.4196456296795","18.9002379582456","18.1865119520443",-0.225335530818849,-0.245327845883675
"sp|Q96S59|RANB9_HUMAN","18.7490025460312","18.6515167483509","19.2222018346291","19.5573095888317","18.9233750784597","18.83398546723","18.7587894090944","18.8173729698919","19.5771150565293","19.3619272318175","19.3905981153553","19.4482253804511","18.1410181086533","18.042018623673","19.6908793834702","19.5847691330779","19.7561877139612","19.7299565873593","18.9602893670194","18.8869606757832","19.2996492432484","19.2733797142305","18.657765592783","18.6107306258377","19.629940595582","19.6078455141584","19.5540359827647","19.3654668825509","19.3278779568202","19.4130659137408","18.1718238241342","18.1329129525519",0.152413568947489,0.668471508081195
"sp|P16284|PECA1_HUMAN","23.1728258456549","23.1647717219997","17.2549078038167","17.9042838535329","17.9141435542309","17.6715779415094","18.7216089040679","18.7289491854507","18.3499328934976","18.3124397730592","17.7530752112601","18.307301069","21.0126108248387","20.9222984760519","19.0963952327889","19.0576699680805","19.1325330926816","18.9038623655683","18.1752526849529","18.0455761892612","18.2908599614247","18.5329769477173","18.5903311247693","18.307301069","19.6445561431691","19.6988079033563","17.9783232508963","17.9358951920679","18.8836300639713","18.963285348609","18.0319080590138","17.8350862394137",-0.760816803378444,-1.22072860577305
"sp|P32322|P5CR1_HUMAN","17.1129704146796","17.1217067556184","12.3142178577829","10.221690479821","20.6788782628421","20.3138246458983","11.2549245340086","10.3222340692906","12.3142178577829","11.2549245340086","20.6198051918314","20.5274701842499","19.3514103881883","19.1057263395782","16.8385519487908","17.3079473162861","18.7672057666122","18.6355777230467","16.3930072364497","16.3834384939736","15.1086225312729","13.0833963635298","15.9750350125083","15.7271810326667","16.5305404235527","16.3462114460835","9.62213133290449","13.7623751777535","15.84435045715","14.7445384898304","17.5687881089676","17.4627412349013",-0.455183429247971,-0.296189168019943
"sp|P43652|AFAM_HUMAN","19.254946643821","18.8310666758415","21.1680507348767","21.1295938872038","20.5257406535787","20.2738010653705","17.9311333392403","17.9272741963959","18.0239412125686","17.9741826331343","19.5481643625922","19.5481643625922","21.0876779843897","20.828179269015","18.3936812309804","18.3187064064656","18.3936812309804","18.2650307683674","18.2878883594457","18.2368750471886","16.8335290324128","17.1062080967952","17.545122259197","17.616307723768","19.7269267778415","19.9352055489897","18.2825958212812","17.4285758609403","19.1561174412497","19.3062016640081","18.2324894638471","18.1677279476067",-1.63413871235027,-3.4789352097819
"sp|P10301|RRAS_HUMAN","21.1653925083768","20.4116642443875","19.2381702895691","19.4865667633123","20.0679816708097","20.1957877010612","19.9044616631324","19.8577531418204","19.4482253804511","19.7730307101725","20.9805165233116","21.379156228295","20.4500435977828","20.2302973481907","18.97025385959","19.0234683243782","19.2302201936063","19.2640932552228","19.6115295883604","19.6747775649251","19.009061751334","18.9739165242592","19.3480409669129","19.0549357613119","20.8574951276176","21.1578657640321","20.0325651709003","19.9352055489897","19.8924364847517","19.4506499929162","19.926702446027","19.912768989191",-0.264411699927421,-0.812400377338694
"sp|Q15493|RGN_HUMAN","19.0810253437757","21.0318689682969","19.7757082383001","19.6776853993697","20.8574951276176","20.9661357694316","18.1079973793508","17.3362373662873","20.4875834610167","20.5538979702146","16.7624270642598","16.893722196052","18.2878883594457","18.2533369012433","17.4941994552289","17.0612569010944","16.6099752536214","16.8984381012283","16.5011774199115","15.6260580037497","19.1122366493909","19.3985175455012","19.1122366493909","19.1714493988382","18.6082358058567","19.3619272318175","20.8772664369477","20.8179195525912","19.6558601172643","19.7249272039368","18.2208856877696","18.6293410851301",-1.78477952369204,-2.96905744635418
"sp|P29120|NEC1_HUMAN","11.409409892655","15.6702631396454","17.8563052479279","17.6934188036528","20.664168248633","19.1027497548102","18.5608518538984","18.3187064064656","18.6245569083683","18.8126498530708","16.2696458157858","16.251457449601","16.0970908696853","15.7158780512488","13.2884820688571","9.62213133290449","14.2937307323073","13.0593412715814","18.6759622340086","18.6478750642659","17.9311333392403","17.8222779628678","18.0367094879148","17.8904938868364","15.7527422683358","15.5378958345299","18.5081306795924","18.3299076923551","19.0409319326543","18.7799439504498","16.0026763713045","17.2549078038167",-0.32154549449781,-0.299213991760572
"sp|Q14558|KPRA_HUMAN","17.41110082156","21.8883772944735","18.870298460238","19.3062016640081","17.9895769698597","17.9676230187324","19.6965940864042","19.7855782486167","19.8868724744286","19.9324285019182","17.8664644351757","17.7784380447949","18.9266255735854","18.5805252428319","18.6961663331099","18.6759622340086","19.0210919157277","18.7863053039702","19.4223262948264","19.4020893641419","19.4428181185589","19.2704344150013","19.2887233806286","19.1122366493909","16.8439768805897","16.6673346773325","19.4428181185589","19.5046725045855","18.3982915445279","18.2208856877696","18.1823359485637","18.2908599614247",-0.0709465100928367,-0.151021733888325
"sp|Q9NUQ8|ABCF3_HUMAN","17.2979125235543","17.5550624115805","17.0808899661259","17.0547826662524","17.6626070056764","17.8126283577795","17.6281978502711","17.8042688436524","16.9772728965114","17.0314509232753","17.6108895595228","17.3843284568996","17.7530752112601","17.6281978502711","18.5363830668241","18.381211923547","18.5001686191208","18.204161752635","16.5798857224188","16.4689051354851","16.5662592226917","16.7996418546589","16.2696458157858","16.1978994012804","17.2823475823477","17.3203552505559","17.1547278767868","16.8232253083494","16.8550782117133","16.5662592226917","16.8984381012283","17.2482320189803",-0.165893062421344,-0.579576942346894
"sp|Q15043|S39AE_HUMAN","15.2179917627653","14.0805358247217","17.8465760702386","17.9358951920679","18.4450063994216","17.9457542916288","16.92669043535","18.0544496591939","16.6172813309144","16.8893507329189","18.2171853550331","18.3164105572492","19.200285361856","18.7490025460312","16.4787003248672","17.1547278767868","17.9222667496618","17.9783232508963","18.3549355436601","18.1962695780479","17.9141435542309","18.1823359485637","17.360663781475","18.0367094879148","19.7538971341461","19.8103200566134","18.2251239912766","18.0455761892612","18.5397403215412","18.2495544709592","19.4020893641419","19.7322086420215",1.23880214626217,2.6142601144578
