"sp|P23919|KTHY_HUMAN","1020926.04501006","1055911.12113253","339025.195261824","356145.703579137","966266.218205321","779183.698729373","216726.686209345","284950.092329004","325217.146242761","370664.935494471","979759.890070395","631865.387543809","1520436.77107644","1266918.15327614","2190562.86915183","2155281.95975488","2482322.53465129","2282553.32951808","355407.748465921","364324.151128952","298708.888510088","318425.708959085","349361.184948601","329901.194880987","101355.028223793","140216.963727866","445411.225528782","427830.230665001","307581.670626432","261328.9601143","152564.122996009","137923.545976582",2.14826365043147,0.0226007748917313
"sp|Q8IXS6|PALM2_HUMAN","132835.285386914","313393.072075328","1047479.24755531","956536.307082953","176746.618679539","139915.836384185","469364.614310961","702495.064923939","1145803.70368817","930256.232324727","820530.66172493","980152.008966922","311941.311715245","318224.085761105","390956.526054552","685243.877685221","329583.86325856","347870.184554055","907309.368801253","840073.987956528","874811.309518444","952334.030393466","961990.551066328","888669.086299607","123791.297262645","152712.379399956","821288.502646535","854006.208445821","1199820.56808067","1001528.48610924","332705.018331245","352491.26500805",-0.516175417608203,-0.00530605676882794
"sp|Q8N465|D2HDH_HUMAN","24091.6795475947","172838.351989326","673715.600588655","606783.737660266","33056.8082632406","44922.2949706748","375285.115713824","550417.169357249","606185.000115006","581559.435027956","237637.860910668","275778.585352754","532140.1245354","376247.475374926","410944.758500184","388491.502030066","276937.164035138","304405.183863652","174192.621002078","475874.693209372","192587.941326906","334093.125266492","110547.580623743","241763.165984148","19063.4163904742","14328.3824031866","620217.306178824","438583.541868053","771559.553895661","1017552.42371811","173290.081333854","96799.1912406001",-3.85448638638961,-0.0388663172130639
"sp|O00151|PDLI1_HUMAN","5153956.69733205","6501478.37988408","273559.331155834","545088.820258574","1046097.88429604","1108426.58693071","612662.921884705","435329.678437422","369212.770370345","685590.358551915","1421493.60924178","1665834.01052573","6138149.84210422","4749873.66785335","3414976.85190214","2881087.78342372","3051712.47954947","3125061.20844679","354740.803953819","341084.018063502","553679.338882031","520363.110285917","503189.182062326","529809.04050467","1031633.01192795","865983.792343268","887623.474129064","862527.889102842","726174.503638475","938855.310898464","754474.126970613","1011263.9434252",-2.56205283378423,-0.0257636248710892
"sp|Q9UNS2|CSN3_HUMAN","1223630.65628151","1246339.89528269","881389.255468264","1258792.98121515","4668462.507551","3584633.71477414","1532924.70113254","1626196.79989601","1021866.72667963","1068289.3471697","1314954.90535358","1679137.07586147","436122.023459958","318748.644221369","257512.571008108","698285.892925872","768313.676356757","1189443.38353416","2511642.62873021","3044475.0443419","1955493.80630387","1915937.97857952","2539225.82957077","2417329.51880946","2999816.43866882","1379760.80246402","1926137.90029855","1325059.95088737","2681805.06431346","1899853.03454407","2074822.1419629","2291013.8311693",1.64442049899895,0.0171101972862948
"sp|Q9NYK5|RM39_HUMAN","1307501.29166487","1536128.58248389","597748.087909825","686021.575154286","1038854.42453332","934488.696805679","767920.521883372","765039.346353445","812153.413457656","882773.034605204","1791281.15139626","1672746.93471446","1177988.27154449","1263962.76608792","2207075.71789808","2224958.69107008","2159118.33019625","2126917.88983986","689896.73667391","724785.18857647","654404.931354402","711090.790719748","575315.057643484","541607.701984585","2216163.23428456","1726959.54852292","887278.630163874","803101.813271701","994047.60519679","1057138.92982885","998945.941702469","1223119.48742145",2.58838699499114,0.0270574917775351
"sp|P30711|GSTT1_HUMAN","4965.24075670928","4858.45337673318","743966.2592548","776835.562907543","1714157.09906841","1606690.59472519","866335.171257155","874558.757527112","394391.990906975","226186.641649724","139082.865959893","68502.2745124107","110690.305900936","175141.246319167","10180.0784514598","10135.6611455159","3849.43842261948","14466.0265282516","929842.868321056","857734.502806441","1051466.9674713","846522.186626709","951778.80929455","824897.94046273","172176.584296048","164256.52588375","1679847.54369151","1723853.68006141","444731.175512734","415565.10554973","333173.43715834","520539.445180798",2.87352570515875,0.0288955820953584
"sp|O75146|HIP1R_HUMAN","151975.160793572","222646.126355986","555918.50445278","536587.804826424","458288.56519746","463372.350925561","795032.845412654","825309.087551015","583456.438568094","718395.086441101","414610.947284745","465991.515821143","116467.740490857","169666.774283529","107395.696039113","110331.867418955","132434.853059676","156985.408520066","537467.601830139","505167.85633956","630663.065516955","665487.700456229","545552.443312088","466234.161789501","590149.419914573","566723.753359104","878471.726815667","613161.441156616","446350.173363746","395814.480868122","530340.891297787","563578.574000813",0.195151079919675,0.00198849869255657
"sp|Q7L0Y3|MRRP1_HUMAN","703935.845077636","800923.717770174","943273.034267347","892924.046566947","750918.674542352","858729.921972527","940937.908129714","890671.090405648","893324.939860826","888502.076605008","1478984.44133517","1341766.63889271","1114054.79776656","923509.060552103","2061597.1310514","1623668.07285611","2002131.76715245","2051560.61926629","921152.947622198","1065388.71415218","762149.68533892","703088.036980472","820104.598889438","879420.536008485","886169.012953328","1152037.33499751","582738.614051155","614489.521847121","684898.544958852","715734.822314617","973803.840309432","1056972.9391572",1.24938530533781,0.0122577685354879
"sp|P35659|DEK_HUMAN","1199480.62972558","1678860.3200006","578241.5801559","633828.968599906","961528.020543064","754111.693034839","657985.319044164","646313.495732202","633425.665676586","502895.082291951","1489193.76484461","1543111.040964","1815543.68048235","1598841.3914126","3541616.02953392","3437302.35377005","3155309.10417058","3293286.5277506","658269.443191251","764242.151204148","728118.290949171","711878.125200162","943118.691166215","827257.411040027","347187.975132368","365114.700287987","343040.25454045","504619.839235302","542143.080473633","520756.447573353","245977.669712733","218278.426026014",0.739494525702697,0.00703903282560909
"sp|P15882|CHIN_HUMAN","428344.646197028","722643.825466497","1265376.39059854","1134804.54256709","348637.625402852","377685.816794085","798658.221820859","863570.653401818","1444503.87976153","1111885.68310621","707725.395990227","768985.42727651","801389.884181638","546598.365928841","630629.031353251","299666.481126874","330345.03221085","337410.957284008","536305.948432564","607965.510502407","801163.812451777","892050.490140208","676441.018303674","554636.299905441","291658.914158947","257205.527730487","942563.261724298","972110.297081678","1382957.28549773","1411853.48958002","576032.527042149","553651.391719016",-0.132587234388182,-0.00131200828317693
"sp|P04196|HRG_HUMAN","5991122.47675295","10587705.5659633","2974044.3237001","2154972.87205972","2473489.14428841","2846518.75772923","621161.287493345","564030.054597894","948178.012030374","820818.044546685","2139159.49557474","2086729.47715347","8444752.36938656","7560739.46947648","1470322.17252927","2461359.65189665","1038187.49364782","1122775.58585738","549354.610657653","726455.330665148","754532.329076908","751220.848294682","612888.569579962","1426413.65509016","5152509.74406446","4527276.69107438","1837516.70545593","1314195.41184173","2547743.29118375","3162235.42464139","1769984.54010579","1964888.73705265",0.430538123495169,0.00457842630461717
"sp|Q8WVY7|UBCP1_HUMAN","525694.340689305","696513.992677836","522064.027506457","676138.823216776","498554.157833399","369892.27637303","526963.411578133","751638.105724867","991671.795229928","840637.459990809","462827.136512032","416900.368961447","790345.525430903","720113.294963134","2174230.59087734","2594477.86538318","2191054.73103456","2163754.15254681","246477.52488077","346854.051000917","286963.096791511","347583.08899573","470505.256248178","368399.766494795","19068.8750760067","21005.1019129828","272621.984952526","221633.182670034","253852.466125649","361185.127136307","286545.413023892","61347.8321825773",-4.55992645988639,-0.0462134633015081
"sp|Q13224|NMDE2_HUMAN;sp|Q12879|NMDE1_HUMAN;sp|O15399|NMDE4_HUMAN;sp|Q14957|NMDE3_HUMAN","362408.362127657","180563.001686154","1361030.7322346","1342170.15323942","105860.185311089","128758.640660142","1212631.12640056","1423406.82079955","986009.864143683","1082823.62598168","283811.917383705","277920.120384659","69817.3415955972","75882.1098937772","34706.5701029738","55739.6957355332","78980.6122042772","106874.293644064","880057.329090947","818997.556424855","705866.531210379","795119.763945099","572780.129689559","528844.055139082","459698.391022785","396044.431715634","919221.969064258","898679.438946233","573341.653974736","713526.563337671","161083.904467244","189060.350958034",5.15431806317636,0.051656948201903
"sp|Q9Y4P8|WIPI2_HUMAN","944542.440876","6904099.30259317","2252902.64676393","2204351.69610975","532165.686109629","430714.704611254","1295795.06814285","1356967.1624902","2452674.33150374","2573195.23092062","432632.941543921","725629.660613605","815196.277604068","729629.443169413","606239.702388147","600822.395706229","837298.484607459","718986.934986756","1125723.36399525","1144236.48994288","2150609.59038982","2036603.24371746","2000985.56672883","2052387.64578525","189795.512361086","235246.408253151","2915146.40296928","3251937.35170922","184940.383355316","250661.355063985","1235801.60434027","1509201.04366621",-1.56799265105757,-0.0161934968027631
"sp|Q9BTW9|TBCD_HUMAN","503885.931864786","831244.890425855","452542.322867099","410108.608915816","107556.976870647","396584.789364293","275119.2761573","298643.458618173","255252.209586047","242028.083712579","278160.741411499","321153.227683441","43831.4193326031","192316.541439288","435357.749912664","825285.535759355","658073.145559746","1226673.33148283","918708.054955713","745729.259894783","872068.216390476","735808.785799762","754702.277016185","1037911.78722582","56266.6839080123","88056.6479580539","376254.311445731","356522.169476524","170457.140686263","288216.415580949","682623.305913887","459858.160875957",-0.51555889813139,-0.0048883054581402
"sp|O14776|TCRG1_HUMAN","733292.241641764","1160294.87273054","208493.012802313","189376.511319222","934886.508294982","904983.3773646","315960.605131656","185995.242047559","204817.593754113","179725.895368904","575038.627044586","584897.68825081","793616.879127963","545019.559602487","1550842.30612107","1376452.25220029","1404054.54194513","1567391.54062114","237634.510771304","202913.311174704","160097.354036387","165308.235691344","153123.706755569","152771.964618821","450572.545025914","338396.408345246","144897.714432742","180949.895658081","90469.0067690002","74979.5323086345","330525.850229824","279711.25434917",2.39695418438454,0.0235932007433779
"sp|Q8IVD9|NUDC3_HUMAN","319466.818667249","515669.346770166","2601723.6663493","2340316.71310029","258418.82859684","364931.593791058","1566125.66595975","1517399.01524985","1678605.03835374","1619439.48812228","836402.552124436","806696.054188577","962083.905927369","732885.690607861","1190366.56579391","1291698.84809857","1130955.77802747","1128996.6686703","1430354.87249328","1311158.41769627","1891115.19977467","1835086.55299452","1283132.91617044","1250697.89752248","551472.171649411","629998.513190249","1624298.11503091","1172678.43428347","281289.79372515","303283.539899634","908256.42139142","1001655.47568526",1.41111350271579,0.0144989532067484
"sp|Q8TBC4|UBA3_HUMAN","324770.415342721","472076.442854015","706654.39029412","684190.219460512","506629.921214112","594602.745570313","634365.425713662","734010.104258001","846002.781485855","815450.619550268","467951.271860149","516769.429710022","626556.097307813","541644.774817776","760221.387797865","771178.269681382","864243.254750902","861844.454156651","613112.055662645","652796.595619605","684843.758107315","733025.722065327","730301.607203231","753257.741064847","808659.983143974","817262.610120902","685659.944349311","802381.412868057","188587.378968772","222680.330890311","1435784.26729007","1498228.59226825",-0.312266423541946,-0.00314432897157901
"sp|P29590|PML_HUMAN","3156531.19422114","2221684.42231208","95326.6626925195","80346.2095557486","1759235.63761131","2064996.90363035","139547.880601685","173792.054520309","148325.471017978","164322.277780278","444783.8864301","451243.826209535","871122.099871636","724731.634993454","779946.338040449","783962.070326851","689618.954689502","767507.015293462","317381.371941668","319583.059899065","405164.489228323","408723.472049024","556830.673524455","453049.064980359","2846495.1340811","2684648.62949071","158563.684158787","137359.989321902","303400.738624169","260482.820112776","1733220.10646634","1601355.09331989",2.59824188936541,0.0263714962781679
"sp|P49756|RBM25_HUMAN","1154661.51122445","1048354.79750922","337034.944442141","355048.596071442","42753.6697715678","41037.165512686","290272.187535449","313041.571082243","446556.01567916","265695.01018959","201941.408677277","170778.951834503","906423.158520271","795036.163859289","2245102.25751349","2062292.38052348","2611093.76095301","2431160.27953825","342974.81476174","338207.63058809","448072.114804937","356173.965081991","356412.511927309","471777.230911901","815070.574265501","700694.338858461","373288.196370718","283298.742649937","44391.2618555337","39180.3958213598","438737.77998832","562051.821059827",-1.53023002687963,-0.0149013153889013
"sp|P24588|AKAP5_HUMAN","270950.17157485","22228.6901232019","1163010.32997369","1152314.28204306","85452.9315928633","28808.2479749329","728751.257601352","573887.160973099","1436675.5930169","1441995.11165546","110173.512291699","80327.4312299538","28889.5756680347","60323.2840030881","57194.2587433433","80344.9738803827","88635.4778039518","80479.9561321361","263743.341430465","150089.515752122","627242.849969647","552756.834188817","564755.602245598","506362.697362611","133423.578019523","105653.634057514","1239648.76748357","1344192.57863614","151528.6914152","41482.7095273622","82321.3754411045","82609.1493449289",-6.68496198010883,-0.0663141278348559
"sp|P28676|GRAN_HUMAN","1030882.47993135","1270916.45059804","911691.048784242","769582.596280618","1027337.96799178","973698.809740245","854492.125893888","818109.110776873","578330.677136062","604529.429741357","954957.831842797","921594.423657094","1097904.66723068","1004724.47867333","339492.111771638","279287.04091704","236518.043855114","249289.447654743","617023.324881532","663635.884707961","654892.096112418","682540.614158632","781101.396411931","823572.227051336","533011.831834272","509666.754172905","607756.239420991","556216.683087517","296356.344141491","415078.255205962","887696.81762461","801149.859703113",0.250714859173695,0.00239098288996902
"sp|Q9UJD0|RIMS3_HUMAN","771609.749992697","884841.302051381","861842.696051834","941378.846860947","270108.841426159","269651.208264328","812886.032124706","801339.855446817","1087108.55844655","968556.285808073","240734.999127172","163111.154789136","185092.455418036","411094.893063536","129814.143673401","247274.646179562","240233.596346849","272799.472777675","325442.304993061","334792.799633114","651308.279460678","702805.319500656","285581.874466035","503089.344449165","483413.907504501","410572.920992137","1283994.35752246","1332651.91845754","558641.218250894","648382.818050103","356417.872952556","358021.568525035",-5.96856358787889,-0.0603527799705935
"sp|O60762|DPM1_HUMAN","344659.967259565","623125.207237729","170120.937735283","153291.718260687","186893.474620264","204865.962829684","204199.13152828","153872.210708745","90683.2347602013","154614.888088235","203578.503763494","247548.238710591","293880.898782691","138449.863520221","695759.008042039","591590.832207482","427601.095777948","523188.799794739","87370.0130161601","134888.94431096","100039.462924571","99778.5993677853","100508.289815566","128746.973438934","63109.52854803","94030.8188449628","127324.507321535","119416.28376257","150128.447986162","125420.291933015","209051.249111669","223541.066205363",-0.0486875370237228,-0.000482214126699359
"sp|Q7L2E3|DHX30_HUMAN","144719.575985006","193221.004706924","715481.922467818","645261.360062444","110872.3206194","47511.6338258809","670082.305717132","608430.353386888","672646.026832626","668114.738679861","303314.30748472","328773.689242108","752990.724886836","672690.058372149","1036313.34298413","839146.766117712","700662.84740683","888163.657591736","378437.573208924","379191.776881573","656322.021148455","620850.046023525","672410.552879829","531339.851513804","518420.373842251","495377.102585133","483993.55770921","528164.573611331","346672.140639375","485585.795179807","508550.08149905","593304.225299048",1.56672076938354,0.0153164337284239
"sp|P46736|BRCC3_HUMAN","374389.084032546","583260.546606051","427461.567141904","476311.648791322","160520.286156626","147742.065298195","441058.933461253","438123.093154451","444460.055295677","559327.930776134","798990.471335329","643613.300524045","600819.169143169","549669.306417749","482291.508057786","389079.198150902","540071.127063801","522299.755358828","408698.434996648","330120.223111438","409754.438253141","399600.519983099","357652.332114048","454606.295944432","361750.421096881","708287.78938938","413541.409895508","474410.320477624","381154.234380255","428055.319291243","599837.856870807","699310.344464493",3.76815938943963,0.0380587578924893
"sp|Q9NUU7|DD19A_HUMAN","1082306.15840664","825775.855199075","767511.908038283","848556.52684331","1399383.22437132","1657287.29138436","714644.314856334","568587.594336802","772369.11420131","864096.661731989","539333.870509617","461875.691708991","491792.403929127","760442.779698633","2727990.08933782","2645950.66870474","3295765.43550183","3664603.80386434","511431.557676837","542008.649672898","724865.074097649","743465.834799954","1004481.54908717","1013260.41939462","1910761.0046836","1706876.49973476","868217.029566483","875796.181743961","862165.379143725","918334.525534205","2123098.69696675","2525855.08793177",-0.47422540852877,-0.00484216590044831
"sp|Q5JRX3|PREP_HUMAN","1579280.97629362","1250190.65915568","1566320.71460948","1614822.34800125","1088937.42937318","795994.198086783","1059064.17097481","931877.545723772","2581512.78344646","2686128.96396103","380882.411570998","502482.911112593","1027386.6272931","1009017.64421612","1853232.27675314","1830361.92038897","1853916.96018631","1888806.862371","383934.654131162","472766.88818941","596612.409604923","730767.583630581","614503.217241307","495178.801963841","480285.541617903","477716.645722086","962827.948863296","894555.600733829","930537.527514744","551085.487522161","369261.079734569","538103.642292868",6.70776025072869,0.0665849422228221
"sp|Q00796|DHSO_HUMAN","1557737.72537586","1656248.78727928","1045187.50951686","946085.352639978","8301415.66374163","8909071.74259349","850224.808153804","787978.176355457","1150695.2357074","987119.626801167","2896407.4527569","2670727.35197153","2356977.40139639","2169452.619152","2787750.257975","2511073.11497303","3053663.61234674","3207207.11096063","932013.37464991","920814.911146161","1294826.96422232","1427983.97239332","1493773.07060417","1598952.36471474","1366354.70699977","1595638.0762014","1833606.16601189","1735129.74216785","3129730.66496782","3166849.46698579","1649124.26583134","1708925.27238304",-1.58133380682698,-0.0150806224054033
"sp|Q7L014|DDX46_HUMAN","1745415.09557045","2577851.85105321","257321.136080426","249801.596058858","1463028.73668205","1276617.99806587","662210.81970566","354504.084881017","357980.044292999","446845.258978961","1104927.30218762","1730525.92903236","1114379.81045085","999515.208165787","3923490.8345639","3410304.12832575","3648919.4690624","3659153.18791601","365578.057582683","435836.791080392","393040.833215338","343743.866072634","352475.933886715","349366.638595299","4789152.95376604","4328259.25788463","421624.365716926","579798.429450705","358242.348014964","327198.08284123","1246867.25114087","1151795.68174449",-1.36079547066673,-0.0132569313121412
"sp|Q8NCA5|FA98A_HUMAN","930944.156351897","1269336.12531421","949301.239257699","892307.092277036","2307159.77246511","1768311.03106665","657387.030163084","619673.274617122","516097.376142887","514930.899117804","3061551.20115469","2793309.52771611","1743720.44397587","1796178.45782259","650843.223614777","909260.781546704","886994.960644551","836656.888931991","744586.829138875","847151.562344656","442605.489407754","571243.071846739","763255.926142335","745915.315227422","892391.425813779","897118.331834448","420310.518492446","471832.908356783","836724.86933354","987955.223139805","794587.756164567","840203.264937255",-0.501042014401336,-0.00483500339993381
"sp|Q8WU79|SMAP2_HUMAN","436755.017542466","475870.253287536","710964.688337911","612278.405186076","66870.9784458005","138615.139466165","561460.571209984","603217.354485212","773734.941141407","721134.039020437","358639.151586075","333818.146170192","428399.524880299","562995.466536893","300960.653206558","232885.024598333","272850.444385816","216344.456541818","345885.28253346","350071.421101006","329728.204962914","361322.8109975","279212.630211216","280391.333420611","229666.935709373","293301.362662252","470975.685360588","497516.584525056","509917.71461846","773860.025662194","172162.917633627","196693.454525675",0.0875118574272774,0.000876315270028691
"sp|P51151|RAB9A_HUMAN","586958.870589676","931952.95640944","332424.501302038","480799.325834076","1250665.04610253","883291.703078798","365362.009391974","342008.187280373","394384.887863294","433923.542218496","521054.474922807","412281.610088391","282013.792462528","236077.045131383","258510.757121007","331238.897658183","322445.932396692","343904.960107578","394615.462174841","358402.469757776","370226.950639804","526810.19008016","479511.060467323","623035.732261179","1339444.54462763","1089537.0190364","619095.543944868","819300.061424768","273310.503920784","353382.995663857","589998.364703282","787993.009229724",-1.05613170585649,-0.0104615816208558
"sp|P18754|RCC1_HUMAN","1250035.37099861","1156594.53396279","23584.3871236294","23491.2220192431","454561.486228029","346909.555113358","35125.1318716992","38944.0925372345","77313.2398751345","60576.9837574203","185495.421229257","242756.435521744","1056735.35749069","771871.033514641","1653413.70509624","1690885.03903133","1693045.97708704","1722697.47704226","142261.847036745","123652.068189802","78220.372109304","53986.8343348898","157776.919174508","169413.77342983","502990.567158541","618754.591658144","22966.4779612755","39993.7238670433","69399.3839109995","73625.8381734346","597990.923641026","371821.750084852",3.87230478590157,0.0389305812285045
"sp|Q96S59|RANB9_HUMAN","479901.257086309","475366.783300822","677258.579180366","844709.678248044","482915.38830191","443365.237651916","481502.557580724","498134.035182607","868317.89883472","741609.43820151","823447.002592589","830384.351641011","371942.706242508","337834.745001511","1012825.11060001","978011.494178399","1061149.82100655","1072494.89858601","579144.549754467","556904.733537522","697678.844132937","680461.647862038","459392.941620206","447675.31152938","916276.080355451","881228.690740247","825030.698241195","742876.717026041","689669.733429876","749475.359826547","373474.930367917","359515.533346714",3.15408713958801,0.0325299275860977
"sp|P16284|PECA1_HUMAN","10852424.0201923","11103559.489349","154151.260193503","247407.91376093","218794.600379299","188939.211787948","466997.037413611","473040.449095559","362865.264926263","339352.916376052","268115.935577305","380553.884502029","2434088.81668037","2251070.94423653","710093.307657571","720086.711672176","724609.24702466","663709.713484543","335559.025810467","317027.269377242","336563.115406474","400004.622708567","437873.647688917","360831.150936227","926618.332811569","944964.758043709","270791.336426744","264528.496113652","478395.40352955","525014.424823012","342890.005520015","295532.090384045",-8.23016411719751,-0.0782391602548258
"sp|P32322|P5CR1_HUMAN","158693.608977145","164787.989795764","4441.55222268361","1194.91318202106","1874102.43781623","1443849.40175002","2909.45755037678","1432.43018457807","3400.97342310712","1537.31460199465","1815180.16493939","1740129.72186924","812699.653979955","677653.37586116","185237.47647401","253629.048356456","582957.980145325","558525.461356081","94037.6362372167","91017.9176478488","34942.0526804253","10441.4705256917","72553.6505176826","63849.5025459436","109474.489509898","93741.7899332447","481.277570819552","10675.7050731721","51475.8649546176","19355.7815392309","254055.178289561","234174.233590707",-0.313262037380248,-0.00308139230331945
"sp|P43652|AFAM_HUMAN","677053.470592519","536806.442667072","2705221.10175068","2601645.90984641","1659720.52678532","1403273.46547498","261159.316110087","254254.670805568","278985.282126183","258726.946059986","896381.027564597","890016.449652865","2586993.28407392","2115122.56622766","462159.074854518","453329.107563609","459768.442606697","448799.715574025","362960.672880859","347684.83462683","118806.242764938","142715.060413293","211830.297958286","225475.450265757","996678.143058402","1144125.61625825","338703.322023457","173059.774379615","582233.112300929","695508.292643482","393689.878524798","366178.837112966",-1.84879411522464,-0.0186358053943772
"sp|P10301|RRAS_HUMAN","2682448.7321423","1596644.3687534","682194.826751724","793003.716604932","1197927.6663305","1314646.50577432","1075817.27772069","1044124.55279112","814356.383935543","947403.743180924","2296525.43888461","3119430.07350375","1658782.68495047","1392339.56609172","659024.050876155","707296.637276886","788373.88276571","855321.095061578","893114.388701302","908491.933476889","560919.852820166","557414.529272231","752719.687759026","610926.507967203","2209891.76553045","2631998.26657029","1172178.51000697","1115195.11341074","1065873.3346474","770957.610698897","1191377.8502866","1188552.26351877",-2.65464755769303,-0.025304030359451
"sp|Q15493|RGN_HUMAN","595486.087296563","2435960.07228518","1005528.45988624","902032.167491534","2167313.18089314","2351465.34464774","290773.006066641","173480.124019185","1673985.08302229","1691451.81676084","143661.125773558","160774.79379594","421713.203992036","381106.714043052","280377.177980711","221374.820481664","162008.51001836","202008.854404139","104406.710247161","57662.0434596799","615869.456787809","736190.9290078","645770.199682262","649551.801943695","456875.478227904","743545.306335894","2172353.93804869","2099601.65805611","914456.746195628","966713.54375928","387116.083489218","498582.340657824",0.310400671147384,0.00302001667638204
"sp|P29120|NEC1_HUMAN","2639.07883493939","56188.1122671839","236694.486393594","209276.100049365","1861500.86380801","553719.127917462","412150.629254862","339351.381814443","440412.837626879","494642.788355902","110680.277826108","109876.889529324","98305.8844968202","77203.9555249156","15846.8734270244","1643.82015999914","34263.7135131423","14455.1457159599","475334.18312082","459141.614051045","257166.582963843","255952.38335113","300596.365137131","272823.582898779","64373.4933489995","51821.9802599287","389563.385522207","352327.634960904","537541.684173483","452489.521632158","97846.8751375087","211104.551991605",1.5166355449866,0.0157267760907843
"sp|Q14558|KPRA_HUMAN","195591.682927011","4684606.31010046","531226.760696937","687654.699081031","229222.477771982","236908.493795318","923949.190511687","995624.445979636","1073801.29401404","1074160.02124051","288320.267737972","275979.125133585","607076.275610144","470147.038309345","555449.271952475","564489.853598937","677760.316792175","604665.824982722","789115.353399344","763035.832742853","772948.239489333","678906.076766802","725333.201377487","624438.692514854","135715.664731235","115654.043816914","779571.482868308","813071.913042395","337657.823070922","300017.368385735","375505.838765754","397347.341271177",-0.909134048022177,-0.00905822397308782
"sp|Q9NUQ8|ABCF3_HUMAN","183421.988115538","224604.673240971","136091.680852991","135517.426765984","181897.298101709","214241.065796321","215582.440323223","233882.905052982","122777.355930149","130050.987648946","242658.935057853","221843.535910914","281607.408290988","246032.114526291","498238.729782759","464904.882963697","497026.063563094","438682.049698522","113508.902254773","95830.0394708024","99729.516593437","116654.903335684","91472.9410844785","83679.4627143941","186175.979451975","178503.662767987","137659.697833033","112111.996793435","104165.141122723","82396.2251291119","173740.802602716","208032.637393305",3.32852995963903,0.0341701064157028
"sp|Q15043|S39AE_HUMAN","38162.2903493809","19197.031642981","235901.721173188","250410.254898497","335132.536256789","233854.541864811","124267.180265003","272093.264824437","94349.0202071625","117605.51353705","355994.404003266","385209.705940048","740540.717834741","520699.973556697","153131.791313084","230526.776904912","352072.374787293","377676.644305734","374125.42967915","341285.278928822","253569.260992778","325180.720020329","183409.204948984","304404.607418507","1016080.76763825","1031041.86009682","323726.405798809","285471.634018213","369810.815169983","312522.796709786","821784.691302273","1028462.78530441",-1.82996931849831,-0.0182608634804294
"sp|P63220|RS21_HUMAN","750940.131364514","800306.756234157","618769.815964108","624287.310059739","2382298.74766676","2359483.07591365","348807.824282705","342783.307305017","556529.900952311","708167.882238028","1601879.33462601","1493644.65656093","1634638.07373917","1723135.14522763","1856688.23245559","1943879.96112267","2223091.22250439","2119302.14616904","545651.108994773","421393.944490766","926253.999891414","727582.183759659","1215602.60260233","920715.443828001","2555650.48303506","2009372.58387837","636877.475277036","682553.763976504","4612847.59724546","3029671.17140175","2152775.15844797","1884643.90851501",-0.596932247228706,-0.00604398412989411
"sp|O60828|PQBP1_HUMAN","273850.910627694","116627.210308834","52619.8117074256","87429.1538362888","92167.9377781475","190340.099239423","84774.2804017107","68233.6225613332","97480.4880047349","72084.6276655003","87584.9058118756","190483.657554165","37677.3116600744","31663.860650647","1150803.85096633","976794.106982145","1202915.70867236","1154409.52001696","91768.6590712373","74538.705511971","99165.4623599575","85729.3594269068","42096.8835728579","49649.661754568","698581.695522435","586747.093554839","42676.0653609525","65006.0196112893","68856.0064013884","48893.284502015","297556.721810571","267337.009355171",2.25800651458134,0.0221372003552096
"sp|P42858|HD_HUMAN","727908.713263905","84176.1388263612","773099.417995314","798390.188341809","70190.6965295404","231374.452178925","831645.661555824","811479.688483159","632228.830811234","614567.204708478","457885.963025249","473851.624253888","636079.303518003","541858.44325482","376025.9927267","378998.741712923","225220.492839782","270438.974289059","661677.483474736","661368.401975589","683701.078822362","753002.775820366","531201.471951343","567104.887172364","358085.352693022","319315.82774397","468767.009006539","592904.665469881","435694.369882695","424102.71584171","311310.998929255","380674.527641576",3.16609580947209,0.0322739503901066
"sp|Q96S19|CP013_HUMAN","54982.9067549173","52118.0821630592","358422.916144174","377665.267309472","87427.7001658828","87532.9532633041","336556.529778681","339757.612737621","381329.445237262","360124.557534057","236997.072911989","310276.613559758","204424.453799814","213801.047006875","173352.182997106","172728.695059405","173506.604033999","202468.700134591","333890.086113013","292411.782000906","311200.521178487","290892.436055376","250840.890468509","291456.650992815","239919.896176091","259932.104455136","245756.912946872","280500.009049175","342642.4798554","447602.232146486","212706.971215795","332892.706747119",-3.06744668129354,-0.030956837187473
"sp|Q14019|COTL1_HUMAN","3019974.34555404","1932258.87553369","322420.981166733","308829.624450103","2760630.69895926","2310508.64251555","365912.315133414","374849.859392376","174204.577079938","341097.478593538","1431431.97461697","3195409.67602087","730306.3337122","2566935.35390678","884754.356020627","1241820.41976125","1153875.87108245","1173791.40479203","1179198.66215956","1013612.87522329","1132007.28144777","1035588.16634684","1262639.14883147","1201497.28752315","1374788.39724496","1515339.75920588","374392.347475019","449689.812750272","2381510.29323231","1929008.26277981","1256382.7340607","1077535.30887723",-1.06088681437026,-0.0106209880443545
