"sp|Q9UQM7|KCC2A_HUMAN","20.8480494591503","21.6847169505952","26.4430183281874","26.8919844323167","22.4263442778109","22.3546969949426","26.5955764347639","26.6285147325112","26.8896931917781","26.9317087182076","26.42180668132","26.2164902182053","24.163594737456","24.1259060073785","20.5516166228005","20.19616745456","20.2943010453868","20.1037492106482","26.366103232582","26.2212573282518","26.2981936457112","26.3334850179247","25.7110809354044","25.6414679090151","24.0522981060622","23.9776683204396","26.8917838190336","26.7224711865783","26.495316721112","26.6003782280099","24.849680720696","24.4864498045707",1.54604491393906,1.57513695483038
"sp|P67936|TPM4_HUMAN","26.4713313173456","26.6779158852377","23.5077028501234","23.5562454017485","24.8000914603482","24.5385863875674","23.4513672622838","23.508031199102","23.9192124823689","23.9091703924989","24.340401814181","24.4194859741775","25.5267494653449","25.3356251371607","25.0901251656408","24.9477882434604","25.4083567470949","25.284287308718","23.6352047320137","23.6061641293821","23.5099195636974","23.6928712532965","23.4486501846952","23.5249814415411","25.9042976125548","26.0774611298769","23.857094317023","23.9145775268058","24.0617865317928","24.1391832804785","25.4071194241461","25.4652605035952",-0.479326415521161,-1.08233370237662
"sp|P06744|G6PI_HUMAN","26.0805919904183","26.219025761546","26.0034024399128","26.1351983064297","27.4654704360302","27.4065876912999","26.2924850684808","26.4494726318973","26.2327715809463","26.2126479900378","26.7574457801903","26.6999528623038","26.1113011208077","26.1324842722832","26.8751226198367","26.7547533341418","26.7251358443257","26.5876499799408","26.6541839775076","26.6591798247088","26.1697854228681","26.1094023202528","26.2884371323399","26.306658342681","26.6123798724392","26.6842663880187","26.2968563643078","26.2944597673373","26.8540778696944","26.8573770909653","26.3197847952361","26.3815340353923",-0.0678059376807751,-0.384086713511923
"Int_P10636-8ups|TAU_HUMAN_UPS","22.5320137274883","20.9240390868998","25.4698530957341","25.5073576993975","23.0488488814675","22.9382857438647","25.0396399116256","25.1321282015222","25.7136985476319","25.6963933726713","25.4122440999146","25.2304447841736","23.7947322878759","24.0344669211359","21.4329637826281","21.6822035769671","21.8436680931125","21.6516712027375","25.7445847704105","25.4295839264238","25.5550049855671","25.4093997326056","25.4459106783506","25.4234500117442","22.6936690438624","22.7288924442161","25.7361557631664","25.7712696896949","25.9687439559972","25.82566222876","23.357326634346","22.6780224876053",1.06995488522303,1.61814799075405
"sp|P22695|QCR2_HUMAN","25.5959727342947","25.3868070265345","25.9594406749372","25.9245975206079","24.363805846653","24.2619690013266","26.2111146440361","26.2922990026623","25.7717363817175","25.6963933726713","25.3916177897429","25.3708548189164","25.8306942562531","25.6713513915204","25.2804051450723","25.3306844299304","24.9715205005321","24.9625859110807","25.9181398975493","25.9434481564773","25.9353889233381","25.9629752300414","25.6281370379914","25.6110644148228","24.8440407057273","25.3621875406017","25.7444970591205","25.9164750247744","25.6704927063955","25.3417862133351","24.9867627252477","25.048912969559",0.302594520288902,1.42674176050041
"sp|K1C10_HUMAN|;sp|K1C15_SHEEP|","27.0870117820369","27.4613167042362","24.880772124424","24.9387136227161","25.5864541850284","25.5806425267245","26.0325021361962","26.0613926741532","26.4584112671616","26.5145958798815","24.4453716460979","24.4059165323303","25.6583495183173","25.5206275287932","25.1791081602004","25.0369033970625","26.1393184134958","26.1250715078716","24.8629935341495","24.8328071768693","23.7560415086639","23.6693517644231","24.868016775476","24.9115201779421","25.0910538160647","25.1530025693774","24.5987908875398","24.5178219562479","24.8755373955273","24.9558086603474","23.9596173039701","23.9909299570177",-0.881584077511152,-2.5138573546875
"sp|Q8IXJ6|SIR2_HUMAN","23.1674318573298","23.3125002969623","24.6670986727539","24.7834992878405","25.9698551043661","25.6707326391375","24.3650614196755","24.318562047294","23.8162410266878","23.8413289468164","25.8947467610643","25.9098584874489","22.0456671269052","23.4181224090814","22.720848109438","22.7076691574444","22.8324369532323","22.8141421872859","23.7973474759371","23.7661152750912","25.1824616590326","25.1738956808025","25.7590010463279","25.7003696274331","22.6682322540314","22.4969933464375","23.9745695235856","23.8685028696164","23.499011119202","23.4220944216285","24.6029915908603","24.5362109993385",-0.604248947921231,-1.17087604406553
"sp|O15144|ARPC2_HUMAN","25.4014498086904","24.9921589823004","23.7046098515388","23.5957561052954","23.8893061782165","24.0107787625397","23.5028069241743","23.5168049142911","23.8043057054332","23.7821051755865","23.3898150492258","23.5321307271862","24.4748083980601","24.7291779314115","24.9478477315954","25.1763525002065","24.9931973944309","25.0180877876834","23.7744740835183","23.7307908700735","23.8851533881842","23.9282615380565","23.8036269310271","23.9555781904728","23.3379885742549","23.4178139487714","23.5795044371379","23.6048807483121","23.9293878057856","23.7831449169368","23.6190190534022","23.4398128752443",-0.298367412784833,-1.06955427326993
"sp|O94925|GLSK_HUMAN","24.748637736294","24.6682887870842","25.5324586452722","25.5073576993975","24.8836869861662","24.8456931957277","25.5868537048623","25.6152048635452","25.8109443954898","25.6934035235274","25.243489805393","25.2573435140582","24.7269831399303","24.7620525088648","24.1706173096463","24.4620219621446","24.3937823279488","24.4620646977404","25.3910651271043","25.3972901930084","25.6617461985045","25.7203905461541","25.3723235808217","25.3487383568531","24.6202307046243","24.6673481462798","25.6242871257611","25.6923763661134","25.9000557332631","25.8815500285935","25.029789998347","25.007853865205",0.184297103652433,0.798332438472109
"sp|P02647|APOA1_HUMAN","26.3409803047467","26.3437086866079","26.2409185915763","26.2293965890858","24.2459177930281","24.5384122210729","23.6766224942838","23.6016256674144","22.6187975914337","22.6227347165939","25.1204190929309","24.9839020450488","27.3994887161309","27.3885036449963","23.360573849124","23.0777999690016","23.4728795382353","23.3511475774463","24.4733044561876","24.5376942970228","23.4138184617741","23.657440818987","23.8036269310271","23.7150162085984","23.0774342850747","22.9679384000013","24.1107153281348","24.1283141456288","24.9015842061324","25.1479944194065","24.0024897813014","24.0710172340703",-1.58086124151409,-3.03063311006955
"sp|P27361|MK03_HUMAN","25.0329759724145","23.6482237092159","26.3253996988745","26.3940148783514","25.8158754577488","25.517237894304","26.098960371487","26.2439244123287","26.3641266026878","26.307566205648","24.6622640143946","25.4563819392869","25.9114699886106","26.0167505051119","26.2579270017803","26.1659009868814","26.433443833334","26.150713355282","26.5777150082399","26.744989932939","26.1438230141402","26.2079960953147","26.6029312918036","26.5289663835667","24.5161188709868","24.6764064698692","26.0104361188927","25.9836269185019","24.3853075733772","24.2900339025457","25.3483624539175","25.1549809586085",0.37769495720747,1.01925268003875
"sp|P36873|PP1G_HUMAN","20.4743223912789","20.3546460530045","20.3044690330091","20.4543056995757","20.3341252297566","20.0573401220897","20.5089881821344","20.6695452723338","20.772827346686","21.0512100029495","20.4989985204358","20.4479403702743","20.1002253241581","20.4912799984144","20.8107642696228","20.8919209762011","20.2356298966763","20.5060322319166","20.6133458231346","20.7327806500865","20.6691105836159","20.5481247432472","20.1486935864444","20.6216242075127","20.4986341992203","19.9254552572118","20.7090682559813","20.3433033035427","20.6200850340404","21.0011272025067","19.7529775728695","20.7230463500161",0.206276202984371,1.52029488087369
"sp|P31943|HNRH1_HUMAN","25.6612234639417","24.830302065986","23.7643754974661","23.7691699228901","25.4380602544965","25.4077488321491","23.9939111243228","24.0057929839658","23.387607778209","23.4932467095714","25.1608584843932","25.2706095519906","24.5726392547934","24.4924337357661","26.5647628693254","26.3947975950782","26.4204741853894","26.3040158590444","24.2859692089396","24.3781016892267","23.5497390812119","23.6454267471992","23.7786454496203","23.9267562374086","25.4429862382224","25.6107819674735","23.5795044371379","23.44382548881","23.9561388286168","25.3786900348119","24.5082589222218","25.68469195928",-0.183689436902974,-0.409997991235841
"sp|O00499|BIN1_HUMAN","23.4115966263034","23.3018361443265","25.1326965670278","25.0665057527796","24.5100074108288","24.4807153467104","24.7290618417493","24.8542857804838","24.9415045193459","24.9219306488165","25.5112660811842","25.505395362204","24.163594737456","24.4689763608526","23.6189414843739","23.4439839700991","23.7650295127221","23.5627719363242","24.8142958105961","24.8109141191817","25.0381225292503","25.1455346457759","25.2629365626306","25.3801367795169","24.4272864862339","24.4634472064136","24.6923077108825","24.8069911057297","25.2288937299127","25.1479944194065","24.6652161439212","24.4864498045707",0.365185811602157,1.36773445317389
"sp|P26641|EF1G_HUMAN","24.9726510429999","25.3536889641448","24.2091425405484","24.1832274343721","23.3733830789944","23.4425795396544","24.2715100910336","24.2634307854261","24.1517384172296","24.151186023935","24.1331193952735","24.2324277095969","25.4488282242019","25.3311489730991","26.0344300237477","25.8798062523732","25.9126631388003","25.8158416974694","23.9630308274167","24.0398614453508","23.905550097829","24.112321216006","24.0386534972794","24.1485315015924","24.1654543065286","24.2519108678439","24.2301966156429","24.1913000289183","23.4626586821463","23.4507037952469","24.39901616828","24.4085522556804",0.215703884137152,0.643638671307911
"sp|Q14254|FLOT2_HUMAN","24.4723789025828","23.6292550205564","24.111719587905","24.0610329578637","23.8009805285739","23.7513845855595","23.9519166300951","23.9620392413306","24.3095966650449","24.3163977084808","23.6952063730596","23.574867289715","23.6026237499018","24.8566358038294","25.430006096998","25.604832878682","25.9126631388003","25.7305875599587","24.3332571117477","24.2889265780167","24.0404989449717","24.0506392113288","24.0866857000627","24.1609106208098","23.5175537021777","23.667657265112","24.1245231519354","24.1240090471713","24.0982314240186","24.063857447657","24.1530942608796","23.2887667411619",0.285197689966373,1.02152240602188
"sp|Q7L0J3|SV2A_HUMAN","24.5097623420978","24.6641898557016","24.834519099946","24.7712642082816","22.5828073752527","22.6705011782236","24.9326518591082","24.9850023298776","24.5724893228157","24.5561978301375","23.7457703786276","23.9818853466575","23.6280050456768","23.7346839649722","22.0302430755572","21.8655406320663","21.5122586083707","21.3819375463911","25.3652537122908","25.4153229668223","24.7941707478614","24.7612702687907","24.6191435936625","24.5371019678982","23.06803449295","22.7957560591112","24.6369752806217","24.455143056822","24.3853075733772","24.3295866753396","22.7702500988006","23.0636397032851",-0.143507815171671,-0.270197244106254
"sp|P27338|AOFB_HUMAN","24.0317223125901","24.2843016583324","24.5050877452457","24.4096150368717","26.7636108765427","26.7248589462594","24.6973788228573","24.6337772183703","24.7395101794032","24.7952378401391","24.0361271090987","24.1454665939268","23.9652983503196","24.0239609764492","19.9038541757546","20.2683228403434","20.5035033819447","20.5780805299128","24.1777094484593","24.1807740768494","24.0126662131229","23.9478057572509","24.0316555302855","24.0183439042845","23.0234056964301","22.7153759443917","24.683241079653","24.6787265673688","24.7372969263857","24.722661806246","24.0024897813014","23.8938096869094",-1.56929479720353,-2.34133277887894
"sp|Q9UEY8|ADDG_HUMAN","23.0021135534901","23.0872632931328","23.9840000683969","23.9229268552981","24.6972927956374","24.7653825515872","24.2811539637634","24.2531677923899","24.3178540049533","24.2231950410988","23.7091690325393","23.7180439105598","22.7719930709219","22.6367148806365","22.9003258736624","23.0690643167773","22.7059771917745","22.9136298500709","23.6478776342992","23.7006579412931","23.9552669354405","23.9084381063005","23.820037521303","23.6807457061482","23.0455747683665","22.9752373421753","23.9999058933166","23.9832709993761","24.1558874642374","24.1786293698801","23.4662468335266","23.6157480734193",-0.309827644946049,-1.18187539635297
"sp|Q92945|FUBP2_HUMAN","25.264077631803","24.6975558252488","23.8086237087977","23.8237525406991","24.3823853249581","25.2307957149784","23.5685570543632","23.6421716662021","23.8398034310285","23.8296875536667","24.5925950407264","24.6062556729082","25.1696576055125","25.0992439129776","27.5823205624192","27.593483863631","27.6405339784991","27.5224966463272","23.9221062643298","23.9762740821223","24.322155442671","24.1379394813024","23.8118562183929","23.9838207683819","26.0888512379803","26.201388322658","23.7037053368793","23.7825087463225","24.8127597256935","24.7986899395166","25.029789998347","25.0718780010984",0.417653216138487,0.796471517011939
"sp|O43837|IDH3B_HUMAN","23.0531945890323","23.1889881012695","24.1290230062393","24.0610329578637","24.1886632193245","24.3517275456353","24.4653887954455","24.5778248165715","24.2929307804827","24.2319353611807","23.5322225654954","23.6338307984241","22.5924421242607","22.51065707226","21.1025540916179","21.3596968112002","21.6243802901808","21.2748584394943","24.1337470380734","24.1233970728867","24.1294365400823","23.9478057572509","23.655796700562","23.7150162085984","22.0664549469901","22.0495802342446","24.0540329377133","24.0486469138672","24.7372969263857","24.6930335613261","22.7447152022124","22.7760805446758",-0.499772744278458,-0.997689708008803
"sp|P52306|GDS1_HUMAN","22.2557484259684","22.7272099388241","24.0871183984965","24.1052298503492","25.3430155317147","25.3812351167349","23.8508748349874","23.9102889259637","24.1610034398164","24.1966339067492","23.9560254883605","24.03554630005","23.2926076641418","23.2983181288683","22.748500149478","22.6253360603198","22.8966278924811","22.7893264128534","23.7394511298872","23.6945528022875","24.0032631177194","24.0325001736451","23.974378619478","24.0183439042845","23.922713487429","23.9193047906076","23.868204676892","23.9044733580903","23.8652122430354","23.816371793236","23.6190190534022","23.78992794676",-0.294747960478037,-1.02892071234873
"sp|P43490|NAMPT_HUMAN","24.4203833944556","24.42047889332","22.544292516408","22.4944442300832","25.1983960064937","25.4077488321491","22.1575348805458","22.1939154314022","22.5109987195645","22.5229885900154","23.3607826065203","23.4752817875342","25.0208523315031","25.1755630371742","24.9179959867017","24.7888010073256","25.3562665755991","25.1998616261178","23.0520558914671","23.1833966632819","22.704681140255","22.6634371783748","23.405474794331","23.393005267535","25.1557519657447","25.0364961479812","22.7950519470644","22.7988845865082","23.005077905937","22.9665770497282","25.7992332953001","25.828677967813",-0.26492753818896,-0.471881553208296
"sp|P22234|PUR6_HUMAN","24.9970548897033","24.9781048881047","24.0067654052571","24.1317299037366","24.792904935564","24.8456931957277","23.9211235260635","23.9364047966763","24.0046519017425","24.0455447046193","24.3762266911987","24.3108731737624","25.5660277680299","25.492652205402","26.3735868395419","26.1554906737163","26.518630071957","26.4575666465847","24.0697959057115","24.0398614453508","24.1033489134332","24.112321216006","24.3997760680399","24.3722035670154","24.1099439711441","24.0060292339254","23.4198546776649","23.4650366639869","23.1917050238582","23.2368866790206","24.2723351447657","24.4085522556804",-0.156386613288807,-0.370938571776692
"sp|Q13596|SNX1_HUMAN","23.1750454230533","22.1660007252262","21.8973275086378","22.015764096261","23.5044429977143","23.5438661389091","22.0975730547802","22.1519309190861","22.23112409459","22.0611183205107","22.7169782597729","22.5674234834425","22.0064111460969","21.774775026636","22.3272933817435","22.2523400209792","22.2845956496739","22.4073798362107","22.2326931125017","22.3309267906686","22.1177925058956","22.1055863888421","22.2091195116646","22.2509032170191","23.4515663342537","23.4640852192066","22.0286933742763","21.9198785888413","22.5838692400422","22.4204342864394","22.6986169226163","22.7499413910052",-0.34559475539505,-1.5814308543004
"sp|Q02790|FKBP4_HUMAN","23.7361502349492","23.6437672762768","24.014269844071","24.0917833578736","24.5925543733209","24.5586291703471","24.1763899295902","24.1066503780924","24.4132358879501","24.4415460039341","24.4255363979369","24.2851895069348","24.6960927806927","24.715827550178","25.7415585758613","25.8429821264186","25.8645863353039","25.8376205142327","24.4160270216265","24.5410422727733","24.3444661316864","24.3638764388424","24.3106610770309","24.3615594180608","25.4136583411509","25.3390227441621","24.2760074872274","24.2436137581527","23.8937174689471","23.7907650569698","24.9922095897066","25.1549809586085",0.574161267202572,2.28338827038229
"sp|P35237|SPB6_HUMAN","25.8706617784305","25.8484262002887","23.6172604773909","23.5155506823069","25.9634930068837","25.9711550318426","23.9023144968778","23.9492810853804","23.6055347971123","23.5435688172772","25.1968391371039","25.1342722478965","25.1279332833256","25.1404210542104","25.430006096998","25.3713258269169","25.3206843687518","25.3592821273428","23.8309749571088","23.8778180015566","23.4467704946416","23.4925070380125","23.6186265937865","23.5726138316185","26.1224453455897","26.1233888297462","23.7825684357183","23.6667158008275","24.5053333666825","24.4537842617621","24.8194623261648","24.9778186947947",-0.628559457460103,-1.55904609678018
"sp|Q9BPU6|DPYL5_HUMAN","23.706824590556","25.2499978499686","24.7281815695449","24.6514184002247","26.0797970104462","26.2434348078986","24.328393623686","24.1791244133867","24.7455436796985","24.8682823830184","24.9162077921982","24.8341838893672","23.4689553197095","23.4498601322831","22.348637559862","22.172430100966","22.3193031915847","22.3711707489204","24.5317099267179","24.6379329747794","24.491333575475","24.6488511984787","24.9136497234098","25.0091787974125","23.9975392929716","23.9919150419637","24.4085426207042","24.5113591643868","24.5943023790115","24.523260846191","23.1773784288144","23.2860395059842",-1.08279855299479,-2.70167282689007
"sp|P35998|PRS7_HUMAN","23.2516202568456","23.1702420152229","22.544292516408","22.4611833518574","22.5842586496367","22.6530774287273","22.2294649239333","22.3065810492314","22.5754280146212","22.6160623226126","22.5941590462359","22.5553896964623","23.2511031526533","23.2529964400173","24.3022861683565","24.2061410998237","24.3429966234337","24.2758607425962","22.3148934576433","22.3215189919319","22.3766091342057","22.3243419637351","22.4203597276582","22.3706439946808","23.7500843957739","23.7440629450404","22.4893136071742","22.4776204767515","22.1823267265341","22.2015342152579","23.0401361907133","23.1362948550871",0.126088435985942,0.400272709395188
"sp|Q01518|CAP1_HUMAN","26.3974312116386","25.3648048932577","23.5661905533757","23.5859856700214","25.0253369876751","24.6532346060111","23.2746372900718","23.5255236215","23.7177057037418","23.6816670133707","24.0545755859279","24.3644358250158","24.8275568546583","25.7380521443995","25.2049700262012","25.8367715402811","25.6433695502063","25.7305875599587","24.7836842978985","24.5838532491866","24.6241273028159","24.4610492943579","24.7595696408572","24.7550333517648","24.6202307046243","24.6764064698692","23.5092578216288","23.8368916518693","24.6262279430396","24.5004890832726","25.1022210025229","24.5198075638568",-0.187209730025095,-0.541113592506533
"sp|Q06323|PSME1_HUMAN","25.1137797924987","25.0739784227871","21.7157161798507","21.7613564272882","24.4559772650637","24.5028593435314","21.9472500492741","21.9097969051692","22.0507023844792","21.9917652070998","22.6709401499347","22.6936435036237","23.8717154467559","23.7218921837576","25.3995245388643","25.4499785737278","25.628283493227","25.5264149568543","22.5106291683008","22.4380141903159","22.4426618217046","22.4234360470468","22.659118184001","22.694363135649","24.7639773389613","24.8144347371443","22.0479076982384","21.9995505057849","22.3834277053599","22.5137893740332","24.4310543013482","24.345023621072",-0.534837750206222,-0.862291666532714
"sp|Q9UHG3|PCYOX_HUMAN","22.5806239975331","23.3500927043939","22.8844253324117","22.8741441385762","21.9139653300724","22.4876263599954","22.952300241625","23.0783200292111","23.251403048864","23.2952897849755","21.8737167621552","21.9464850672282","22.6312924327537","22.5129948472069","24.0771832276367","24.2061410998237","24.4721761262103","24.4149037124267","22.5337128848719","22.426395514763","23.0841558954255","22.9933181765597","22.7102543228788","22.8431446060256","22.677511898664","22.6989816575743","23.1941201153089","23.1941173626302","22.4232569359043","22.3196166765342","23.0521463134554","23.0555128604168",0.328704326570316,1.08281170893423
"sp|O94826|TOM70_HUMAN","22.1950658929203","22.0117964251451","24.3151187417391","24.271862830625","23.7691623266157","24.168108240328","24.1289530259827","24.071882836093","24.4055367937999","24.4711224089335","22.9666215222676","22.9638750989741","23.0097697992366","22.7901550230691","23.3637197797782","23.1614193859161","23.4894950778697","23.4519252263979","23.9427173677144","23.5187753634665","24.0945428441073","24.0506392113288","23.8362583895215","23.8209520021641","22.5003419365438","22.3782745408871","24.3898463751159","24.136883492742","23.775875583296","23.5527865189727","22.8300575419746","22.8288893180749",0.0676444154440309,0.20698015256403
"sp|O75306|NDUS2_HUMAN","22.7695477473732","23.0321199116806","24.1012307329255","24.4387085177121","22.52591821286","22.1040496222994","24.4779564114638","24.4043129289102","24.5724893228157","24.6101104413686","23.3549070369478","23.3333504177433","23.2285519303754","23.3048211285252","23.9445739942907","23.7177596594338","23.7364134628608","23.6379599102259","24.0651147611604","23.9561136309209","24.1033489134332","24.1294525030213","23.8760086251539","23.9340173437099","22.4446643190373","22.4098282862887","24.5561732727957","24.4752516292683","23.8902516424478","23.9185945640187","24.0847018548559","23.9909299570177",0.699130987051838,2.21482702621312
"sp|Q96F07|CYFP2_HUMAN","19.8598209117201","17.0385647818128","21.2145405536131","21.5128739716147","22.1670240723523","21.5559473995133","21.5598265822827","21.5569105134961","21.904831254503","22.1155357744091","21.1353261997889","21.0412383578689","19.5510201555973","18.9551024879846","16.1187183591674","17.638058284279","16.0301705266338","17.7864805820014","21.570507040937","21.4261802033608","21.5837584988683","21.3350199471318","21.5838579221654","21.2143057915916","20.9071843256785","20.4609641559069","21.8538164106652","21.5272280459272","21.8042227444772","21.3109341051491","20.6319529548824","20.3244127551607",-0.0117528514073916,-0.0149121089045995
"sp|Q9UQB8|BAIP2_HUMAN","23.2322863086742","24.905914769566","23.7643754974661","23.7167614401281","21.8541060638665","22.1455049238599","23.7699560976802","23.7862893745641","23.8629664532966","23.8179462331737","23.0266380471242","22.7996389498393","22.9194917574916","22.8454976317481","23.1794159033539","23.1074621859029","23.0325136523013","23.0280936610063","23.4663352350282","23.4765271219764","23.4432193114203","23.465297997157","23.2673545643746","23.2114600788277","22.7510056841506","22.7035653818191","23.5377947980769","23.4859206614334","23.7192465563687","23.8378630869647","22.3812614994869","22.3717928583368",-0.0322013733686291,-0.116725455077586
"sp|P26640|SYVC_HUMAN","22.6379839089322","22.6061405931881","22.3550059165037","22.3562147157636","23.0288749501098","22.7425567571432","22.1367053847055","22.0827576576385","22.2766730716824","22.1759465362885","23.4239174196364","23.4558301011073","23.9140193474442","23.7599508036199","24.8041136585837","24.8217311176627","24.7555460975546","24.656017860354","22.1757893373712","22.0114849392847","22.2767458822974","22.2560314693871","22.4382635335835","22.4469133347422","22.6101547885329","22.6615183049595","22.3324870791195","22.3167894723019","22.145417316874","22.2429172028372","23.0450381837984","23.1186693891745",0.288210341149994,0.7621077722648
"sp|O15394|NCAM2_HUMAN","22.6806954293975","21.7457786445008","24.1895513359665","24.170534962123","23.7324138158179","23.7967445706997","23.7906320938854","23.7645036144704","23.7304182195723","23.7202007006437","23.8713316980163","23.8028268981475","22.0874558798386","21.9438911084685","21.7098944943474","21.4920342322805","21.4243610820482","21.5651410079151","24.1112396356761","24.1233970728867","23.7784121752468","23.7940379004192","24.0456167347656","23.9768131681087","23.561725210341","23.7368723825","23.6848355706718","23.6787510118425","24.3599843272365","24.2267830830637","23.3973849680425","23.3292031658887",-0.072180582971707,-0.171560283731707
"sp|Q9Y3I0|RTCB_HUMAN","22.6718552113639","22.7741251800099","21.5204805249735","21.4435836986797","22.6713889935647","22.6998224090744","21.6584869013694","21.7083196448346","21.253396846452","21.4191075666761","21.8879970680068","21.9849534393902","20.9851547043363","21.6183959432731","22.6670426691274","23.6574748301567","22.5320754877673","22.81117839522","21.8681239618014","22.2619336087385","21.5486124448098","22.6146731935138","21.4584327955925","22.8159490306345","22.0409110284251","21.9457288735452","21.5127820925556","21.622482729052","21.694616660737","21.5950552667614","21.6680418528425","21.4382852561034",-0.351927467578705,-1.25260119803876
"sp|Q9Y2J8|PADI2_HUMAN","21.6392555134577","23.6230961918261","22.7489343633027","22.7347311081508","24.7330659009763","24.7653825515872","23.713266100265","23.6815688972303","22.5703900113663","22.52374834849","23.9560254883605","23.8333944964676","22.90268301235","22.8832240949192","19.9554787997123","20.2675914253864","20.4498689111453","20.2633945208059","22.3576004847168","22.3070411976733","23.1296043176763","23.0332007472466","23.5110199848466","23.2707524606549","23.6808692310951","23.819581729009","23.4503156520442","23.4003794407442","22.8224747068209","22.7206794308025","23.8929024649041","24.1364013041038",-0.564787989246593,-1.00843154973087
"sp|Q6IBS0|TWF2_HUMAN","23.8043604140114","24.2519198966505","23.156214576684","23.1838006668048","22.4341461184968","22.5016751856251","23.5765611807988","23.4264725640652","23.553304531893","23.6946325648413","23.2322055640427","23.2074212521383","22.973939004067","22.869524992017","22.5272056185677","22.4132938417378","22.6113158521462","22.5780401140741","23.2494941498557","23.1921811885144","23.0111398658351","23.0792224385945","22.9642954513653","23.0979886814217","23.1721266000173","23.3110216373199","23.6848355706718","23.5921674875421","23.0420715466065","23.0780154336396","22.9466341835037","23.0349089634402",-0.10955877683975,-0.55942231508151
"sp|Q8N573|OXR1_HUMAN","20.8822867786013","21.2216249929481","23.2837536271863","23.209918484151","22.1429831928448","21.8574137655691","23.4159841484299","23.6659436851511","23.9942595657513","23.9738055080381","23.1867341670785","23.2151368207789","22.0609227153376","22.3412975044286","21.7912935443974","21.7629912462808","21.9934517264997","21.8396376664685","23.9272874217138","23.9712610993689","24.0032631177194","23.9478057572509","23.6091781441172","23.5912236525864","22.5438259205745","22.4842224356151","23.7587878904107","23.8632853204846","24.6367062794595","24.6317941332149","22.4191776853006","22.0327576423901",1.05267694426447,2.44241546186475
"sp|P07814|SYEP_HUMAN","21.7259795412537","21.1492267866875","21.3759741301417","21.4260436169529","22.0010231942235","22.0789908085185","21.4648129062012","21.3321561595857","21.4737385747988","21.447397237503","21.9031133240065","21.8334950930201","22.0759320673064","21.955149484692","22.4030249711329","22.3963546623296","22.5433593882122","22.4436015303732","21.6507380849757","21.7371988182192","21.5081690306118","21.7211418782131","21.8226810287491","21.9624589461741","22.3965221370387","22.5101586543622","21.5317040497233","21.5796675008888","20.8866168783315","21.575011337719","22.4279504135653","22.4494814637906",0.250585780726583,1.29198608008599
"sp|Q86UP2|KTN1_HUMAN","23.5472010177198","23.6406158261253","21.5116306940961","21.6633288089702","23.919112414892","23.2060181165955","22.3944924320099","22.488459848575","22.1408022725699","22.1049627278575","22.2270067512853","22.3340287481034","21.9258520709458","22.0853819122233","22.9521441741307","23.0219048964254","23.0158061057205","23.1660685416682","22.6916373493919","22.5885995339619","22.4337450961669","22.3636601201295","22.5261374069862","22.5062540495957","23.8200303824851","23.7791079345129","21.940987720047","21.7589226060646","22.7695986809753","22.6202624236456","23.1156015752524","22.9509084889412",-0.322864973685354,-1.06068068792151
"sp|O00159|MYO1C_HUMAN","22.8733344326916","22.8547163586496","20.0526185379717","20.355432554997","20.3280293610583","20.6520056927154","21.154525002556","21.0801602832393","20.5374357064778","20.5254117435634","21.4621482060455","21.4878645916119","22.2127362195676","22.0006178580463","23.9616925058455","23.8328082079053","23.8209339391981","23.8852284213372","20.690947870241","20.4582043846332","19.887636965842","20.072784710514","20.2225487255676","20.5287685592615","21.5619202724961","21.4385316399229","20.2748873221062","20.1858167536165","19.8977925189793","19.9603187973046","20.5672878754602","20.8109508165308",0.0275578639068313,0.048990490281469
"sp|Q93009|UBP7_HUMAN","21.59707723198","21.5887953377833","22.0898392391002","22.043418653727","21.1123463074198","21.4685732915816","21.9721323599854","21.8601599713581","22.3593600533036","22.3318028226239","22.0811059019473","21.6849855035653","21.8808930765107","21.8270664492352","23.0434588234608","22.9636206796326","22.9765068528278","22.9622146202469","22.1063278423229","22.0632797952727","22.2523130115887","22.2018289042214","22.2356751208992","22.0987931619153","21.9144724543888","21.985035382626","22.1288928840984","22.2805544309831","21.9709129497088","21.8539492687325","21.8929715496818","21.9543629582673",0.540723876201807,3.06841934858577
"sp|Q15042|RB3GP_HUMAN","22.2342800881685","22.4353129869089","21.9587387148791","21.9188384484555","21.7059746961897","21.7717331636955","21.8273899608713","21.9642494982409","22.008601926823","21.9101676890595","21.5695690745642","21.8129589535237","22.0239000925068","21.9117466879886","22.6525636841036","22.381820399617","22.633224109142","22.571071108956","21.6680605421844","21.8340179608884","21.7542436163997","21.8677556958742","21.814159901208","21.8564127244623","22.1195906793992","21.9501043946928","21.7483548280732","21.9432886027735","21.1561000309233","21.1576081888906","21.7628082334862","21.7970591128735",-0.0859995080859565,-0.544551785502876
"sp|O00408|PDE2A_HUMAN","22.3222579227252","22.9068841991366","22.8671219140774","22.9149305265543","22.0415814524196","21.7784923521848","23.0720910248043","23.137005076297","23.118365733168","23.2614818546937","22.6234214638544","22.7581582425248","21.8275440530303","21.7793857680701","18.4778465191926","18.7215563494231","19.3447581934291","19.390007344533","23.1270967564097","23.1567077194841","22.7956821139387","22.9033137799682","22.7985101145912","22.9225381052211","21.5546903204007","21.5090704948177","22.9882045568046","22.8103104123247","23.0642869095803","23.1159356209054","20.630893848924","21.3734189274594",-0.456929161838446,-0.732418108893163
