"sp|Q96QE2|MYCT_HUMAN","20.0040631354546","20.0040631354546","19.7830857466332","19.7651834730752","17.8042688436524","18.2825958212812","20.1231054515558","20.2092672639919","20.1896419814625","20.1533922219254","18.6046923261524","18.0789767611191","17.9311333392403","16.8826641898998","17.9857551290934","16.0970908696853","15.6080301647163","17.8314548716003","20.0862493228359","20.2426927708815","19.9750998808639","20.0815240066874","19.9103297510836","19.8445537995704","17.8266002976751","18.2696090950974","20.1449476015372","20.1390227117253","19.188034651198","19.4365671508831","17.6934188036528","17.9272741963959",-0.431350324401237,-0.733049725391621
"sp|Q96C36|P5CR2_HUMAN","19.3212580043474","19.359811725024","18.1823359485637","18.0659837133148","20.4771471797094","20.724822628887","17.8126283577795","17.4692872184046","17.5733934086932","17.7992006358659","19.8843081622863","19.7855782486167","19.6331000843903","19.1936753682808","20.7919082519285","20.6093311312259","21.107234083831","21.2831888961153","19.3246732305545","19.1213642167826","18.0455761892612","17.9095919892484","19.3542765060301","19.2640932552228","18.7649839120401","18.6832595310705","17.8173105802623","17.7730398882363","18.1164718637535","17.9358951920679","19.4955092851411","19.6385830999695",-0.305737434673639,-0.562094542011193
"sp|Q86TP1|PRUNE_HUMAN","15.1728292087229","15.7736683979177","17.6626070056764","18.1514684173837","18.657765592783","18.5861302621228","17.8664644351757","17.8712442118387","18.1677279476067","18.4043749921262","17.8314548716003","18.0918586456249","17.6430848556266","17.9180072485396","18.042018623673","18.5293031478653","18.2908599614247","18.1638463938553","18.4665801431427","18.7553589690226","18.0744300207359","18.3211947563644","18.5107206435982","18.6330548806975","18.6383501049022","18.547953837676","18.0659837133148","17.8314548716003","18.9233750784597","18.8738278320875","19.0549357613119","18.9829541171726",0.993448576303991,3.26113910526334
"sp|Q9Y2I8|WDR37_HUMAN","14.8440313832637","16.4551964595776","19.5388542570127","19.4187279941779","17.7318932606329","18.0455761892612","19.5513457864206","19.4402681999148","20.0795240959501","20.0412110408688","18.6478750642659","18.6961663331099","17.8042688436524","17.527621252976","14.2491265860827","15.0962238258161","15.8300272960821","15.3801237332716","19.5084260270083","19.4730870165115","18.8802083741803","19.4790086372296","18.5971699029891","18.8173729698919","17.8518352281905","17.2318756682004","20.1471156777894","19.6266364448527","19.3932275069899","19.2913295490994","16.4318625227958","18.2495544709592",0.536819108312726,0.687059694398662
"sp|Q9P253|VPS18_HUMAN","16.6172813309144","17.2774376247898","19.0644592878236","19.0989430121865","18.8802083741803","18.9095561442841","18.7923338986987","18.7112055848202","19.6527390952002","19.4065607050873","18.1918123037416","18.1638463938553","17.5956957543215","17.421556075099","16.7560653617734","17.1270889121125","17.9676230187324","18.1373783679686","17.9222667496618","17.9857551290934","19.3184309073959","19.4541418473807","19.4159731807037","19.0810253437757","18.0744300207359","17.78895829077","19.629940595582","19.4845600926675","18.3299076923551","18.4852547898232","19.5513457864206","19.5540359827647",0.214467915468529,0.526768588281591
"sp|P98175|RBM10_HUMAN","20.2837103448446","20.7573499241746","17.9857551290934","17.7180569183297","16.7349630869056","16.4787003248672","17.9637248126597","18.5725240447251","18.1638463938553","18.1373783679686","19.9525624933097","19.6558601172643","19.2778686848812","19.4541418473807","20.0732722517676","19.8076753391232","20.1471156777894","20.1665905572152","17.9895769698597","17.7530752112601","18.1595107605054","18.2786273302717","18.3340245379452","18.0239412125686","19.3879281408666","19.3212580043474","18.2495544709592","18.1256401144031","18.8802083741803","18.657765592783","18.4308676016548","18.7216089040679",0.515361401792856,1.02409399255327
"sp|Q9UPP5|K1107_HUMAN","7.1539922058542","7.1539922058542","19.1213642167826","19.0234683243782","11.7306579281186","10.3726281760712","18.6869863005596","18.7954712326225","19.1499863438399","19.1182255222351","16.8893507329189","16.4689051354851","12.8863267287483","12.7968788246861","10.6268667300099","5.21470837435975","10.0526417736244","9.95548736298654","17.6473508071382","17.8222779628678","18.3656228046739","18.3982915445279","17.7454548445567","17.5912316638587","15.8226193569852","16.1554230525789","18.657765592783","18.7672057666122","19.4301774532013","19.1587122773329","16.0625837326259","15.7442080752887",3.49125705267941,1.92872612607578
"sp|P09668|CATH_HUMAN","16.376433579443","15.7158780512488","17.8619101577885","18.2441211347207","14.2491265860827","16.3930072364497","15.8371113352638","16.3408313141677","18.5764051368483","18.3038086928347","14.7445384898304","14.8440313832637","19.3654668825509","20.5343004784979","20.7522150562502","20.778506427897","20.6766274915733","20.8060628869417","17.0189214598201","16.8439768805897","18.6046923261524","18.6832595310705","19.1850432307122","19.2429514770886","15.3715868345796","15.84435045715","18.7082470725223","18.7251139147748","17.5221369494652","17.4174743290799","21.1355757693139","21.0900139437207",1.83589779910715,2.11675447234938
"sp|Q8NFU3|TSTD1_HUMAN","17.5325868976975","17.9741826331343","19.2027148003262","19.254946643821","17.6715779415094","17.2416588572967","17.237771778022","17.8173105802623","19.0057105741231","19.2222018346291","18.4268673292945","18.2129725942485","17.5046649305181","17.1062080967952","19.8445537995704","19.629940595582","19.0057105741231","19.0234683243782","18.3038086928347","18.4450063994216","18.7251139147748","18.93715722318","18.7010747498995","18.7553589690226","18.0789767611191","18.376709304988","19.9499390778659","19.6943430296678","19.2887233806286","19.2520626235119","19.6527390952002","19.7249272039368",0.606077687200163,1.61539734698217
"sp|P32189|GLPK_HUMAN;sp|Q14410|GLPK2_HUMAN","16.9393242177629","17.0855877303694","18.6082358058567","18.6355777230467","15.9926913130285","17.5394788796283","19.8076753391232","19.6666481070704","19.3087066093028","19.211722905969","18.3456929684085","18.1823359485637","18.2405293206145","18.4115293520234","17.0612569010944","17.0436683063146","17.2146639693937","16.9993135008001","18.8435354630919","18.8738278320875","18.9468036939014","18.8500585151726","18.3456929684085","18.4010036928661","18.7414118140167","18.4636720529375","19.1399330762608","19.1434481982572","19.1499863438399","19.200285361856","18.6214902274226","18.0007478094665",1.13902726076249,2.83666697446982
"sp|P11532|DMD_HUMAN","16.8232253083494","17.6983669717957","16.9516540164909","17.1217067556184","14.6018724636363","14.3412443125655","17.2979125235543","16.9516540164909","16.9516540164909","16.6673346773325","17.7992006358659","17.6715779415094","17.4941994552289","17.4737268042506","21.3589638860537","21.2427438469402","21.2600628828211","21.5347203478781","15.7960828069184","15.2420878930812","16.1301143065873","16.4689051354851","15.7339750205895","15.3715868345796","14.4182165787493","14.0805358247217","16.326293344665","16.4477679511105","15.6080301647163","15.5696002427629","15.61767130398","15.0689259715405",0.6299783189375,0.67190924797727
"sp|Q9NTX5|ECHD1_HUMAN","18.7894471566512","16.9331009083218","11.8387249302302","12.3816860665251","18.8522515180727","18.8173729698919","14.0987684229451","15.5804812600361","10.8474643867879","12.3142178577829","18.1718238241342","19.0989430121865","10.221690479821","16.3532849148566","13.6998894110799","16.1751442528674","15.0962238258161","16.4131419966171","18.7112055848202","18.5439611004274","18.440724930687","18.2983806408076","18.6176695717816","18.5834126581834","19.0275543080237","18.9431365188374","12.7968788246861","10.0526417736244","18.8467996891907","19.3985175455012","17.0744339414924","14.9680826829738",-0.04228863489531,-0.0302448732544616
"sp|Q8IXS8|F126B_HUMAN","17.545122259197","17.7092513166407","19.8924364847517","19.7492374655381","16.1751442528674","16.1664811055946","20.1665905572152","20.200871245385","20.268298139413","20.3714719886862","17.4332105548388","17.0978641504548","17.0679478059987","16.5383058063521","10.4632558107562","9.85088529355508","9.62213133290449","3.46538631045372","19.8491265646454","19.7435893328996","19.6213923629978","19.461860796955","18.9991347565594","18.8624536298586","17.1062080967952","16.7092823582706","20.174873286503","20.2352575151181","20.4875834610167","20.5659466484339","16.3532849148566","16.309307148414",-0.710824934258113,-0.416396028474549
"sp|Q9BXF6|RFIP5_HUMAN","16.2601566497333","15.9489336817205","19.6747775649251","19.4541418473807","18.2495544709592","18.2786273302717","20.1808817435343","20.0935775621918","19.9499390778659","20.044552774913","17.8395640743602","17.9272741963959","16.6099752536214","16.8603331862907","15.1625114473835","14.1782144639179","15.9127532917026","16.1978994012804","19.9694455685532","20.0384418655793","19.8054390440274","20.0325651709003","19.4459900178676","19.4258082378935","17.616307723768","17.6757182096118","20.1830013239683","20.2638702010844","20.9506561663425","20.8040983270311","18.7649839120401","18.6694231228112",0.670522331645623,0.82757876742723
"sp|P47813|IF1AX_HUMAN","16.2762382751731","15.4217953913197","17.35252483365","17.7530752112601","16.0026763713045","17.3701306090842","14.9285133955208","14.8895337549583","17.3843284568996","17.6796039649432","15.7847199419529","14.998729494672","19.5681040310468","19.5286155010785","20.3055663725954","20.1113057811146","19.9441708763281","20.0935775621918","14.7134109031023","14.9680826829738","17.7588082878646","18.2001456892695","17.8867588057301","18.564779938426","16.5071700293066","15.9577973995019","17.0126524386101","16.9200485835082","17.1129704146796","17.3738897635535","16.9131918764381","16.3335931489823",0.71322417872023,0.937900328839674
"sp|Q96KP1|EXOC2_HUMAN","18.1164718637535","18.4115293520234","19.3356970781738","19.3514103881883","18.9863439902523","18.2405293206145","18.3456929684085","19.0275543080237","18.7414118140167","18.8738278320875","19.0472443104679","19.3684558570879","17.8222779628678","17.9895769698597","18.3549355436601","19.4637621204644","19.7588102497524","19.3087066093028","18.8624536298586","19.188034651198","18.6107306258377","18.9965073429678","19.359811725024","18.9991347565594","19.3306720811236","19.3246732305545","18.7761843188962","18.8018953768891","18.3936812309804","18.481093792402","19.6609199169684","19.1499863438399",0.197376272074975,0.900280223101681
"sp|Q15599|NHRF2_HUMAN","18.0275544821376","18.4773406732447","18.3892272487061","18.8310666758415","17.360663781475","18.5764051368483","19.5461031627994","19.0875168398184","19.0644592878236","19.1296824311393","18.1595107605054","17.981663397271","16.7092823582706","17.3133969417181","15.1363158483228","16.4952335484031","16.4318625227958","16.5598288017482","17.6570602124091","17.5325868976975","18.0151558980775","18.2593345047089","18.3299076923551","18.0110442768335","14.3078803021","14.5409599813414","17.7784380447949","17.7228767621749","18.0275544821376","19.7299565873593","15.3171829946087","14.3078803021",-0.896775925689644,-1.39695369314061
"sp|O75689|ADAP1_HUMAN","18.0185145909409","19.0748636714006","19.9859691898496","20.2562461683175","15.8371113352638","16.7791898285418","18.6616483396691","18.4969611641327","19.9296754548299","19.9103297510836","16.9993135008001","14.0612829535745","18.7553589690226","18.7954712326225","16.369203784843","16.5662592226917","16.0625837326259","15.1625114473835","17.1176917342303","16.5011774199115","19.7224556883654","19.64995820004","19.4922760373841","19.5876940611378","13.8646883289646","14.9582818204999","19.8491265646454","19.9410643664518","16.0116310070753","15.1459511567046","17.6013568991856","17.4890034609235",-0.777232734612678,-0.887756802248534
"sp|Q9NZI8|IF2B1_HUMAN;sp|O00425|IF2B3_HUMAN","17.5869461233376","16.7163896416761","16.5159606784123","15.6260580037497","16.369203784843","14.7838426653319","16.7624270642598","17.0744339414924","16.632320894342","16.8385519487908","16.9648611048387","17.2482320189803","20.089233658247","20.1291117599489","22.2506102694305","22.222119795422","22.1622476005594","21.9114912498883","16.8335290324128","17.1497787751325","17.2263561834109","17.0126524386101","17.6836278922544","17.2111436337859","15.6080301647163","14.6519251725911","16.7163896416761","15.9437630060836","14.7274422004862","15.0291666099362","18.9468036939014","19.2968542045523",1.54613085959102,1.65570674863515
"sp|O60825|F262_HUMAN","18.4085877460202","13.8504294909222","18.6478750642659","18.7049642730763","18.7490025460312","18.4699357406099","18.9431365188374","19.0409319326543","18.6410569019482","18.4476202441771","18.8802083741803","18.7445952977238","18.50437217364","18.4699357406099","17.0744339414924","17.2146639693937","17.2588007404212","17.0744339414924","18.732066368777","18.6549614364714","18.564779938426","18.4852547898232","18.6451243773111","18.6245569083683","19.8813872978992","19.560501829689","18.8018953768891","18.6759622340086","19.7561877139612","19.5084260270083","19.3985175455012","19.1213642167826",0.782632055715962,1.61679310418055
"sp|O95793|STAU1_HUMAN","19.1750289808049","19.2027148003262","17.7318932606329","17.8126283577795","18.3164105572492","17.9857551290934","17.5778519149066","17.4996242710009","16.7996418546589","17.0483095867716","18.6214902274226","19.1269792303927","19.2733797142305","19.4365671508831","19.4365671508831","19.2577433946447","19.4159731807037","19.3569123995927","17.6430848556266","17.5778519149066","17.4285758609403","17.5221369494652","17.6626070056764","17.8867588057301","19.0510094026272","19.0373354075324","17.2727198486236","17.5550624115805","17.2727198486236","17.5325868976975","18.6515167483509","18.6652042695644",-0.167110841775606,-0.454753828171942
"sp|O75380|NDUS6_HUMAN","15.1086225312729","20.6788782628421","19.333664033757","19.3418229371078","15.0962238258161","14.8317439033508","18.8310666758415","18.8522515180727","18.4636720529375","18.5179756232167","14.2768729800703","13.7190975484231","18.3656228046739","18.7761843188962","17.9583095136618","17.6108895595228","17.0547826662524","17.1723533336618","18.8173729698919","18.83398546723","19.0162955601974","19.0472443104679","19.5771150565293","18.8936360973051","14.6018724636363","13.9424695112789","20.0653204470418","20.0548790960046","17.5108086716928","17.0679478059987","18.4268673292945","17.6430848556266",0.445112805502374,0.509297252073493
"sp|P62068|UBP46_HUMAN","13.8504294909222","14.6379104763838","18.6798874532671","18.5397403215412","16.1072751363611","18.6355777230467","18.9137549756561","18.7177017176239","19.0842491284307","19.3184309073959","18.4195371151307","17.5161088020808","17.0547826662524","16.1072751363611","15.5142188728172","13.9617002178942","14.1970171024899","13.7860427611053","17.6626070056764","17.6668652682576","17.8222779628678","17.6013568991856","17.1129704146796","16.9833474503947","17.178712093681","16.4551964595776","17.8465760702386","19.2520626235119","18.1043101518294","18.2786273302717","15.8896040279315","18.7799439504498",0.546739605144151,0.757068724022241
"sp|Q5TFE4|NT5D1_HUMAN","18.7140577655344","18.4268673292945","18.4514962489921","18.6694231228112","21.3533354576361","21.3277689749871","18.6383501049022","18.6082358058567","18.8669800727581","18.7445952977238","19.0989430121865","18.7799439504498","17.6042566783959","17.6570602124091","17.4409740598621","17.4004565170219","17.4799707181874","17.4627412349013","18.1164718637535","18.2251239912766","18.9038623655683","18.8310666758415","18.7986121684554","18.6616483396691","20.664168248633","20.6021408458258","18.8624536298586","18.7894471566512","18.7010747498995","18.5764051368483","19.3146211450424","19.4730870165115",-0.841721961680775,-1.86598663029784
"sp|Q9H270|VPS11_HUMAN","19.1970982414706","19.3087066093028","18.8970388874197","18.8738278320875","19.2577433946447","21.027452269985","19.1269792303927","19.1782745772772","19.2808848097236","19.3772732356524","19.1325330926816","19.0776328291734","18.6410569019482","18.3378731311557","18.6694231228112","18.7445952977238","18.7649839120401","19.0748636714006","18.870298460238","18.9233750784597","18.8836300639713","18.7799439504498","18.7954712326225","18.7383801840345","20.2216986960905","19.9296754548299","19.1750289808049","18.7082470725223","19.2668754521311","19.1151937544243","20.0325651709003","20.1830013239683",-0.309294032462773,-1.24512663374006
"sp|Q14416|GRM2_HUMAN","18.9796410990527","19.7142389978354","18.7761843188962","19.0275543080237","17.9542884888398","18.2878883594457","19.8272349107853","19.6850435289488","19.8388385233952","19.8445537995704","18.4969611641327","18.1329129525519","18.0275544821376","17.7495964455537","14.8028858875906","13.0042111447423","14.4182165787493","13.8313682865291","18.3936812309804","18.7216089040679","18.6137852430573","18.8738278320875","18.1410181086533","18.0007478094665","17.5687881089676","17.1176917342303","19.248848833289","19.2249824398316","18.9166528634561","18.939749652519","14.0987684229451","14.6982241554779",-1.20833443872876,-1.47457972400468
"sp|O76071|CIAO1_HUMAN","19.4818232689101","19.2863413290259","18.7701947191781","18.564779938426","17.6796039649432","17.4941994552289","18.9266255735854","18.977096513664","18.6176695717816","18.7414118140167","17.5108086716928","17.4799707181874","19.5745091560316","19.1813426137122","19.7402496384547","19.5540359827647","19.9380485740203","19.9859691898496","18.5834126581834","18.7140577655344","18.1823359485637","18.1595107605054","18.1865119520443","18.4514962489921","20.3775485974337","19.4730870165115","18.9038623655683","18.8802083741803","18.97025385959","19.0337000614985","19.2996492432484","19.333664033757",0.409391001205051,1.18335659010578
"sp|P82979|SARNP_HUMAN","20.3844405584552","17.2263561834109","18.2293931656294","18.489050133129","17.5503142848407","16.8385519487908","17.3203552505559","17.5600401958136","17.2588007404212","17.6668652682576","20.0197954235091","19.8752531447959","20.431879587366","20.3929976870178","21.9114912498883","21.9025872324556","21.7692814956856","21.6226142519902","18.0185145909409","18.489050133129","18.5001686191208","19.0727067468255","18.8435354630919","18.7672057666122","15.9346697849033","15.6405474467637","17.9741826331343","18.0958851159226","19.3115119491107","18.6082358058567","18.2251239912766","17.8664644351757",0.745055185699438,0.946466096133368
"sp|Q96AB3|ISOC2_HUMAN","10.4632558107562","11.2549245340086","19.9074685117087","20.0412110408688","15.3894159370312","14.8895337549583","19.8699623616489","19.7322086420215","20.558760149329","20.6558409458509","17.2416588572967","18.8936360973051","19.1911869312643","19.4893468081524","18.9038623655683","18.6355777230467","18.307301069","18.7587894090944","18.7799439504498","18.6961663331099","20.3000170685524","20.374008157431","20.0732722517676","19.8895636622573","17.1176917342303","16.8550782117133","20.5456128311355","20.5659466484339","17.0189214598201","17.2823475823477","18.376709304988","18.7923338986987",3.78724747563439,4.39557049701345
"sp|P62854|RS26_HUMAN;sp|Q5JNZ5|RS26L_HUMAN","17.3646053654159","16.8550782117133","20.174873286503","19.64995820004","17.9637248126597","17.9542884888398","20.3844405584552","20.6073417533313","20.3104596380514","20.0573452101265","20.9059241582456","18.93715722318","19.1750289808049","16.2601566497333","19.8956166237871","16.9713547999406","16.8168937612779","17.6715779415094","18.7140577655344","18.5107206435982","18.0705606885991","18.8467996891907","18.5861302621228","18.1164718637535","18.9095561442841","18.1785437774603","18.9095561442841","19.7757082383001","18.7625269199788","19.2668754521311","18.3456929684085","17.9095919892484",0.447347821287451,0.841637307803982
"sp|P47712|PA24A_HUMAN","18.2129725942485","18.2129725942485","14.2143174650567","14.8756413767093","15.9750350125083","16.1400330631738","11.9241348879793","14.5234629952868","13.7190975484231","15.8300272960821","18.1638463938553","18.50437217364","18.8836300639713","18.1466965776693","19.9832062541856","19.7757082383001","19.211722905969","19.5985627577419","16.2113162530108","16.551843176799","15.7271810326667","15.7158780512488","16.4787003248672","16.8123955348103","19.2222018346291","18.481093792402","15.6405474467637","15.5696002427629","16.1554230525789","16.2035662799799","18.5363830668241","18.7251139147748",0.730643964496046,0.832129326892756
"sp|Q8WZA0|LZIC_HUMAN","19.7981307555842","19.8577531418204","18.3936812309804","18.2129725942485","18.8064592672347","18.6214902274226","17.5600401958136","17.8429516535166","18.8435354630919","18.7049642730763","19.3306720811236","18.8766390515003","16.4402894240905","15.9841237752923","16.7746794613713","16.5598288017482","16.5662592226917","16.4787003248672","18.7251139147748","17.8664644351757","17.6757182096118","17.5912316638587","18.5220138459229","19.3184309073959","17.9705005154383","18.0455761892612","20.0573452101265","18.3038086928347","17.3784365220955","17.545122259197","18.5567122032219","17.9705005154383",-1.03838620969934,-2.40473221640225
"sp|Q96BS2|CHP3_HUMAN","15.7960828069184","15.9577973995019","19.0549357613119","18.827710874073","16.0116310070753","15.9011918206793","19.3772732356524","19.470035863942","18.9333177928677","18.657765592783","17.5821361099199","17.421556075099","17.2654489634467","16.9516540164909","15.7339750205895","15.7736683979177","16.0026763713045","16.0301575287939","18.3258127257289","18.1410181086533","18.6214902274226","18.6245569083683","17.8350862394137","17.8619101577885","16.9448676667239","17.178712093681","19.1911869312643","18.9266255735854","18.8236887298757","18.9936754675176","17.8314548716003","18.1638463938553",0.936992607213378,1.74383068040217
"sp|P17152|TMM11_HUMAN","18.9965073429678","17.0189214598201","17.8805930401418","16.0814955638568","17.6342445544381","17.3203552505559","16.594908163788","16.0970908696853","16.7852385917174","16.632320894342","19.5513457864206","19.560501829689","16.551843176799","17.0436683063146","18.1373783679686","18.1865119520443","17.6626070056764","18.295010746195","20.2352575151181","20.2923089600275","19.6385830999695","19.6417365768957","19.254946643821","19.4187279941779","16.9331009083218","16.7746794613713","16.3408313141677","17.0808899661259","20.5814329169385","20.7164448567435","18.0834747814639","15.7073505354356",0.598983329518238,0.863818121124354
"sp|P51606|RENBP_HUMAN","21.0188226571945","16.6587852588904","17.5161088020808","17.2884152395869","16.0501355984162","15.1728292087229","17.3033594828526","17.1270889121125","17.8867588057301","18.042018623673","17.6473508071382","17.0483095867716","17.4004565170219","17.7454548445567","19.9750998808639","20.7439095890005","20.4446682257489","20.1896419814625","18.2208856877696","17.9414387535972","18.2878883594457","17.6836278922544","18.3936812309804","18.2208856877696","16.3989207951229","14.8895337549583","18.3258127257289","18.4733947483857","17.4627412349013","17.7141642926887","18.732066368777","16.6753493339284",0.753342282116247,1.19790606382473
"sp|Q6P4F2|ADXL_HUMAN","21.7151108466595","11.1356963651417","15.2420878930812","16.2903384701908","16.7667827387244","11.9964209508409","18.0239412125686","18.1373783679686","19.068142186348","18.6082358058567","19.1364156048234","17.616307723768","19.3026507432374","20.4069575602395","18.7986121684554","15.9346697849033","19.6417365768957","14.9852767063974","17.2111436337859","19.9206876599782","17.3843284568996","20.174873286503","17.5821361099199","19.0727067468255","17.5221369494652","13.2394328103607","18.11263197411","17.6473508071382","15.4217953913197","18.827710874073","17.7935562279736","14.7584154099493",2.31074632129683,2.35576152435911
"sp|Q3KQU3|MA7D1_HUMAN","18.7923338986987","13.0833963635298","19.4637621204644","19.6798014172179","19.8187783827796","19.4459900178676","19.9237767654375","20.0679816708097","19.8214471721057","19.7115682298664","19.4845600926675","19.211722905969","18.2129725942485","17.3203552505559","16.5598288017482","15.2758017048568","15.5973997154216","16.5662592226917","19.0727067468255","19.1499863438399","19.409245793303","19.6824531506882","19.4187279941779","19.1561174412497","19.5084260270083","19.3115119491107","19.2640932552228","18.6176695717816","20.1931193171532","19.5954180411045","18.6293410851301","16.632320894342",0.306167843390684,0.422416170994546
"sp|Q6DKJ4|NXN_HUMAN","15.7736683979177","19.0614009711783","17.5646169539531","16.1751442528674","15.7073505354356","15.4649528893222","17.4627412349013","17.331633730849","16.7941634971638","16.9448676667239","18.204161752635","18.440724930687","19.751702465436","19.0472443104679","19.9441708763281","19.3390967583411","19.6776853993697","19.7464053195457","16.8769579325842","16.9772728965114","16.0208754898521","16.5459254578409","16.3462114460835","16.8984381012283","18.1677279476067","17.0855877303694","15.1625114473835","16.251457449601","17.9311333392403","18.0998114178308","15.5804812600361","18.0455761892612",1.05685345570715,1.61134475189619
"sp|Q9GZR7|DDX24_HUMAN","18.9166528634561","18.2001456892695","16.92669043535","16.9576337301599","18.7140577655344","18.2495544709592","16.8281747961583","17.616307723768","17.1382491481708","17.3738897635535","17.0978641504548","16.9833474503947","17.5912316638587","17.9095919892484","18.9991347565594","19.0373354075324","19.0727067468255","19.0311388341439","17.4941994552289","17.4996242710009","16.9871178156931","17.41110082156","17.0923883315905","17.0483095867716","20.3000170685524","20.3527446946065","17.3461807813643","16.9516540164909","17.0923883315905","17.1497787751325","18.8802083741803","19.0963952327889",-0.0824640909620838,-0.167053784905282
"sp|O76021|RL1D1_HUMAN","18.8018953768891","18.2495544709592","17.4409740598621","17.7141642926887","16.0625837326259","16.2903384701908","15.7271810326667","16.5231991584203","17.2774376247898","17.0374503897582","17.1382491481708","16.9576337301599","18.7672057666122","19.2182977909003","20.6526825111038","20.5909481471001","20.5883786423608","20.5456128311355","16.6587852588904","17.0855877303694","17.6881796638827","17.2823475823477","17.8518352281905","17.3203552505559","16.5383058063521","16.424358500841","17.2654489634467","16.9928918674254","17.8222779628678","17.8619101577885","19.2733797142305","19.6527390952002",0.542771579284213,0.861283097857792
"sp|Q6PIL6|KCIP4_HUMAN","15.9437630060836","14.8028858875906","19.0810253437757","19.3713322632506","16.893722196052","16.4612029538604","19.4955092851411","19.9324285019182","19.9637437176923","20.0628104478473","18.2786273302717","17.7046821562332","15.4006229144984","15.2527112195433","16.0884825010603","16.1400330631738","17.3411586207685","16.5459254578409","18.9903560204863","18.9668194151612","19.3278779568202","19.1122366493909","18.3124397730592","18.2560193014474","18.1164718637535","17.0374503897582","19.8635724739118","19.8783224315034","19.6044637048318","19.5481643625922","17.5221369494652","17.5778519149066",1.13619939609728,1.58773186982776
"sp|Q15049|MLC1_HUMAN","17.6934188036528","17.3905064110679","20.687522716525","20.5961744425072","22.0474095349488","22.0785530827611","21.7632962303781","21.9002173661491","19.6638673828487","19.4187279941779","21.2962396476131","21.5380214402362","20.0106078450958","19.9990407510242","19.0057105741231","18.9991347565594","18.7010747498995","18.689864524349","21.459969801937","21.4305753528079","19.2088559114564","19.0373354075324","19.4955092851411","19.3087066093028","18.1256401144031","18.1164718637535","19.3212580043474","19.4579293156282","21.8202224596331","21.9968456740909","19.6666481070704","19.8668294461405",-0.100350442513751,-0.157840280717084
"sp|Q7Z434|MAVS_HUMAN","18.97025385959","19.211722905969","13.210866723031","13.0593412715814","17.5325868976975","17.4692872184046","16.0116310070753","16.3601051771741","9.17329466563179","8.31610787374292","16.7349630869056","16.5383058063521","16.9772728965114","16.6535567552128","20.778506427897","20.5111922328109","20.4008192667755","20.4036497399624","17.2482320189803","17.3784365220955","14.2768729800703","13.5952880066373","17.3461807813643","17.4737268042506","19.1499863438399","19.3854585174435","11.296910677474","11.8387249302302","14.3078803021","12.7968788246861","18.3187064064656","18.6549614364714",-0.353701996578892,-0.243466890281877
"sp|Q9NZZ3|CHMP5_HUMAN","19.3542765060301","19.5898636914092","21.5317522924533","21.6048320804366","21.589685902815","21.7979155986599","20.8674448677184","21.2184389386147","21.2205400558244","21.2339213091396","17.6668652682576","18.0319080590138","20.8321018486909","20.7046354139733","20.2043676645187","20.0303095404887","20.3138246458983","20.2448318811117","20.9713433316643","21.0522089990485","21.192457990669","21.379156228295","21.3368911997162","21.2737642951597","18.3982915445279","18.0239412125686","21.3141302822947","21.2874690134692","20.6234773266713","20.813094778583","20.6234773266713","20.8811307950926",-0.455534288723499,-0.892048664443309
"sp|Q8N2G8|GHDC_HUMAN","17.0612569010944","17.4174743290799","16.309307148414","16.183594181991","17.9705005154383","17.6934188036528","16.5305404235527","16.6535567552128","16.5383058063521","16.4612029538604","16.1664811055946","16.0722245273034","15.2076042866649","15.2316466736613","16.1978994012804","16.1301143065873","15.8545363146928","15.9577973995019","15.9346697849033","15.9346697849033","16.6011448580804","16.4477679511105","15.9489336817205","15.9274993198301","17.2979125235543","16.8678600410112","16.6535567552128","17.6224942509236","17.2884152395869","16.8550782117133","15.9750350125083","16.1898606350873",-0.799248939318767,-2.99099339336782
"sp|Q9UPR0|PLCL2_HUMAN","15.8053719278988","15.2527112195433","18.7216089040679","18.8064592672347","12.3142178577829","13.9812294110357","18.6652042695644","18.8500585151726","18.7672057666122","18.7289491854507","16.8168937612779","16.3930072364497","15.6702631396454","15.1946194585865","13.9229034565805","12.2038597475037","13.4182140106335","14.0245706462678","17.2263561834109","17.1900308503576","17.8563052479279","17.7180569183297","17.1062080967952","17.0978641504548","15.3801237332716","15.1946194585865","18.3412147317111","18.1752526849529","19.1236894446489","19.248848833289","15.4894738495579","15.9127532917026",0.895008840133573,0.91815726737039
"sp|Q9GZM7|TINAL_HUMAN","20.0275546537193","19.3854585174435","16.8168937612779","16.8893507329189","14.6519251725911","14.0428317985981","19.3062016640081","19.4893468081524","19.3455168583593","19.0234683243782","13.2884820688571","12.4151041550524","18.1043101518294","18.83398546723","17.3905064110679","16.8984381012283","16.7349630869056","17.0855877303694","19.1936753682808","19.1434481982572","19.6776853993697","19.3418229371078","19.1269792303927","18.97025385959","13.4182140106335","13.3396802043777","18.5220138459229","19.1399330762608","12.6446735442937","14.2768729800703","16.1464367610621","12.9178855694139",0.215304418791871,0.171737453500687
